id;page;arrêt;date;juridiction;lien;id
1821163;267;"     Attendu que les partie* «e sont di » visées sur le point do savoir si Jeanne Mathieu $ veuve Andrau  fille  codonataire et cohéritière de droit d» feu Mathieu   son père  et d'ailleurs détentrice d'un» partie des immeubles ayant appartenu à ce dernier  est tenue hypothécairement pour le tout d 1  la créance du  sieur Avignon   mais que la solution de ce point dépend de «et autre point  si le titre de eréance invoqué par le sieur Avignon a les caractères d'un jugement  ayant conféré le droit d'une hypothèque judiciaire sur les biens du débiteur  Attendu que la compétence des juges de paix  quant au montant des condamnations que la loi les autorise de prononcer  peut être prorogée indéfiniment pqr la  volonté libre et simultanée des parties intéressées   qu'à la vérité  l'art  14 du titre  ier  de la loi du 14 octobre 1790   et récemment l'art  7 du Code de procédure civile  ont établi les finies dans lesquelles cette volonté devra être exprimée   mais qu'en celte matière  qui ne présente plus que des intérêts privés  les difficultés qui pourraient survenir sur le point de savoir si les formalités prescrites par laloi oot été remplies  et s'il y a eu definitivement prorata ion decompetençe  doivent être' levées tpar l'acquiescement postérieur donné par le» parties à la décision du juge   qu'il n'est pas douteux"" qu'en cette matière l'acquiescement peut produire cet ffet  et cela résu te même des dispositions d< l'art  88 de la loidu 27 ventôse an 8 qui disposant dans le seul intérêt de la loi  veut que   « si le Commis aire du G^uvernea ment apprend qu'il ait été rendu en dernier ressort un jugement contraire aux lois et aux formes de procéder  ou dans lequ file juge ait excède ses pouvoirs  et contre lequel cependant aucune partie n'ait réclamé dans le délai fixé  après ce délai expiré  il en donnera connaissance au tribunal de cassation   et si » les formes ou les lois ont été violées  le jugement n sera cassé   IIe  Pan    34   274  Lois  »  Attendu  de plus  qu'un tel acquiescement produit aussi cet effet  que le jugement  quoique incompétemroent rendu  confère l'hypothèque judiciaire  ainsi que l'enseignaient  dans l'ancien droit  d'Héricourt  Traité de la vente des immeubles  chap  n  section 2   Soulages   Traité des hypothèques   chap  2   et ainsi que M  Persil l'enseigne  pour le droit nouveau  dans son commentaire sur l'art  2123 du Code civil   Attendu   dans l'espèce  et en fait  que le jugement du 29 nivôse an 8  rendu par le juge de paix du canton rural de Villefranche  porte avec lui tous les caractères constitutifs d'un jugement   que les parties l'ont constamment considéré comme tel  savoir   le sieur Avignon dans ses commandémèns  ainsi que dans  ses inscriptions hypothécaires   et les enfans Mathieu dans l'acte de partage du 23 ventôse an 10  où il est expressément dit que la créance du sieur Avignon est établie sur un jugement de la justice de paix du canton rural de Villefranche  enregistré et signifié   Attendu que  si cette énonciation de la signification du jugement pouvait n'être pas exacte à cette époque   circonstance qui n'a pas été suffisamment éclaircie devant la Cour y il résulterait toujours dudit acte de partage  que les enfans Mathieu avaient connaissance du jugement du 29 nivôse an 8  qu'ils ne le considéraient pas comme un simple accord privé  ou comme un acte nul  et qu'ils l'exécutaient  conformément à la qualification qu'ils lui donnaient   Attendu d'ailleurs que   depuis l'acte de partage  ce même jugement a été notifié à certains des enfans Mathieu  et notamment le 3o décembre 1814  ainsi que le 4 janvier 181g à Jeanne Mathieu  veuve Andrau  qu'à ces deux époques  elle a laissé expirer le délai donné par la loi pour attaquer les actes qui ont au  moins 1apparence dune décision judiciaire   sans attaquer celle du 29 nivôse an 8  que ces acquiescement géminés démontrent dès lors la justice des prétentions du sieur Avignon  l'insuffisance de l'offre faite par Jeanne Mathieu  veuve Andrau  et la nécessité de confirmer le jugement du 26 avril 1820 et l'arrêt de défaut du 11 août suivant   Par ces motifs  disant définitivement droit aux parties   démet la partie de Marion ( la veuve Andrau ) de son opposition   ordonne que l'arrêt du 11 août 1820  sortira son plein et entier effet  et condamne la partie de Marion aux dépens  1  "; 24 février 1821. ; Cour royale de Toulouse. Troisième chambre. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f267.image;1821163
1821164;270;     Attendu que le testament qui donne lieu à la contestation  porte la date du 4 février 1815  que peu de jours après cette date Etienne Lafont testateur est décédé  qu'ainsi la législation nouvelle et notamment le Code civil dans lequel le législateur a réglé te qui est relatif aux testamens mystiques doit servir de base à la solution des questions que la cause présente  Attendu que ce ne fut pas en sa qualité de notaire que Benoit écrivit le tes ament d'Etienne Lafont  puis    que la présence d'un fonctionnaire public n'était pas  exigée pour le rendre valable  mais que ce fut en celle d'un simple particulier qu'il dût être appelé par le testateur pour écrire ses dernières volontés   Attendu que les dispositions delà loi du a5 ventôse de l'an 1 me sont applicables qu'aux actes r eus par les notaires  en leur qualité de fonctionnaires publics  qu'ainsi elles ne peuvent recevoir leur exécution sur les difficultés élevées contre la validité d'un testament mystique   Attendu qu'il résulte des termes de l'art  976 que lorsque le testateur voudra faire un testament mystique il sera tenu de siguer les dispositions  soit qu'il les ait écrites lui même  soit qu'il les ait fait écrire par un autre  Qu'il est établi par les faits de la cause que le testament du 4 février 1815 écrit par Benoit  est revêiu delà signature d'Etienne Lafont   Attendu que la suscription est un acte distinct et séparé du testament qui n'a d'autre efficacité que celle d'imprimer à une disposition de dernière volonté   l'authenticité suffisante pourson exécution   en constatant son identité avec le papier remis par le testateur   Attendu que cet acte n'est pas du nombre de ceux  et Décisions diverses   277  qui font l'objet de l'art  8 de l» toi  du 25 vetrto se de l'an 11   puisque Benoit notaire n'y ait pas partie intéressée   et que l'atte ne renferme aucune disposition en si faveur   Que les dispositions pénales ne doivent  être appliquées qu'aux cas qui tout spécialement prévus paT la loi   Que le Code civil ne prononce pas la peine de nullité contre un acte de suscription apposé à un testament mystique   et reçu par un notaire en faveur duquel le testament contient une libéralité  qu'ainsi il y a lieu de confirmer soos te rapport le jugement du tribunal de Marvejols  et qu'il y a lieu d'ordonner que la disposition du testament attaqué relative au legs fait en faveur de Benoit  sortira srm plein et entier effet  et par suite de confirmer ledit jugement pour ce qui concerne les parties de Garilbe   Par ces motifs et ceux énoncés par les premiers juges sur la suscription  sans avoir égard à l'appelémis par la partie de Mazoycr des jugemens de première instance d '  nt elle demeure démise et déboutée  faisant 'droit à l'appel interjeté par la partie de Boyer du même jugement  a mis l'appellation et ce dont est appel quant à ce seulement au néant  ce faisant et par nouveau jugé   ordonne que le legs fait en faveur de Benoit sortira son plein et entier effet ordonne que le jugement du tribunal de Marvejols sera exécuté en tout ce qui reste    Condamne la partie de Mazoyer aux dépens envers toutes parties   taxe réservée comme en marière ordinaire  Ordonne la restitution de l'amende consignée par celle de Boyer   ; 21 février 1821 , ; Cour royale de Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f270.image;1821164
1821165;278;LA COUR   Considérant qu'on ne pent voir qu'uii abus grave dans des traités par lesquels des huissiers consentiraient à laisser rédiger les différens actes dà leur ministère à des agréés ou autres mandataires près les tribunaux auxquels ils feraient pour cette cause la remise d'une partie de leurs émolumens   ' Que de semblables traités  en entretenant chez le» agréés un esprit de  cupidité   tendraient à diminuer parmi les huissiers   la concurrence   l'émulation et les  moyens d'existence   Considérant qu'un tel abus  s'il existe   peut être ré ' primé par les peines et mesures de discipline qu'il ap ' partient  soit aux chambres de discipline   soit au ministère public   soit aux tribunaux de prononcer ou de provoquer  tant contre les agréés que contre les huissiers qui s'en seraient rendus coupables   mais que dans l'état actuel de la législation  ces mêmes traités tout abusifs qu'ils sont  ne sauraient servir de fondement à une demande en dommages intérèss de la part d'une communauté d'huissiers   Considérant qu'en effet  les lois et réglemens actuels relatifs aux intérêts pécuniaires des huissiers  se bornent à exiger que chacun de ces officiers ministériels verte dans la bourse commune de son arrondissement les deux cinquièmes de ses émolumens   et que toutes citations  notifications et significations requises pour l'instruction des procès  ainsi que tous actes et exploits nécessaires pour l'exécution des ordonnances de justice  jugemens et arrêts   soient faits concurremment par Les huissiers* audienciers et par les huissiers ordinaires   Mais qu'aucune disposition législative ne défend aux huissiers de confier la rédaction de leurs actes à des tiers   ni de faire la remise d'une partie des émolumens qui leur sont individuellement réservés   Considérant quedans l'espèce  tous les actes prétendus rédigés par Bernaux   ont été signifiés par des huis» siers   et que ceux ci ont versé dans la caisse commune les deux cinquièmes de leurs émolumens   Que par conséquent  la communauté des huissiers de l'arrondissement d'Amiens   n'a éprouvé aucun dommage pécuniaire   Statuant sur l'appel interjeté par Bernaux  partie de Varlet  du jugement rendu par le tribunal civil d'Amiens   le dix neuf février I8ÎI   met l'appellation et le jugement dont est appel au néant   émandant   décharge l'appelant des condamnations contre lui prononcées   faisant droit au principal  sans s'arrêter ni avoir égard aux moyens de nullité proposé» contre l'exploit introductif d'instance du ai septembre 1820  déclare Tes parties de Creton non recevables dans leur demande contre la partie de Varlet  ordonne la restitution de l'amende consignée  et condamne les intimés envers l'appelant  aux dépens des causes principale et d'appel      Et Décisions diverses*  285  ; 14 juillet 1821. ; Cour royale d'Amiens.';https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f278.image;1821165
1821167;291;  adoptant les motifs des premiers juges  met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  » ; 28 mai 1821. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f291.image;1821167
1821168;300;    Considérant que les héritiers Kieffer ne contestent point le fond de la demande principale   formée par les époux Schoucmaker   mais qu'ils demandent à être subrogés au lieu et place de ceux ci   dans les cession» qui leur ont été faites par plusieurs des héritiers de Catherine Colbus  et qu'ils se tondent  pour obtenir cette subrogation   sur la disposition de l'article 841  Code civil   Considérant que l'article 841 est inapplicable à l'espèce   puisque les héritiers de Georges Kieffer  n'ont jamais été les co héritiers des cédans dans la succession de Catherine Colbus    Considérant d ailleurs qu'en supposant que les dispositions de cet article relatives à la cession  d'un droit  dans une succession  pussent s'appliquer dans une communauté   les héritiers Kieffer ne sauraient demander aujourd'hui à être subrogés aux droits des cessionnaires  pour les écarter du partage de la communauté  parce que les époux Schoumaker n'ont ac  quis les droits d'une partie des héritiers de Catherine Colbus  que postérieurement à ce partage   qu'en effet  nn jugement du tribunal de Metz  du 14 fructidor an 11   ayant homologué le travail des experts pour la formation des lots des biens composant la communauté  les lots ont été tirés au sort les 3 pluviôse et 22 ventôse an î a   que les biens advenus aux héritiers de Catherine Colbus en vertu de ce partage    ont même été vendus par licitation   le 6 juin 1811   et que le produit de cette vente a été partagé le 3o avril 1814   entre une partie des héritiers de Catherine Colbus*et les époux Schoumaker   cessionnaires des autres  que le partage de la communauté ayant été ainsi fait et  exécuté   il ne peut plus y avoir lieu à l'exercice du droit qu'auraient eu les héritiers Kieffer  d'écarter de ce partage les cessionnaires des héritiers de l'un des  époux communs        Met l'appellation et ce dont est appel au néant    ; 17 mai 1820. ; Cour royale de Metz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f300.image;1821168
1821169;301;"LA COUR  Vu les lois per diversas et ab Anastasio  et les art   841 et 1701 du Code civil  Considérant que  si l'on suppose que l'action en subnogatiou accordée contre l'acquéreur ou cessionnaire d'une portion héréditaire  et connue dans le ressort du parlement de Paris sous le nom de Retrait successoral  n'a pas été comprise dans la disposition des lois qui ont aboli les retraits  il faut du moins admettre aussi que cette action a du continuer d'être régie selon les règles et les principes qui lui étaient propres  et l'esprit des lois d'où elle dérive    Qu'elle a été admise en France  non sur des considé38  considé38  3*8 Èdik  3*8 Èdik  rations et des motifs conformes à là disposition textuelle des lois per diversas et ab Ânastjsio   qui n'ont disposé que pour les cessions dé droits litigieux  mais dans l'intérêt des familles   et pour empêcher les étrangers de pénétrer leurs secrets   da s'ass icier à lsurs affaires   d'apporter le trouble et la dissension dans les partages et réglemens de succession    Considérant que la loi perdiversas  en  admettant le droit d'offrir contre I* cessionnaire ou acquéreur de droits litigieux  exceptait de sa disposition  les cessions on transactions faites entre co h'éritiers relativement aux choses dépendantes de l'hérédité   Euceptis sciltcet cessjorilbus  cessjorilbus inter cohoeredespro aclionibus hoerêditatitjèeh' contigit   dispositionrépétée dans l'art  1701   >i°  ier    G  Cj que par la jnême raison   la jurisprudence qui   par extension  des loii per diversas et ai slnastasia   avait admis le retrait successoral ou de subrogation contre les cessionr aires de droits successifs   étiangers à la succession   avait aussi admis l'exception en fiveiirdes cessionnaires successibles   qu'ainsi ce retrait ne pouvait être exercé ni contre le légataire ou successeur universel   quoiqu'il fût étranger à la famille   iu"" contre le ce héritier cessionnaire d'une portion de biens de la^succession   auxquels de son chef il n'avait aucun droit   nj enfin contre la veuve commune et en> même temps cessionnaire des droits d'un des héritiers   c'est Cp qu'attesti nt les auteurs qui ont écrit sur la matière   notamment Lebrun   traité des Successions   liv  4 1 chnp  3   sect  3   Brodeau sur Louet  lettre C   sommaire i3   et les  continuateurs de  Dénisart   v°  Cession de droits successifs   §>  4v » >   6  Les auteurs rappori eut plusieurs arrè  s qui ont sanctionné cet te doctrine  notamment celui du 23 mars i6o3   rendu en faveur d'Elisabeth Lecomte fenmie de Claude Hardi   tt rapporté jj'ar' Brodeau   et l'arrêt du 9 janvier 1730  rendu «n la se onde Chambre des enquêtes   en faveur d'un mari donataire de sa femme  lequel avait acquis les djfoits d'une ligne des héritiers de cette dernière   Dans  ces différentes espèces  le cessionnaire ayant eu  avant la cession   un droit acquis d'assister à totites les opérations de la succession et de pénétreixlans tous les secrets  de la famille   les motifs qui ont fait admettre"" la subrogation ne subsistent plus contre lui  Dèslors  la cause cessant  l'effet doit cesser  enfin la même disposition d'exception se trouve reproduite dans los att  841  et 1701 du Code civil   Considérant enfin qné   lorsque les cessions des 25 prairial au 5 et 34 germinal an o ont été souscrites   la succession de Louise Robereau   dernière fille de Marie làagîoïs f déçédée fcto^ie Renard   était indivise   que  si celle ci né pouvait rien prétendre de son chef dans la propriété des biens qui lui ont été cédés  elle n'en était jjas moins co héritière dans la  succession   puisqu'elle succédait à tout le mobilier'et à l'usufruit de l'universalité des biens   et que par conséquent elle se trouvait p'açée dans l'exception que les lois romaines  citées   ^ancienne jurisprudence et la loi régnante  avaient introduite en faveur des eo héritjers cessionnaires   d'où il  suit que lé tribunal de Saumur a'fail une fausse application de ces lois et des principes fendes par l'ancienne jurisprudence   en admettant les intimés à l'exercice   de l'action en subrogation contre le   légataire universel de Marié Langlois    qui à son titre de mère de   Louise Robereau joignait celui de son héritière  et qui d'ailleurs avait un droit indivis dans une portion «es biens de la succession par acquêts faits pendant sa pre»   Jnière communauté avec Abraham Robereau    Faisant droit sur l'appel  a mis et met l'appellation et ce dont est appel   au niant 3 émendant  décharge l'appelant dés condamnations contre lui prononcées ç statuant au principal   déclare les intiniés'nbn recevahles dans leur action en subrogation   eu conséquence ordonne que les actes de cession des 25 prairial an 5     et 24 germinal an 6vseront'exécutés selon leur forme et teneur ^ordonne également que  dans trois mois à par    tir du jour de la signification du présent arrêt   il sera fait partage entre toutes les partie* intéressées des biens   immeubles dépeadans de la succession de  Louise Robe    reau   "; 13.avril 1830. ; Conr royale d'Angers..;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f301.image;1821169
1821170;305;LA COUR  faisant droit sûr l'appel interjette   par les héritiers Malafosse  de la sentence rendue par le tribunal civil du département de la Stine   le i5 janvier 1820   adoptant les motifs des premiers juges   a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  etc »  ; 28 mai 18a 1. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f305.image;1821170
1821171;305;"LA COUR    Considérant en fait  que le baron de Salaus  inscrit sur la liste des émigrés  était propriétaire des forêts eh question   qu'il est mort en l'an 6   par suite d'une condamnation révolutionnaire   que sa mère était par la loi son unique héritière au jour de sa mort  et qu'elle avait recueilli sa succession   Considérant qu'en matière de succession il existe des principes généralement reconnus   qu'il ne peut y avoir qu'un héritage  et que le mort saisit le vif  que celui qui est une fois héritier est toujours héritier  quoique les effets de l'hérédité puissent être suspendus pendant un temps       '      Qu'on neabit pas croire légèrement que le législateur s'est écarté des principes généraux  qu'il faudrait des dispositions bien expresses et une législation spéciale   pour établir un ordre nouveau de succession et un double héritage   Considérant que  loin de là   dans l'espèce actuelle  ' on voitle sénatus comsulte de l'an 10 réintégrer les émigrés et rendre les biens   avec' seulement l'exception re« lative aux forêts   que l'on voit l'avis du Conseil d'état assimiler aux émigrés défunts leurs héritiers  ' que l'on voit la Cour de cassation  dans l'arrêt du nommé Deloncelles  rendu en 1807 (2)  analogue à l'espèce actuelle   confirmer cette disposition en faveur de l'héritier  et employer même l'expression de restituer  et alo rs  comme dans l'espèce   l'héritier de l'émigré était mort et avait transmis ses droits par testament  et c'est en faveur de cet héritier testamentaire que la Cour s'est prononcée    Que  conformément à ces dispositions  la dame d» Salaus  mère de l'éntîgré condamné  et son héritière d*a> près la loi  a été mise en possession de ta succession de son fils  les bois exceptés   Considérant que  dans la loi de i8t4j le législateur n'a fait réellement que supprimer l'exception relative aux bois  apposée au sénfatus consulte   qu'il emploie dans l'article 2 ces expressions   rendus en nature à ceux qui en étaient propriétaires  ou à leurs héritiers et ayant cause   que le législateur ne parle point de la famille ou des plus proches parens du sang'à l'époque de la loi   qu'en effet  toute inscription sur les listes d'émigrés ayant été déjà abolie par l'ordonnance royale du 21 août  il en suivait la conséquence nécessaire que les choses étaient reportées à l'époque de la mort pour la transmission des droits  conséquence déjà tirée du séna   séna  V  Toai  8  1  u3   ""S'IO   Lois  tus consuue de l'an 10   et suivie dans  l'application de cette réintégration  que ce rapport des choses à l'époque de la mort  repousse l'objfction qn'on ne peut transmettre un droit qu'on n'a pas   Qu'indépendamment de ces termes non équivoques de la loi   rendus aux'héritiers et ayant cause   on en peut  voir l'esprit daps le discours du rapporteur  si le mot restitué est remplacé par celui de rendu eu de remis  on observe que l'effet eu sera le même   et l'article premier  en maintenant les actes passés et les droits acquis   soit envers l'Etat  soit envers les tiers   n'a rien innové à l'état des choses  fixé par le sénatus consulte précité   'Qu'il est impossible d'attacher à cette loi de 1814 il'idee d'une libéralité ou donation aux parens de cette époque   en effet le mot rendu comme celui de restitué   présente l'idée opposée à celle de donation  C'est dans   le préambule de la loi un acte de justice que le législateur  a voulu faire   enfin l'article 3  qui déclare qu'il n'y  a pas lieu à la remise des fruits perçus   était il nécessaire *«i'le législateur n'avait voulu faire qu'un don  Il lui suffisait de désigner l'objet donné  mais cet article a un ibut  o lui d'écarter lesprétentions de l'émigré ou de son  héritier réintégré aux fruits perçus par l'Etat   Considérant que le temps seul établit une (jurisprudence   que jusqu'à ce qu'elle soit fixée   les principes  seiils doivent être la règle des juges    Par ces motifs  met l'appellation et ce dont est appel eu néant jérnendant   et faisant dioit au principal  dé houte la mineure  Laborey de  Virey et consorts de leur dejpande   ordonne la restitution de l'amende  etc   "; ,28 novembre 1820. ;:Cour royale de Besançon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f305.image;1821171
1821173;310;LA COUR    Sur la prétention de Biaise Cartier   au privilège du vendeur  en tous cas à une hypothèque  à lui résultant du contrat de vente du 11 prairial an 7    et'sur la validité de l'inscription par lui prise en vertu    de ce contrat      Considérant que le contrat du 11 prairial an 7 confient en  effet une délégation au profit des auteurs de Cartier  créanciers des vendeurs  mais que ceux ci n'y jyant point comparu pour l'accepter  cette délégation est demeurée imparfaite 3  Considérant qne  pour la compléter  pour qu'elle rîevint pour euxun titre personnel et qui pût leur produire les effets prétendus par Cartier  il eût incontestablement fallu l'accepter sabséquemment d'une manière formelle et par un acte admissible dans le système hypothécaire  c'est à dire   par un acte public et authentique  susceptible d'être inscrit avec le contrat dont il aurait formé le complément    Considérant qu'au lieu de cela Biaise Cartier ne peut se prévaloir que d'une simple acceptation tacite  qui évidemment a été insuffisante pour lui approprier le contrat dont il s'agit  lui communiquer les privilège et hypothèque en résultant  et lui donner le droit de s'inscrire ainsi qu'il a fait  son inscription doit donc être considérée comme nulle et non avenue    Met l'appellation au néant  avec amende et dépens   ; a4novembre 1820. ; Cour royale de Metz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f310.image;1821173
1821174;315;"    Considérant que  d'après les articles Tom  XXI     10e     673 et 727 du Code de procédure civile   la saisie  immobilière doit  à peine de nullité  être précédée d'un commandement à personne ou' domicile   que ce commandement doit évidemment être fait au  propriétaire des biens qu'il s'agit de saisir  et que l'état de faillite n'empêche pas un débiteur de conserver la propriété de ses biens   d'où il suit que c'est à lui et non pas seulement aux syndics de la faillite  que doit être fait le commandement qui précède la* saisie immobilière    Considérant qu'à la vérité   l'article 5a8 du Code de commerce porte qu'après un contrat d'union intervenu entre les créanciers du failli  les syndics définitivement nommés poursuivront la vente de ses immeubles   comme celle de ses effets mobiliers  ""sans 'qu il soit besoin d'y appeler le failli   mais que cette disposition spéciale doit être restreinte au cas pour lequel elle est faite   qu'on ne saurait tirer de là de conséquence centre les droits d'un failli  dont le sort n'est point encore fixé par le contrat d'union de ses créanciers   Considérant qu'à l'égard de ce dernier failli  le Code de commerce ne prononce autre chose  sinon qu'aux termes de l'article 44i  il est  à compter du jour de sa faillite  dessaisi de l'administration de tous ses biens   que l'article 4ç 4Yeut  °tu'^ compter de l'entrée en fonctions des agens et ensuite des syndics provisoires  toute action civile intentée avant la faillite contre la personne et les biens mobiliers  par un créancier privé  ne puisse être suivie que contre les agens et les syndics  et que toute action qui serait intentée après la faillite  ne puisse l'être que contre les agens et les syndics   mais que ces dispositions n'empêchent pas la possession et la propriété des biens immeubles de continuer à résider Sur la personne du failli  que le voeu de l'article 494 ne s'applique  évidemment qu'aux actions personnelles et mobilières   ainsi que cela est énoncé dans la première partie de cet article et que cela résulte du titre même de la section dans laquelle il se trouve placé   que lès actions immobilières n'étant pas comprises dans ces énonciations  doivent par conséquent  suivant les principes généraux   être toujours intentées contre le débiteur   Considérant que celui ci a d'ailleurs intérêt à ce que la procédure en saisie immobilière soit dirigée contre lui   que s'il ne peut pas lui même avec «es propres deniers valablement payer le créancier poursuivant  il peut le désintéresser par le secours de ses parens ou amis   que les syndics provisoires  au contraire  ne peuvent disposer de rien pour satisfaire le poursuivant  que le débiteur failli peut contester ou critiquer la créance   qu'il a intérêt à ce que la procédure se fasse régulièrement  à ce que le prix de l'immeuble soit élevé à sa plus grande valeur  et à faciliter ' par tous les moyens possibles  un concordat avec ses créanciers  en vertu duquel il puisse recouvrer l'administration de tous les biens non vendus    Considérant que Rogier lui même a reconnu la vérité de ces principes  puisqu'à l'exception du commandement   il a dirigé tous les actes de la procédure en saisieimmobilière   non seulement contre les syndics  mais  IIe  Part   40  5zz  Lois  aussi contre L     débiteur failli   mais qu'en négligeant de signifier le commandement au failli lui même  il est contrevenu au voeu de l'article 673 du Code de procédure civile  et a par là frappé de nullité tous les actes subséquens de la saisie immobilière   Considérant que l'adoption de ce premier moyen de nullité dispense la Cour  comme elle a dispensé les premiers juges  d'examiner les autres moyens proposés contre la procédure en saisie immobilière    Met l'appellation au néant  avec amende et dépens envers toutes les parties   "; J4 mars 1820. ; Cour royale de Metz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f315.image;1821174
1821175;317;"    Considérant que  p ouri se fixer sur la question de savoir si Marie Jabely a pu émanciper Adélaïde   sa fille naturelle   il est inutile d'examiner si elle a été ou non sa tutrice légale  parce qu'il est constant en principe que le pouvoirj de l'émancipation n'est point exclusivement attachera la qualité de tuteur  mais bien à celhrde père ou de mère  et qu'il s'agit seulement de savoir si eç pouvoir est accordé par la loi aux  pères et mères naturels comme aux pères et mères légitimes  <\ Considérant qu'il résulte de l'esprit de la législation actuelle sur les enfans naturels   et des  dispositions de l'art  383y que la loi a admis les pères et mères naturels à participer à la puissance paternelle attribuée aux pères et mères légitimes   que l émancipation étant un droit et une conséquencede la puissauce paternelle  il en résulte que ce droit est commun aux pères et mères légitimes et naturels   que ces inductions sont confirmées par la disposition de l'art  477 du Code civil""   qui  par la généralité de ses expressions  n'établit aucun différence entre les pères et mères légitimes et les pères et mères naturels  par rapport au droit d'émancipation  qu'on ne peut supposer une exclusion qui n est pas prononcée par la loi   qu'ainsi le tribunal d'où vient l'appel  a erré en déclarant l'émancipation d'Adélaïde nulle   Sur la seconde question  considérant que  bien que Marie Jabely ait pu émanciper sa fille  il n'en résulte nullement'qu'elle aitpu lui nommer un curateur   que le fait de l'émancipation est le dernier acte de l'autorité et de la puissance paternelle des pères et mères sur leurs enfans  et que ce dernier acte consommé  il ns leur appartient plus d'exercer à leur égard un pouvoir tel que celui de leur choisir un curateur      Que le mode de nomination de curateur est déterminé par l'art  480 du Code civil   que vainement prétendrait on que ce mode n'est applicable qu'au cas particulier auquel se rapporte la disposition de cet article   c'est à dire   à la reddition du compte de tutelle  parce que la loi n'ayant nulle part indiqué une autre forme pour la désignation'du curateur d'un mineur émancipé   il en faut conclure que celle indiquée par l'art  480  est absolue et déterminée pour tous les cas   qu'on ne peut pas dire non plus que la nécessité de l'intervention du conseil de famille   pour la nomination du curateur  n'est applicable qu'aux enfans légitimes   parce qu'il serait absurde que la loi eût donné des droits et des privilèges moins étendus aux pères et'mères légitimes qu'aux pères et mères naturels   Met l'appellation et le jugement dont est appel au  4o  3*4  Lois  néant   en ce que  celai   ci déclaré irrégulière et nnllé l'émancipation faite par Julienne Jabely de la personne d'Adélaïde Fourneaux   amendant  quant à ce  seulement  déclare ladite émancipation régulière et valable   ordonne que le jugement sortira pour le surplus son plein et entier effet  etc  »  "; a janvier 1821. ; Conr royale de Limoges. Prés. M. de Bernard.;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f317.image;1821175
1821176;318;"   Attendu qu'il est de principe que la signification d'un jugement ne peut profiter qu'à la partie qui l'a fait faire   et que s'il est vrai que le jugement rendu avec le vendeur peut être invoqué par ou peur les acquéreurs  il n'est pas vrai que le jugement rendu avec l'acquéreur puisse obtenir pour ou contre le le vendeur l'autorité de la chose jugée   ( 1) V  un arrêt de cassation du 29 novembre 1819  tom  20  i""  partie  pag  129   Et Décisions diverses   3a5  Considérant en fait que le sieur Norbert Violette a interjeté appel une première fois du jugement donl s'agit dans la cause  avant que Dédion ne le lui eût fait signifier   cet appel ayant été déclaré nul en la forme   il a pu   étant encore dans les délais de l'appel à l'égard dudit Dédion   en interjeter un nouveau   Que ce dernier ne peut se prévaloir   pour faire déclarer l'appel tardif  de ce que la signification du jugement dont est appel  aurait été faite audit Violette à la requête du sieur Cardon de Garsignies  adjudicataire des biens dont lui Dédion poursnivait la vente pai saisie immobilière   parce que cette signification est totalement étrangère audit Dédion   et que les diligences du sieur de Garsignies ne peuvent ni ne doivent lui profiter   Considérant d'ailleurs  que l'appel [interjeté à l'égard du sieur Cardon de Garsignies ayant été déclaré nul  c'est comme s'il n'en existait pas  et que dès lors on ne peut tirer aucune conséquence de l'arrêt rendu entre ce dernier et Norbert Violette  par la raison que ce qui est nul ne peut produire effet   qu'il faut donc considérer les choses dans l'état où elles se trouvent  c'est à dire comme s'il n'y avait point eu d'appel à l'égard du sieur de Garsignies  et ne voir que l'appel existant à l'égard du sieur Dédion    ^Considérant qu'en matière de saisie immobilière  c est le créancier poursuivant seul qui peut et doit être la terme de l'action du saisi  pour raison de l'inobservation des formes dans la procédure qui a précédé ou accompagné l'adjudication   *    Considérant enfin que l'opposition est régulière   reçoit Norbert Violette opposant à l'arrêt par défaut dont s^agit  faisant droit sur ladite opposition  déboute les intimés dé leurs conclusions en nullité d'appel   les condamne aux dépens de l'incident  »  "; 2 juin 1820. ; Cour royale de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f318.image;1821176
