id;page;arrêt;date;juridiction;lien;id
1854211;16;     Attendu qu'aux termes du règlement de 1738  33  Jurisprudence de la Cour de cassation   84  l'autorisation que peut accorder la Cour à l'une des parties de s'inscrire en faux suppose nécessairement que la pièce contre laquelle l'inscription de faux est dirigée a été produite dans l'instance   Attendu que  si l'arrêt du 18 fév  1852 contient renonciation d'un traité fait entre les parties en 1834  il ne dit rien d'où l'on puisse induire que cet acte  s'il existe  ait été régulièrement produit dans l'instance  que celle incertitude sur sa matérialité  sur celle des parties qui en aurait fait usage  suffirait pour faire repousser la demande    Attendu  d'ailleurs  que la Cour d'appel s'est fondée principalement sur les conventions de 1836  pour décider les deux questions qui lui étaient soumises  celle relative aux legs mobiliers  et celle qui avait trait aux intérêts du reliquat du compte   qu'ainsi  l'inscription de faux contre le prétendu traité de 1834 est sans intérêt et ne saurait avoir aucun résultat utile    Dit qu'il n'y a lieu de permettre au demandeur de s'inscrire en faux  etc   ; 29 nov. 1852.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f16.image;1854211
1854212;19;    Sur la fin de non recevoir    Attendu que  par délibération du bureau d'assistance judiciaire près la Cour de cassation  du 26 juill  1851  il a été décidé que l'assistance de ce bureau était accordée à Jousselin   que  dès lors  aux termes de l'art  14 de la loi du 22 janv  1851  celui ci était formellement dispensé de la consignation de l'amende  Rejette la fin de nonrecevoir   Au fond     Vu les art  424  Cod  proc  631  632  633  Cod  comm     Attendu que la demande de Cuvier contre Jousselin tendait au paiement de ce dernier  comme chef de la communauté  d'une somme de 2 228 fr   montant de fournitures de vins faites avant le mariage à sa femme  pour les besoins de son commerce  que Jousselin résistait à cette demande  et soutenait que la dette  n'ayant pas une date certaine avant le mariage  la communauté n'en était pas tenue  aux termes de l'art  1410  Cod  Nap   Attendu que cette contestation civile ne tombait pas sous la juridiction du tribunal de commerce  que l'incompétence de ce tribunal était absolue  et que Jousselin était encore recevable à s'en prévaloir pour la première fois devant la Cour impériale d'Angers   qu'en refusant d'accueillir l'exception proposée par le demandeur  cette Cour a violé les articles de loi cidessus visés  Casse  etc   ; 6 juill. 1853. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f19.image;1854212
1854213;21;"LA COUR  Attendu  sur le premier moyen  que les bois et forêts sont assujettis à toutes les règles du droit commun concernant la propriété et le voisinage  et auxquelles il n'a pas été spécialement dérogé par les lois forestières  que les art  671 et 672  Cod  Nap   disposent d'une manière générale et ne contiennent aucune exception en faveur du sol forestier  soit qu'il appartienne aux communs ou aux particuliers  qu'il n'y est dérogé par aucune loi spéciale  si ce n'est en ce qui concerne l'élagage des arbres de lisière existant depuis plus de trente ans  aux termes de l'art  150  Cod  forest   et que l'art  176 de l'ordonnance royale du 1er août 1827 rappelle expressément à leur observation quand il s'agit de la servitude légale de distance  Doù il suit qu'en décidant que lesdits articles sont applicables à tous les arbres de lisière des bois et forêts  et qu'il n'y a pas à distinguer entre ceux de ces arbres qui ont été plantés de main d'homme et ceux qui proviennent d'un semis naturel ou artificiel  le jugement dénoncé  loin de violer ces dispositions"" en a fait au contraire une juste application    Attendu  sur le deuxième moyen  que la prescription se mesurant à l'étendue de la possession  on ne peut prescrire au delà de ce qu'on a possédé  que ce principe du droit commun s'applique aux bois et forêts comme à toute autre nature de propriété  aux arbres groupés en massif comme aux arbres épars et isolé  que la possession  en ce qui concerne les arbres de haute tige  a effet seulement à l'égard des arbres mêmes pour lesquels elle s'est manifestée pendant le temps et avec les conditions nécessaires  que  lorsque les arbres anciens ont été arraché ou ont péri de vétusté  le droit commun sur la servitude légale de distance reprend son empire  qu'ainsi  la prescription acquise aux arbres trentenaires n'affranchit de cette servitude ni les parties nues de la zone asservie  ni les jeunes arbres plantés  semés ou naturellement accrus  soit auprès des arbres ou souches existant depuis plus de trente ans  soit sur l'emplacement de ces arbres ou souches après leur arrachement ou leur destruction  D'où il suit que le jugement dénoncé  loin de violer les art  552  706 et 2262  Cod  Nap   en a fait une juste application    Attendu  sur le troisième moyen  que les dispositions des art  692  693 et 694  C  Nap   même en les appliquant au mode de libération aussi bien qu'au mode d'acquisition de certaines servitudes  auraient seulement pour effet  en ce qui concerne le sol forestier  de donner à l'acquéreur d'un bois ou d'une forêt le droit de conserver  sans distinction d'âge  tous les arbres existant à la distance prohibée lors de la séparation des fonds primitivement réunis dans les mains du père de famille qui en a disposé  mais que ce droit ne saurait s'étendre aux arbres plantés  semés ou accrus depuis cette époque  D'om il suit qu'en le décidant ainsi  le jugement dénoncé n'a pas violé les dispositions ci dessus  rappelées  et en a fait au contraire une juste application  Rejette  etc   "; 28 nov. 1853.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f21.image;1854213
1854214;22;     Sur le premier et sur le second moyen     Attendu que l'arrêt attaqué décide qu'au 25 juin 1827  la cause avait cessé d'être en état par le décès de Soulpice  syndic de la Vialette  dénoncé par l'avoué constitué  avec déclaration de ce dernier que  par ce décès  ses pouvoirs avaient cessé    Attendu qu'il n'en est pas d'un syndic spécial nommé  aux termes de l'arrêté du 24 germ  an 11  pour soutenir dans des circonstances données  données  que celles de la cause  les intérêts de cette section  comme de l'administrateur municipal d'une commune  Que si  en cas de décès ou d'empêchement de ce dernier  la commune demeure pourvue de fonctionnaires légalement chargés de soutenir ses intérêts  le décès du syndic spécial d'une section de commune laisse cette section sans représentant légal jusqu'à ce qu'il ait été procédé à la nomination d'un autre syndic dans la forme prescrite par ledit arrêté du 24 germ  an 11  Attendu qu'il suit de là que les actes signifiés depuis la dénonciation du décès de Soulpice par l'avoué  avec déclaration de la cessation des pouvoirs de ce dernier  tombaient sous l'application de l'art  344  Cod  proc  civ   comme l'a décidé l'arrêt attaqué    Que vainement l'on objecterait la disposition du § 2 de l'art  343 du même Code  qui veut que l'affaire qui s'instruit par écrit soit en état dès que l'instruction est complète   qu'en effet  s'il est énoncé aux qualités de l'arrêt que des mémoires et productions avaient été déposés au greffe  rien ne justifie dans ledit arrêt que ces productions fussent complètes  ou que les délais déterminés par ledit art  343 fussent expirés lors du décès de Soulpice  comme lors du décès de M  le conseiller rapporteur Venot  arrivé  suivant l'arrêt  en 1828  qu'ainsi  il n'y avait pas lieu à l'application dudit article  § 2  Attendu  en conséquence  qu'en se fondant sur les circonstances ci dessus relevées dans ses motifs pour écarter les actes signifiés depuis la dénonciation du décès de Soulpice  en date du 25 juin 1827  à l'aide desquels le demandeur repoussait la péremption d'instance  l'arrêt attaqué a fait une juste application tant de l'art  344 que de l'art  397  Cod  proc  civ   et n'a violé ni les art  399  342 343 du même Code  ni aucune autre loi   Sur le troisième moyen   Attendu que la demande en péremption d'instance est  par sa nature  une demande principale et nouvelle qui doit être instruite et jugée par les lois en vigueur à l'instant où elle a été formée  encore que le procès sur le fond ait été intenté sous l'empire d'une législation antérieure     D'où il suit qu'en décidant ainsi  l'arrêt attaqué s'est conformé aux dispositions du Code de procédure civile  et n'a point violé les dispositions de l'ord  de 1667   Rejette  etc   ; 24 août 1853.;Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f22.image;1854214
1854215;23;  Sur le moyen d'incompétence   Vu l'art  13  lit  2 du décret des 16 24 août 1790  et l'art  4 de la loi du 28 pluv  an 8     Attendu que l'action intentée par l'architecte Fauvelle contre la commune de Doullens avait pour objet le paiement d'honoraires de plans et devis dressés par ordre de l'ancien maire pour la construction d'un hôtel de ville   Attendu que cette action se rattachait à des travaux publics d'utilité communale  et qu'elle était ainsi de la compétence administrative  aux termes des articles ci dessus visés   Attendu que l'exception de la commune  consistant à soutenir qu'elle n'avait pas autorisé l'ancien maire à commander ces travaux  et l'appel en cause de cet ancien maire pour répondre à la fois des suites de ce désaveu et d'un de ses actes administratifs  loin d'altérer le caractère de l'action primitive  faisaient mieux ressortir  au contraire  la compétence de l'autorité administrative  puisqu'à elle seule il appartient  en effet  de décider si l'acte d'un maire dans l'exercice de ses fonctions a engagé la commune dont il était le mandataire légal    Attendu que l'arrêt attaqué a néanmoins décidé  que l'autorité judiciaire était compétente pour retenir et juger ces questions  en quoi il a violé les articles ci dessus visés   Casse  etc   ; 28 juin 1853.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f23.image;1854215
1854216;24;    Vu l'art  61  n° 1  de la loi du 22 frim  an 7     Attendu que  avant l'expiration du délai nouveau accordé par le ministre des finances  les déclarations voulues par la loi du 22 frim  an 7 ont eu lieu aux bureaux divers dans la circonscription desquels étaient situés les biens meubles et immeubles de l'hérédité   que chaque déclaration a eu pour base les biens nommément attribués à chaque héritier et à la légataire universelle par l'acte notarié de partage et liquidation   que cet acte acquittait en entier  par l'abandon de valeurs mobilières  le legs universel  et distribuait entre la veuve donataire et les deux enfans adoptifs  par des lots distincts faisant cesser toute indivision  les immeubles qui déjà se trouvaient vendus à des étrangers pour 370 000 fr   à la veuve et auxdits enfans pour 3 367 150 fr     Qu'après plus de deux ans écoulés depuis les perceptions faites en conséquence des déclarations  la régie a prétendu changer les bases qu'elle avait acceptées  et liquider les droits successifs à l'égard de chacun des quatre intéressés  d'après le droit indivis de chacun d'eux dans chaque meuble et immeuble existant à l'heure de l'ouverture de la succession   que  en ce qui concerne la dame de Belleyme  qui avait acquitté l'intégralité des droits exigibles pour l'intégralité des biens tout mobiliers qui lui ont été attribués pour son legs universel en son entier  contrainte a été décernée à raison de ce que le tuteur de sa fille n'avait pas fait déclaration au sujet des immeubles  et en particulier au sujet de ceux situés dans l'étendue du bureau de Fruges  arrondissement de Montreuil sur Mer    Attendu que la recherche de l'administration est repoussée par la prescription biennale  aux termes du n° 1 de l'art  61 de la loi du 22 frim  an 7    Qu'en accueillant la contrainte et en ordonnant son exécution  le jugement de Montreuil sur Mer a ouvertement violé ladite disposition   Casse  etc   ; 1er août 1853. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f24.image;1854216
1854217;24;    Vu les art  39 et 42 de la loi du 3 mai 1841     Attendu qu'aux termes de l'art  39 de cette loi  l'indemnité allouée par le jury d'expropriation ne peut  en aucun cas  être supérieure à la demande de la partie intéressée     Que cet art  39 est compris au nombre de ceux dont la violation  conformément à l'art  42  petit donner ouverture à cassation    Attendu qu'en statuant ainsi  la loi a voulu expressément que la demande formelle de la partie intéressée fût l'une des bases nécessaires de l'appréciation à faire par le jury   Attendu que  dans les faits de la cause  non seulement la commune de Sevrey n'a pas  conformément à l'art  24 de la loi précitée  en refusant d'accepter les offres à elle faites  indiqué  dans le délai prescrit par cet article et par l'art  26  le montant de ses prétentions  mais encore qu'à aucune époque  et dans aucun des actes de la procédure et avant la déclaration du jury  elle n'a donné cette indication   qu'elle s'est bornée à prétendre que les offres faites étaient insuffisantes  sans déterminer jusqu'à quel chiffre elles auraient dû être portées     Qu'ainsi  le jury s'est trouvé privé de l'une des bases nécessaires et essentielles de son appréciation  et que  dès lors  sa décision a manqué de l'une des garanties exigées par la loi     Que l'indication tardive  par la commune de Sevrey  du montant de sa demande  lorsque déjà le jury avait prononcé  n'a pu effacer le vide de la décision     D'où il suit qu'en déclarant cette décision exécutoire  et en statuant en conséquence sur les dépens  le directeur du jury a violé les articles précités     Casse  en ce chef  la décision du directeur du jury d'expropriation forcée de Châlons sur Saône  en date du 12 avril 1853   ; 22 août 1853.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f24.image;1854217
1854218;26;"LA COUR     Sur le premier moyen et la première branche du second moyen     Attendu que l'acte du 11 mai 1822 ne peut valoir comme contrat de mariage entre Nésa fils et Marie Versini   53  Jurisprudence de la Cour de cassation   puisque celle ci n'y a figuré ni en personne  ni par un mandatâire  et que Nésa fils  quoique présent à l'acte  n'y a pas concouru et n'a même pas été appelé à le signer     Qu'ainsi  l'obligation stipulée par Nésa père et consentie par Versini père ne saurait avoir entre les futurs époux ni les caractères ni les effets d'une constitution de dot    Qu'elle ne constitue pas davantage  à leur égard  un contrat de donation  puisqu'il n'est intervenu alors ou depuis  de la part  soit de l'épouse  soit de l'époux luimême  ni acceptation expresse  ni acte ou fait quelconque impliquant acceptation   que  dans cette situation  la convention du 11 mai 1822 établissant un lien de droit entre les deux contractans seulement  et ne donnant contre eux aucune action aux futurs époux  les contractants ont pu  comme ils l'ont fait en 1829  par une convention nouvelle  révoquer l'acte du 11 mai 1822   que cette convention nouvelle a  dès lors  mis obstacle à toute action de la part de Nésa fils  comme époux de la donataire  à l'effet de poursuivre contre le donateur le recouvrement  soit dès valeurs objet de la donation révoquée  soit des fruits ou revenus seulement    Attendu qu'il n'a été ni établi  ni même allégué devant le juge du fait  que la donation ou constitution de dot dont il s'agit se composât en partie de droits mobiliers appartenant à Marie Versini dans la succession de sa mère et devant tomber à ce titre dans la communauté légale qui  à défaut de contrat de mariage  aurait existé entre les époux Nésa   que l'arrêt attaqué ne saurait être critiqué pour n'avoir point accueilli une prétention qui ne s'est pas alors produite de la part des demandeurs   que  sous ce rapport  le moyen ne peut être proposé""  pour la première fois  devant la Cour de cassation     D'où il suit qu'en décidant  dans l'état des faits ainsi constates et appréciés  que Nésa fils n'était ni recevable  ni fondé à réclamer contre les défendeurs le recouvrement  soit des valeurs  objet de l'acte du 11 mai 1822  soit des fruits ou revenus seulement de ces valeurs  et que Nésa père est tenu  aux termes de la convention intervenue en 1829 entre lui et Versini père  de rembourser à celui ci le reliquat de la somme par lui reçue  l'arrêt dénoncé n'a violé aucune loi    Rejette le pourvoi sur les chefs ci dessus    Mais sur la deuxième branche du second moyen   Vu les art  7 de la loi du 20 avr  1810 et 2277  Cod  Nap   portant   « Les arrêts qui ne contiennent pas les motifs sont déclarés nuls  »      « Les intérêts des sommes prêtées   se prescrivent par cinq  ans »    Attendu que  par leurs conclusions subsidiaires devant es juges d'appel  les appelans ont demandé à n'être tenus des intérêts de la somme restée due que pour les cinq années qui ont précédé la demande   que néanmoins l'arrêt dénoncé a confirmé  sans exprimer les motifs de celle décision  le jugement de première instance  qui condamnait les appelans à payer la somme restée due avec les intérêts depuis 1829  date de la convention   en quoi il a expressément violé les dispositions ci dessus Visées    Casse  en ce dernier chef seulement  etc    "; 11 juill. 1853. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f26.image;1854218
1854219;27;    Attendu qu'il est constaté par le jugement attaqué que le demandeur  en enlevant les matériaux et en passant sur le terrain du défendeur  ne lui a pas fait connaître la qualité d' entrepreneur de travaux publics en laquelle il agissait  que  par jugement  avant rendre droit aux parties  le juge de paix avait ordonné cette justification  et que  par suite  il avait été établi que cette qualité résultait d'un procès verbal d'adjudication dressé à la préfecture d'Eure et Loir  le 20 mai 1848  Attendu que  dans cet état des faits ainsi constatés  le jugement attaqué a bien pu  tout en faisant droit à l'exception d'incompétence opposée par le demandeur  le condamner aux dépens pour réparation du préjudice qu'il avait causé au défendeur par  55  Jurisprudence de la Cour de cassation   56  la justification tardive de sa qualité  faute qui l'avait induit en erreur et avait seule donné lieu au procès   Qu'en statuant ainsi  le jugement attaqué n'a pas prononcé sur des faits d'exécution de travaux publics de la part de l'entrepreneur  qu'il n'a eus à apprécier  ni dans leur mode  ni dans leurs conséquences  mais seulement sur une faute préalable à cette exécution et indépendante d'icelle  c'est à dire le tort qu'a eu l'entrepreneur de laisser ignorer au propriétaire la qualité en laquelle il agissait sur son terrain    Attendu que  dans l'appréciation de ce fait dommageable et de la responsabilité que le juge de paix en a fait résulter  quant à la condamnation aux dépens  il n'y a pas eu violation des lois sur la compétence   Qu'il n'y a pas eu non plus violation de l'art  130  Cod  proc   qu'il ne s'agissait pas  dans la cause  d'un règlement de frais qui eût pu donner lieu à l'application de cet article  mais d'une simple appréciation de faute et dommages pouvant motiver celte condamnation aux dépens du procès  comme réparation du préjudice causé  et par application de l'art  1382  Cod  Nap     D'où il suit que le jugement attaqué  en prononçant cette condamnation  n'a violé ni l'art  130  Cod  proc  ni les lois des 28 pluv  an 8 et 21 mai 1836  ni aucune autre loi   Rejette  etc   ; 28 juin 1853. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f27.image;1854219
1854221;29;LA COUR    Attendu que la faculté de se clore appartenant  aux termes de l'art  647  Cod  Nap   à tout propriétaire d'héritage  doit nécessairement subir quelques restrictions  ainsi qu'il  résulte de la disposition même dudit article  lorsque l'héritage se trouve grevé d'une servitude de passage au profit d'un autre fonds  soit en vertu d'un titre  soit dans les termes de l'art  682  et que  dans ce cas  il y a lieu pour les tribunaux  tout en respectant autant que possible le droit de clôture du fonds servant  de veiller à ce qu'aux termes de l'art  701  il ne soit rien fait qui tende à diminuer ou à rendre plus incommode  au préjudice du fonds dominant  l'usage de la servitude   Attendu que l'arrêt attaqué  sans méconnaître le droit de clôture résultant de l'art  647  se borne à déclarer  par une appréciation souveraine des faits  qu'eu égard aux circonstances de la cause et au mode jusque là pratiqué pour l'usage de la servitude  l'établissement d'une barrière fermant à clef sur le sentier servant de passage aurait pour résultat de rendre plus incommode l'exercice de la servitude dont l'existence est reconnue au profit des défendeurs éventuels  et que  dès lors  en ordonnant  par suite de celle appréciation des faits  la suppression desdites barrières  la Cour impériale de Poitiers n'a ni violé  ni faussement appliqué aucune disposition de loi    Rejette  etc   ; 28 juin 1853.; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f29.image;1854221
1854222;30;LA COUR   Sur le premier moyen     Attendu que si  en matière d'enregistrement comme en toute autre  tout jugement doit  à peine de nullité  indiquer les demandes et conclusions des parties  le fait en litige et les questions sur lesquelles les juges ont eu à statuer  il n'y a pas nullité lorsque ces mentions et toutes celles qu'exige l'art  141  Cod  proc  résultent suffisamment des énonciations du jugement   Attendu qu'il résulte des motifs du jugement attaqué qu'une contrainte a été décernée contre la veuve Lambot de Fougères  à raison de l'acte d'abandon d'usufruit à elle consenti par ses enfants   que  pour repousser cette prétention  la demanderesse en cassation a excipé de la donation en pue propriété par elle faite dans le même acte à ses enfans  et a soutenu que l'acte tirait de cette donation son caractère dominant   qu'enfin il a été jugé que  à raison de la valeur comparative de la donation et de l'abandon d'usufruit  celte dernière disposition prévalait dans l'acte et lui imprimait son principal ca ractère    Attendu qu'en cet état des énonciations du jugement  le reproche à lui adressé à raison de ce qu'il ne contiendrait ni  les conclusions des parties  ni l'exposition des points de fait et de droit  n'est pas fondé  et qu'en conséquence il n'y a point eu violation de l'art  141  Cod  proc     Sur le deuxième moyen    Attendu qu'il résulte des constatations de fait du jugement altaqué  qui ne sont contredites par aucun des documens du procès  que l'abandon d'usufruit fait à la veuve Lambot de Fougères par ses enfans  suivant l'acte notarié du 15 janv 1850  de l'enregistrement duquel il s'agit  n'était point une condition accessoire à la donation en nue propriété faite aux enfants par leur mère   mais qu'au contraire la donation faite à la mère était  par son importance  la disposition principale du contrat   Qu'en décidant  en conséquence  que la donation faite par les enfans à leur mère devait  comme disposition principale du contrat  servir de base à la perception du droit d'enregistrement  le jugement a fait une juste application de l'art  69  § 6  n  2  de la loi du 22 frim  an 7  et n'a violé aucune loi  Rejette  etc   ; 13 déc. 1853.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f30.image;1854222
1854223;31;LA COUR    Attendu que la somme payéé pour pot de vin lors du bail à loyer dont s'agit au procès est  en réalité  un paiement anticipé des fermages  devant se répartir sur toutes les années du bail  proportionnellement à sa durée  Attendu qu'il résulte de ce paiement fait d'avance et réservé au vendeur par l'adjudication une privation  pour l'acquéreur  de partie des revenus qui devaient lui appartenir  et que cette privation de jouissance imposée à l'acquéreur par le contrat de vente constitue réellement une charge devant s'ajouter au prix exprimé  qui eût été plus considérable sans cette réserve   Attendu  dès lors  que le jugement attaqué  en décidant que cette stipulation constitue une charge  dans le sens de la loi fiscale  loin de violer l'art  15  n  4  de la loi du 22 frim  an 7  ni aucune autre loi  en a fait  au contraire  une juste et saine application   Rejette  etc   ; 30 nov. 1853.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f31.image;1854223
1854224;31;    Sur le premier moyen     Attendu que la mention ouï Me Secondat  avoué d'Aubert  qui se trouve dans le jugement rendu entre les parties par le tribunal de Libourne  n'implique pas nécessairement que cet avoué ait été entendu dans des observations ou plaidoiries   que si l'art  65 de la loi du 22 frim  an 7 exige que  dans les instances qui intéressent l'enregistrement  l'instruction se fasse sur simples mémoires respectivement signifiés  il n'interdit pas aux parties le ministère des avoués  et que si elles jugent à propos d'y recourir  la plaidoirie seule est interdite à ces officiers ministériels  mais non la faculté de conclure    Que le jugement attaqué constatant seulement que Me Secondat  avoué  a été entendu pour Aubert  il y a présomption qu'il l'a été dans les limites de la loi  Sur le second moyen     Attendu qu'il résulte des expressions du jugement attaqué que le substitut du procureur impérial » été entendu dans ses conclusions    Que si l'extrait de ce jugement énonce qu'il a été rendu entre Aubert et l'administralion de l'enregistrement  représentée par le ministère public  cette dernière énonciation  contraire en effet aux dispositions de la loi  puisqu'à aucun titre le ministère public près les tribunaux ne représente l'administration de l'enregistrement  ne saurait ni attribuer au magistrat qui en remplit les fonctions un caractère qui ne lui appartient pas  ni prouver qu'il a agi en ce caractère  étant d'ailleurs établi  par les documens du procès  que l'administration de l'enregistrement  devant le tribunal de Libourne  a été représentée par son directeur  à la poursuite et diligence duquel les actes ont été signifiés   Sur le troisième moyen    Attendu que  si le jugement attaqué énonce que la preuve de la mutation alléguée résulte des pièces produites  il est établi que  conformément à l'art  65 de la loi du 22 frim  an 7  l'instruction s'est faite sur mémoires respectivement signifiés   que le voeu de la loi a donc été rempli    Sur le 4e moyen     Attendu qu'en décidant  dans les faits de la cause  que la mutation alléguée était prouvée par les bulletins de mutation dressés sur la déclaration d'Honoré Aubert  et de plus par le bail que celui ci a consenti par acte public dans le cours de la même année  le jugement attaqué n'a violé aucune loi     Rejette le pourvoi contre le jugement du tribunal civil de Libourne  du 9 juill  1851  etc   ; 23 nov. 1853. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f31.image;1854224
