id;page;arrêt;date;juridiction;lien;id
1833012;18;LA COUR    Sur le moyen unique  fondé sur un excès de pouvoir et sur la violation des art  1104  1964  1693  1694 et 1696   Cod  civ     Attendu qu'il ne s'agissait pas  dans la cause  de la vente d'une hérédité   qu'en effet  il est constaté  par l'arrêt attaqué  que les sieur et dame d'Héricy ont cédé et transporté au sieur de Connautre  avec la garantie de leurs faits et promesses  tous les droits  en quoi qu'ils pussent consister  qu'ils avaient à exercer sur le prix seulement de la vente faite par la veuve de Courtin  de la terre de Beaumont   qu'ainsi  la disposition de l'art  1696  Cod  civ   ne pourrait recevoir d'application dans la cause    Attendu  d'un autre côté  qu'il est également constaté  par l'arrêt attaqué  que   par des conventions additionnelles  il a été déclaré queles parties avaient entendu que sur les droits cédés  prélèvement serait fait des créances de quatre créanciers nominativement désignés   de manière que le sieur de Connautre  cessionnaire  n'avait aucun recours de garantie pour le prélèvement desdites créances  et que la créance des héritiers Morel  objet de la garantie exercée par les héritiers de Connautre  ne se trouvait pas comprise au nombre de celles formellement exceptées de la garantie   qu'ainsi l'arrêt attaqué   loin de violer aucune loi  n'a fait que se renfermer dans l'exécution des conventions des parties    Rejette  etc   ; 13 déc. 1832.;Cb. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f18.image;1833012
1833014;21;LA COUR    Vu l'art  1039   Cod  civ    vu aussi l'art  1044   même Code   Attendu que le sieur Couillard   en léguant le domaine de Quincampoix à trois branches de ses successibles   l'a fait par une seule disposition conjonctive  que le testateur n'a ni dénaturée ni altérée  en voulant  par une disposition séparée et qui suit immédiatement (ainsi que l'a reconnu l'arrêt attaqué)   qu'il fût  fait de ce domaine trois lots et partages par égales portions  pour en revenir  en toute propriétéet jouissance  un liens à chacune desdites branches  que ces expressions  qui ne se réfèrent qu'à l'exécution du legs  n'annoncent pas que le testateur ait fait des parts et assigné une quote déterminée à chacun des légataires du domaine de Quincampoix  mais qu'en le leur léguant en commun  il a voulu seulement qu'il fût partagé également entre elles  par branches et non par têtes   d'où il suit que   dans l'espèce   il y avait lieu à accroissement au profit des légataires dudit domaine  et qu'en décidant le contraire  l'arrêt attaqué a fait une fausse application de l'art  1044 du Col  civ   et violé l'art  1039 du même Code   Casse  etc   ; 18 déc. 1832. ; Ch. av.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f21.image;1833014
1833015;23;LA COUR    Vu le réquisitoire ci dessus   Vu également les art  6 et 67 de l'ordonn  du 15 janv  1826    Déclare qu'il y a urgence    Et statuant sur ledit réquisitoire  et adoptant les motifs qui y sont exprimés   Casse  etc   ; 15 sept. i832.;Ch. cri m.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f23.image;1833015
1833017;27;LA COUR   Attendu que les articles invoqués du tarif  exactement analysés  se réduisent à dire que le droit de copie de pièces  ou (pour s'exprimer avec plus de précision) l'émolument qui y est attaché  appartient  soit à l'avoué  soit à l'huissier  selon que cette copie a été faite par l'un ou par l'autre   mais que la question à résoudre  qui est celle de savoir dans quels cas l'avoué a  privativement à l'huissier   qualité pour faire cette copie de pièces   n'est pas décidée par ces articles  et doit être résolue d'après les principes dérivant de la nature des choses et de celle des actes dont la copie de pièces est le complément   Attendu qu'un principe fondé sur la nature même des choses est que l'accessoire suive la nature du principal  et  par conséquent  que l'officier ministériel  à qui la loi confère le droit exclusif de  faire un acte   ait  exclusivement aussi  le droit de faire la copie de pièces que la loi déclare partie intégrante  ou qu'on doit considérer comme complément de ce même acte    Attendu qu'un commandement tendant à saisie immobilière est un acte d'exécution qui appartient au ministère exclusif de l'huissier   seul responsable de sa validité   et dans les mains duquel la remise de l'acte ou du jugement qu'il s'agit d'exécuter vaut pouvoir  aux termes de l'art  556  Cod  proc     Que   par une conséquence nécessaire   doit entrer dans les attributions de l'huissier le droit de faire la copie de cet acte ou de ce jugement  puisque  suivant les art  673 et 717  même Code  la copie entière doit  à peine de nullité  en être donnée en tète de ce commandement  dont elle est ainsi déclarée partie intégrante    Attendu qu'il s'agissait  dans l'espèce de la cause  non pas de la simple signification à faire   d'un jugement portant condamnation à payer  mais bien d'un commandement tendant à saisie immobilière   acte de pure exécution et appartenant (comme on l'a déjà dit) au ministère exclusif de l'huissier  et qu'en déboutant  dans cette circonstance  les sieurs Genin   Manil et Bourgerie de leur demande tendante à ce que l'buissier Denis fût tenu de signifier  avec un commandement de cette nature  les copies du jugement de condamnation   préparées et certifiées par l'avoué Bourgerie  le tribunal de Chai leville et la Cour royale de Metz n'ont violé ni pu violer aucune loi   Rejette   etc   ; 5 déc. 1802.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f27.image;1833017
1833018;29;LA COUR   Vu les art  13 et 14 de la loi du 14 vent  an 7     Attendu que par ces articles toutes les concessions du domaine de l'État sont assujetties au paiement du quart de la valeur des immeubles qui en sont l'objet  sauf les exceptions contraires   qu'aucune loi n'exclut de cette disposition les aliénations à titre gratuit   qu'au contraire   tout concourt à prouver qu'elles y sont comprises  comme celles à titre onéreux  qu'elles sont reconnues domaniales  tomme celles à titre onéreux  par l'art  1er de la loi du 1er déc  1790  et déclarées révocables par l'art  28 de cette loi  comme celles à titre onéreux le sont   par l'art  24    Que la loi du 3 sept  1792   considérant  que les intérêts de la nation commandent la plus prompte réintégration des domaines abusivement engagés par l'ancien gouvernement  révoque  par son article 1er  toutes les aliénations du domaine déclarées révocables par la loi du 1er déc  1790  dispose  par l'art  2  qu'il sera incessamment procédé à la réunion des biens compris dans lesdites aliénations  et ordonne  par les art  5 et 7  que les détenteurs seront tenus de remettre leurs titres dans le mois  faute de quoi ils seront dépossédés à l'instant de l'expiration dudit délai    Que la loi du 10 frim  an 2 renouvelle les dispositions de celles du 5 sept  1792 et dé termine un mode pour son exécution   Que la loi du 14 vent  au 7  considérant qu'il importe à l'intérêt public comme à l'intérêt particulier  qu'il soit prompteinent et définitivement statué sur les domaines concédés par l'ancien gouvernement   dispose  par ses art  14 précités  que les engagistes et échangistes non maintenus seront tenus de faire la déclaration des biens dont ils sont détenteurs   et la soumission de payer le quart de la valeur de ces biens   et qu'en effectuant cette soumission   ils seront reconnus et déclarés propriétaires   Qu'enfin  la loi du 12 mars 1820  voulant assurer la libération des diverses classes d'acquéreurs du domaine de l'État  fixe un délai pour l'exécution des art  13 et 14 de celle du 14 vent an 7  et ordonne expressément qu'après l'expiration de 3o ans   à compter de la publication de cette dernière loi  sans poursuites valables faites dans ce délai  les possesseurs actuels desdits biens  engagistes  échangistes ou concessionnaires  ou leurs représentans  seront quilles et libérés par le fait seul de la présente toi  sans qu'ils puissent être tenus de fournir aucune justifiration  sous prétexte que lesdits biens proviendraient d'engagemens  d'échanges ou de concessions  avant ou depuis le mois de fév  1506  avec ou sans danse de retour     Qu'il suit évidemment  de ces lois que les concessions du domaine de l'État à titre gratuit sont  comme celles à titre onéreux   révoquées et soumises au paiement du quart de la valeur des immeubles qui y sont compris   sans quoi le but de ces lois ne serait pas atteint     Que l'art  116 de la loi du 28 avril 1816 et la loi du 14 mai 1818   loin de déroger à ce principe   le confirment virtuellement par l'application qu'ils en font aux concessions des engagistes et échangistes  et l'art  14 de la loi de vent  an 7 ne permet pas de douter qu'il comprend   dans sa disposition   les concessions gratuites annulées et révoquées par des décrets particuliers  comme celles qui le sont par les lois générales  puisqu'il dispose généralement qu'en effectuant la soumission  les détenteurs seront maintenus dans leur possession  et réintégrés s'ils ont été dépossédés  d'où résulte qu'étant compris dans la mesure prescrite par ces articles   ils sont tenus de s'y conformer   Attendu   enfin  qu'en jugeant le contraire de ce qui précède   et en déchargeant par suite les défendeurs des conclusions contre eux prises par le demandeur  l'arrêt a violé les art  13 et 14 de la loi du 14 vent  an 7 ci   dessus cités     Casse  etc   ; 14 nov. 1832.;Ch. rcq.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f29.image;1833018
1833019;31;LA COUR    Sur le moyen de forme tiré de ce que l'arrêt n'a donné aucun motif pour n'avoir pas statué sur les offres que le sieur Roeder avait faites sur l'appel  de faire tous les travaux nécessaires pour empêcher l'écoulement des eaux de son étang de nuire aux fonds inférieurs     Attendu que la demande principale était le rétablissement delà bonde dans l'état où elle était avant le nouvel oeuvre opéré par le sieur Roeder  et que l'arrêt en ordonnant ce rétablissement a nécessairement motivé le refus des offres du sieur Roeder  devenues inutiles par le rétablissement des lieux dans l'état où ils avaient toujours été avant l'entreprise du sieur Roeder    Sur le fond     Attendu que l'arrêt  en ordonnant le rétablissement delà bonde de l'étang  et en prescrivant le mode et les momens où le sieur Roeder pourra en faire usage   sans nuire aux pro prietaires des fonds inférieurs  loin de violer l'art  640  Cod  civ   et autres invoqués par le sieur Roeder  en a fait au contraire une très juste application    Rejette  etc   ; 16 février 1802.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f31.image;1833019
1833021;31;  Vu la requête à fin de pourvoi du procureur générai près la Cour royale de Lyon   Vu la requête en intervention du sieur Ado'phe Granier   59  Jurisprudence de la Cour de cassation   60  Attendu que le tribunal correctionnel  compétent pour juger le fait qui lui était déféré  n'avait point à s'occuper d'un autre fait  dont il n'était pas saisi  et dont la connaissance était étrangère à ses attributions   Attendu que  dès lors  il ne pouvait surseoir à statuer sur le fondement d'une connexité prétendue qu'il ne lui appartenait pas d'apprécier  Attendu que le principe consacré par l'art  365  Cod  d'inst  crim   ne s'applique point à des chefs deprévention qui n'ont été l'objet d'aucun débat judiciaire  qu'ainsi la Oîur royale de Lyon  en confirmant le jugement du tribunal de cette ville  du 19 déc  1851  a fait une fausse application dudit art  365  et viole les règles de sa compétence   Par ces motifs   casse et annule l'arrêt de ladite Cour  chambre des appels de police correctionnelle  à la date du 16 fév  dernier  etc   ; 10 juill 1852.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f31.image;1833021
1833022;32;   Statuant sur le pourvoi du ministère public de Montauban   Attendu qu'il est de règle fondamentale  dans la procédure  procédure  les nullités de forme des pièces introductives de la poursuite soient présentées  par la partie intéressée à le faire  avant la plaidoierie et le jugement de l'affaire au fond   qu'en plaidant sur le fond  jusques au jugement  sans proposer ces exceptions préjudicielles  on est censé les avoir abandonnées et avoir renoncé à s'en prévaloir   Attendu que  dans l'espèce  ce n'est que devant le tribunal d'appel de Montauban que Balat a excipé de la nullité de la citation introductive de l'instance  à cause du défaut de signature de l'huissier   Que  sur la copie régulière de cette citation  Balat comparut devant le tribunal correctionnel de première instance  à Cas tel Sarrazin   qu'il y produisit des témoins à décharge   y fut interrogé   que son défenseur plaida   que l'un et l'autre furent présens au jugement contradictoire  et qu'alors ils n'excipèrent point de la  nullité de la citation originale  qu'ainsi  par leur silence pendant la contestation  où il fut constamment prolongé  la nullité fut couverte   et Balat dépouillé du droit de la présenter    Qu'on ne saurait supposer ce droit conservé en appel  parce qu'alors seulement la nullité aurait été connue par Balat  puisque  dans tout le cours de la première instance  il avait constamment été à portée de la connaître    Que conséquemment  en fondant sur ce motif la conservation de la faculté de la proposer  et en prononçant  par suite  la nullité de la citation et le renvoi d'instauré en faveur de Balat  le jugement attaqué a contrevenu aux règles primitives et essentielles de  la procédure  Par ces motifs  casse et annule le jugement du tribunal correctionnel de Montauban  du 6 juin dernier  qui annulé l'exploit donné à Antoine Balat et renvoie cet individu de la prévention portée contre lui    Et pour être de nouveau statué etc  ; 20 juill. 1832.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f32.image;1833022
1833023;32;"  En ce qui concerne le renvoi prononcé devant la Cour d'assises  pour 1° attentat dont le but était de détruire ou de changer le gouvernement  etc   Attendu que le ministère public a été entendu   que l'arrêt' attaqué a été rendu par le nombre de magistrats requis par la loi  et que les faits sont qualifiés crimes par la loi qu'ainsi  cet arrêt est régulier en sa forme    Rejette le pourvoi quant à ces trois chefs   Sur le chef de prévention contenu audit arrêt  qui consiste dans l'exposition  en des lieux et réunions publics  d'un signe ou symbole destiné à propager l'esprit de rébellion et à troubler la paix publique (1)  délit prévu par l'art  9 de la loi du 25 mars 1832    Vu l'article 1351 du Code civil  et les articles 36o et 429 du Code d'instruction criminelle  Attendu que le demandeur avait été traduit devant le 2e conseil de guerre de la 1re division militaire   pour le même fait  et acquitté parce conseil  de ce délit  par le jugement du 18 juin dernier   que le pourvoi formé par le demandeur le 19 juin contre ce jugement  ne portait que sur la partie de ce jugement qui le condamnait à mort pour les attentats reproduits sur les n  1er et 2e de l'arrêt attaqué  qu'il y avait  par suite  acquiescement de sa part à la partie de ce jugement qui l'acquittait de la prévention du délit d'exposition publique de symboles de rébellion  que l'arrêt de la Cour qui a statué le 29 juin (2) sur le pourvoi dont il s'agit  n'a donc pas  quelle que fût d'ailleurs l'incompétence delà juridiction militaire  enlevé au jugement du conseil de guerre  sur le chef dont il s'agit  l'autorité de la chose jugée  et qu'en le ""envoyant sur ce chef devant la Cour d'assises  l'arrêt attaqué a violé la maxime non bis in idem  l'article 1351 du Code civil  et l'article 36o du Code d'instruction criminelle  Et attendu que l'article 429 du même Code  alinéa second  n'est applicable qu'au cas où la cassation est prononcée par un des motifs exprimés en l'article 299  et doit se concilier avec le dernier alinéa du même article  portant qu'il n'y a pas lieu à prononcer aucun renvoi  lorsque le fait n'est pas de nature à entraîner l'application d'une peine et qu'il n'y a pas de partie civile   comme dans l'espèce    Casse et annule l'arrêt rendu par la chambre d'accusation de la Cour royale de Paris  contre le demandeur  le 10 juillet présent mois  au chef seulement qui le renvoie en prévention d'exposition publique de signes ou symboles de rébellion  le surplus dudit arrêt sortant sou plein et entier effet    Dit qu'il n'y a lieu de prononcer à cet égard aucun renvoi   "; 20 juillet i832;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f32.image;1833023
1833024;33;    Statuant sur le pourvoi du procureur du roi de Lons le Saulnier  contre l'arrêt de la Cqur d'assises du département du Jura  du 11 juin dernier  qui  par le mot if qu'il n'est justifié d'aucune notification valable de ia liste des jurés au prévenu Jean Pierre Bailly   accusé des délits prévus par les articles 5  paragraphe Ier  et 9 de la loi du 17 mai 1819   que celle dont se prévaut le ministère public ne peut y suppléer   que le défaut de la notification prescrite à peine de nullité par l'art  395  Cod  d'inst  crim   vicie même la formation du jury à laquelle il a été procédé  avant même qu'elle fût proposée   déclare nulle et comme non avenue ladite formation du jury  et dit  en conséquence  qu'il n'y a lieu  en l'état  à procéder ultérieurement aux débats  Sur l'unique moyen proposé par ce magistrat dans le mémoire qu'il a fourni à l'appui de son pourvoi   et fondé sur ce que l'impossibilité d'exécuter à l'égard des prévenus la disposition de l'art  395  Cod  d'inst  crim   doit le faire considérer comme nécessairement abrogé par les lois des 26 mai 1819 et 8 oct  183o   et qu en matière de délits politiques où les prévenus peuvent être cités directement devant la Cour d'assises  la notification à leur faire de la liste des jurés  quand ils ne sont pas détenus  n'est pas plus indispensable que leur interrogatoire par le président de la Cour d'assises et le choix d'un conseil    Vu les art  388  394 et 395  Cod  d'inst  crim   24 et 31 de la loi du 26 mai 1819  1er et 4 de celle du 8 oct  183o    Et la loi du 8 avril 1831   sur la poursuite directe des délits commis par voie de publication    Considérant que  de la combinaison de ces lois et de celle du 19 mai 1819  il suit que toutes les dispositions du Code d'instruction criminelle   auxquelles il n'a pas été dérogé  doivent  dans les cas régis par ces lois   continuera recevoir leur exécution    Qu'aucune disposition législative ne déroge à l'art  394  Cod  inst  crim   devenu l'art  3g5 du nouveau Code     Que  d'après cet article   et dans le but de connaître les jurés que la loi charge de prononcer sur son sort  et d'exercer contre eux ses récusations  après une mûre délibération et en parfaite connaissance de cause   la liste des quarante jurés de service pour la session doit être notifiée à l'accusé comme au prévenu   à peine de nullité    Que cette notification est une formalité substantielle   inhérente  Jurisprudence de la Cour de cassation   64  du jury à laquelle il a été procédé  et disant en conséquence qu'il n'y a lieu en l'état à procéder ultérieurement aux débats  loin d'avoir violé les lois de la matière  s'y est au contraire exactement conformée  Par ces motifs   Rejette  etc   ; 20 juill. i832.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f33.image;1833024
1833025;34;     Reçoit ledit Manceron intervenant  et statuant d'abord sur les fins de non recevoir opposées par l'intervenant au pourvoi du procureur général à la Cour royale de Bourges   Sur la première de ces fins de non recevoir  tirée du défaut d'indication   par le procureur général  dans sa déclaration de pourvoi  de l'objet de la demande en nullité  conformément à l'art  299  Cod  d'inst  crim    Attendu que la disposition dudit art  299  qui exige que la déclaration de pourvoi  en pareil cas  énonce l'objet de la demande en nullité  n'est pas prescrite à peine de nullité   que sa violation n'entraînerait que la nullité de la notification de cette demande   en ce que la partie appelée par la loi à y défendre serait dans l'impuissance de le faire   mais que   dans l'espèce  l'objet de la demande en nullité a été spécifié dans une requête additionnelle à la déclaration  dont connaissance a été donnée au sieur Manceron   que celui ci est représenté devant la Cour  et qu'ainsi il n'échet de statuer sur la régularité de la notification du pourvoi dont il s'agit    Sur la deuxième fin de non recevoir  prise de ce qu'en passant du parquet de la Cour royale de Metz à celui de la Cour royale de Bourges   le procureur général  de qui émane le pourvoi  n'a pas renouvelé son serment   Attendu qu'il n'est pas méconnu   en fait  par l'intervenant  que ce magistrat n'ait prêté  dans les mains de S  M   conformément à l'art  4 de l'ordonnance royale du 18 sept  i8i5  le serment prescrit par l'art  1er de la loi du 31 août 183o    Qu'aucune disposition de cette loi  ni de celles du 24 août 1790 (titre 7   ; 21 juill. 1832.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f34.image;1833025
1833027;35;LA COUR   Sur le 1er moyen  fondé sur la violation des règles de compétence  de l'art  1021  Cod  proc  civ   et la fausse application de l'art  61  Cod  comm   en ce que l'arrêt attaqué aurait déclaré compétemment rendue une ordonnance d'exequatur émanée du président du tribunal de commerce sur une décision arbitrale intervenue en matière d'arbitrage volontaire  Attendu qu'il est constaté par l'arrêt attaqué que la décision arbitrale dont il s'agit a été rendue sur des contestations relatives à la liquidation d'une société de commerce qui avait existé entre les parties  et qu'aux termes dé l'art  51  Cod  comm   toutes contestations entre associés et pour raison de la société doivent être jugées par des arbitres     Attendu que la renonciation faite par le compromis à tout recours contre la décision à intervenir et la dispense des formalités judiciaires   n'ont pu avoir pour effet de rendre volontaire un arbitrage qui était forcé à raison de la matière   que de pareilles renonciations sont implicitement autorisées par l'art  52  Cod  comm      Attendu  enfin  que l'art  61 du même Code veut que le jugement arbitral rendu sur contestations élevées entre associés soit déposé au greffe du tribunal de commerce et rendu exécutoire par une ordonnance du président du tribunal   et que cette disposition   conçue en termes généraux  doit s'appliquer à toutes les décisions arbitrales intervenues sur des contestations de cette nature  quels que soient les termes du compromis par lequel les arbitres ont été nommés   Sur le 2e moyen  fondé sur la violation de l'art  1028  Cod  proc  civ   en ce que les arbitres auraient épuisé leurs pouvoirs en rendant leur première décision du 23 juillet 182g  et qu'ils auraient été sans pouvoir pour rendre celle du 6 novembre suivant    Attendu qu'il est constaté par l'arrêt attaqué que  par le compromis du 23 avril 1828  les parties ont donné pouvoir aux arbitres déjuger toutes les contestations quelconques nées ou à naître entre elles à raison de la société qui avait existé sous la raison Puy    Dapples et Compe    Attendu que les arbitres ont pu statuer sur ces contestations par une ou plusieurs décisions   pourvu qu'elles fussent rendues avant l'expiration du délai de l'arbitrage   Attendu qu'il est constaté par l'arrêt attaqué que le délai de l'arbitrage a été prorogé jusqu'au 31 décembre 1829   qu'ainsi  la décision du 6 novembre 1829 a été rendue à une époque à laquelle les pouvoirs des arbitres n'étaient pas expirés  Rejette  etc   ; 21 nov. 1832.; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f35.image;1833027
1833028;36;LA COUR   Vu l'art  883  Cod  civ   et les art  52 et 54 de la loi du 28 avril 1816  Considérant  endroit  que c'est par exception à la règle générale que l'art  883  Cod  civ   prive les créanciers personnels des héritiers des hypothèques légales   judiciaires ou conventionnelles  qui leur avaient été acquises sur la part indivise de tous les biens de l'hérédité dont leur débiteur avait été saisi du jour de l'ouverture de la succession    Considérant que cette exception qui doit être restreinte dans ses plus strictes limites  ne s'applique  d'après la lettre des art  885 et 888 du Code  qu'aux seuls actes qui  en faisant cesser l'indivision entre les cohéritiers   substituent à leur part indivise dans les meubles et immeubles delà succession  le lot des effets auxquels chacun d'eux est  en ce cas spécial  et par suite d'une fiction de la loi  censé avoir succédé seul et immédiatement  et n'avoir jamais été propriétaire d'aucun des autres effets de la succession    Considérant qu'en ne donnant cet effet rétroactif qu'aux actes qui  quelle que soit leur qualification  ont pour objet de faire cesser l'indivision entre les cohéritiers  la loi n'a fait aucune distinction entre la vente de la part indivise de l'héritier dans l'un des immeubles communs  et celle de la totalité de ses droits successifs   Considérant qu'une semblable distinction n'aurait même pas eu de motifs  puisque dans l'une et l'autre hypothèse   l'héritier vendeur conserve sa qualité d'héritier et ne transporte  par conséquent  qu'une plus ou moins grande part dans des immeubles sur lesquels ses créanciers avaient un droit d'hypothèque légale  judiciaire ou conventionnelle  acquis antérieurement à la vente    Considérant que si l'art  889  Cod  civ   dont le tribunal a excipé dans les motifs de son jugement  permet à l'héritier de faire la vente de ses droits successifs à ses cohéritiers  à leurs risques et périls  et contient  sous ce rapport  au principe de l'égalité requise dans les partages  une exception fondée sur ce que la vente de droits successifs rentre dans la classe des contrats aléatoires  cet art  88g ne dit ni expressément  ni implicitement  que l'acte par lequel cette vente sera faite aura  même à l'égard des tiers  l'effet rétroactif d'un partage  s'il ne fait pas cesser l'indivision entre les cohéritiers    Considérant  en fait  que la transaction du 5 juin 1826 n'ayant pas opéré le partage de la succession   n'ayant pas fait cesser l'indivision entre les cohéritiers  n'ayant pas  enfin  fixé le lot des effets auxquels chacun d'eux serait censé avoir succédé immédiatement  le sieur d'Angerville  cessionnaire des droits successifs de ses deux enfans du premier lit  n'a été que leur ayant cause  tenu comme eux des hypothèques dont leur part indivise dans les immeubles de la succession avait été grevée   d'où il suit que cette transaction était de nature à être transcrite  et qu'en jugeant le contraire  le tribunal civil de la Seine a violé les articles précités     Casse   etc   ; 6 nov. 1832.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f36.image;1833028
1833029;37;    Attendu que l'arrêt attaqué déclare   en fait  qu'il résulte de la lettre du préfet  adressée le 13 déc  183o au sous préfet de Montargis  que ce fonctionnaire s'est prononcé sur chacun des faits specifiés dans la dénonciation   Que  de là  cet arrêt a conclu que la juridiction du préfet était épuisée  et qu'il n'y avait plus lieu à aucune instruction ultérieure de sa part    Qu'en ordonnant   par ces motifs  que les parties plaideraient au fond  et en continuant la cause à quinzaine  tous droits et moyens réservés  la Cour royale d'Orléans n'a violé aucune loi    Rejette   etc  ; 26 mai 1832.;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f37.image;1833029
