id;page;arrêt;date;juridiction;lien;id
1833113;11;LA COUR     En ce qui touche le moyen de prescription tiré des dispositions de l'art  108   Cod  comm     Considérant que   d'après les dispositions de cet article  toutes actions contre les commissionnaires et voituriers  à raison delà perte des marchandises  sont prescrites  après six mois  pour les expéditions faites dans l'intérieur de la France  et ce à compter du jour où le transport des marchandises aurait dû être effectué  que cette disposition s'étend nécessairement au cas où les marchandises seraient dirigées sur une  fausse adresse et n'arriveraient pas à destination  ou ne seraient offertes en livraison qu'après le délai fixé pour leur remise  sauf  dans cette dernière hypothèse  et au cas de refus de recevoir par le destinataire  le règlement de l'indemnité contre ceux qui sont coupables de la faute ou du retard    23  Lois et Décisions diverses   24  Considérant  au cas particulier  que le colis dont il s'agit devait arriver le 31 déc   et au plus tard le 1er janv  1831   et que  de fait  il a été consigné le 2 de ce mois au roulage de Gachet fils  sans offre ultérieure de sa remise à la maison destinataire    Considérant  enfin  que l'action en recours n'a été notifiée que le 6 juill  1831   par conséquent cinq jours après que la prescription opposée était acquise  et qu'il n'a été fait ni notifié aucun acte interruptif dans l'intervalle   puisqu'on ne saurait considérer comme telles quelques lettres échangées pour arriver à la découverte de la caisse égarée   Par ces motifs  met l'appellation et ce dont est appel au néant   émendant et faisant droit au principal   dit que l'action des frères Bischoff est prescrite   etc   ; 10 juill. 1832. ; Cour roy. de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f11.image;1833113
1833114;12;    En ce qui touche la question principale qui s'élève dans 1 instance   et qui consiste à savoir si le sieur Rodde a pu valablement faire restreindre l'hypothèque de la dame Pichot sur le domaine de Chayrouses  ce qui a été fait par le jugement du   juillet 1828  en conséquence d'un avis de quatre des plus proches parens de la dame Pichot  du 5 du même mois  lequel avait été ordonné ordonné un jugement du 28 juin  Attendu que la restriction ou réduction de l'hypothèque de la femme sur une certaine portion limitée des biens du mari  à l'exclusion des autres biens de celuici  ne peut avoir lieu que lorsqu'il s'agit d'une hypothèque purement légale  et par conséquent générale  que la femme aurait sur les biens de son mari  que telle est la disposition de l'art  2144   Cod  civ   où cette réduction n'est admise que dans le cas de l'hypothèque générale sur tous les biens du mari  Que ce qui achève de prouver que la réduction ne peut être demandée que dans le cas de l'hypothèque légale et générale  ce sont les termes de l'art  2 153  où il est dit   purement légale  lesquelles expressions ne peuvent avoir été employées   dans la pensée du législateur   que par opposition aux hypothèques qui auraient perdu le titre d'hypothèque légale et générale  par l'insertion de conventions particulières qui l'auraient restreinte     Attendu que la même conséquence se tire des termes  à défaut de convention   insérés à la suite du n° 5 de  l'art  2148     Attendu qu'il n'a pu être question   dans l'espèce  de la réduction d'une hypothèque générale   par une raison décisive  qui est que la dame Pichot n'avait pas   aux termes de son contrat de mariage  une hypothèque générale sur les biens immeubles de son mari     Qu'en effet  il est dit  dans ce contrat de mariage  du 9 vent  an 13  qu'à la constitution de dot à elle faite de ses avantages matrimoniaux   le futur a reconnu  affecté et hypothéqué tous ses biens  consistant en une maison et un jardin  situés à Murat  et son domaine situé aux Chayrouses   consistant en bâtimens  jardins  prés  champs et pacage    Que de cette clause il ne saurait résulter une hypothèque générale sur tous les biens du sieur Pichot  que ce qui fait l'essence de l'hypothèque générale   comme légale   qu'aurait la femme  c'est de porter   par le seul ministère de la loi  sur tous les biens sans exception  même sur les biens à venir  mais que   d'après le contrat  de mariage  telle n'a pas été la volonté des époux et de leurs familles  qu'on a entendu  pour que la restitution de la dot et le paiement des avantages fussent plus assurés  que les immeubles énoncés au contrat de mariage fussent frappés  d'une manière constante et invariable  de l'hypothèque de la dame Pichot    Que de cette stipulation il résulte que l'hypothèque a eu le caractère particulier d'hypothèque légale conventionnelle  ou spéciale  que   quoiqu'étant ainsi constituée   elle ait toujours eu le privilège d'hypothèque légale  parce qu'elle émane de la loi  il n'est pas moins vrai qu'elle est spécialisée  et que   sous ce rapport  elle doit être assimilée à une hypothèque spéciale ou conventionnelle    Qu'à la vérité  il est dit dans le contrat que le mari hypothèque tous ses biens  mais qu'étant ajouté de suite   « consistant en maison et jardin   situés à Murat  et en un domaine aux Chayrouses  « il résulte de cette addition une limitation restrictive de l'hypothèque sur les biens qui sont énumérés     Attendu que de la stipulation portée au contrat de mariage  il suit que  d'après une convention arrêtée entre les deux familles   une hypothèque spéciale et conventionnelle a remplacé l'hypothèque légale et générale  telle qu'elle était établie par la loi  et que cette hypothèque  ainsi forcée et spécialisée   n'a pu être modifiée en aucune manière  et être transportée sur des héritages autres ou moindres que ceux sur lesquels elle a frappé   Attendu que ce transport et cette réduction ne peuvent avoir lieu  non seulement par une conséquence des articles précités du Cod  civ   mais encore d'après la disposition particulière et précise du 2* § de l'art  2161  qui interdit la réduction des hypothèques spéciales et conventionnelles  parce que ce serait violer les intentions des parties   A ttendu que  d'après l'état de la cause et l'impossibilité de considérer l'hypothèque dont il s'agit comme légale et générale  il devient inutile d'examiner si Rodde aurait pu   en exerçant les droits du sieur Pichot  avoir qualité à l'effet de poursuivre la restriction  25  Lois et Décisions diverses   26  de l'hypothèque  et si le droit n'a pas été purement personnel au mari  s'agissant de l'exercice de son autorité  et ce droit n'ayant été établi que dans son intérêt qui se lie aussi à celui de sa famille     Mais attendu qu'il est au moins certain  en supposant même la possibilité de la réduction de l'hypothèque  que Marie Mettard  femme Pichot  aurait dû être appelée à cette procédure et y figurer personnellement  parce qu'elle y était évidemment intéressée  et que son consentement exprès devenait nécessaire  aux termes de l'art  2144  Cod  civ   qu'à la vérité ce consentement devait être dirigé et éclairé par le conseil de famille  mais qu'il ne devait pas moins exister ou être requis    Dit qu'il a été mal jugé   émendant  déboute Rodde de sa demande en restriction   etc   ; 3 mars i83o.;Cour roy. de Riom.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f12.image;1833114
1833115;13;LA COUR    En ce qui touche la récompense demandée pour défaut de remploi  Attendu qu'il résulte évidemment des diverses dispositions des lois des 11 frim  et 16 niv  an 6 que les ventes d'immeubles faites depuis le 1er janv  1791  sous l'empire du papiermonnaie  doivent être réputées avoir été faites en assignats   Attendu  en fait  qu'il n'est établi ni par les circonstances  ni par les termes des contrats de vente dont il s'agit  que les prix aient été stipulés en valeurs métalliques  D'où il suit que la restitution due par Lefebvre père pour défaut de remploi doit  aux termes de l'art  15 de la loi du 16 niv  an 6  être faite en valeurs réduites suivant la date des contrats  et d'après le tableau de dépréciation    En ce qui touche les sommes payées par Damassène Lefebvre pour l'entretien de son père    Attendu que Lefebvre père est mort dans les cinq ans de l'arrêt de contumace   d'où il suit qu'il n'a jamais été frappé de mort civile  et qu'il est mort dans la plénitude de ses droits civils   que  par une conséquence ultérieure  les sommes qu'il a reconnues lui avoir été remises pour sa pension durant sa contumace sont une dette de succession     Attendu d'ailleurs qu'il n'est point justifié que les avances de Damassène Lefebvre soient une charge de la donation à lui faite par son Dère    Par ces motifs  émendant le jugement dont est appel  1° en qu'il a ordonné que les aliénations faites par Lefebvre père des propres de sa femme durant sa première communauté seraient remboursées en valeurs métalliques d'après les sommes énoncées aux contrats   ordonne que la récompense n'aura lieu que d'après l'échelle de dépréciation   2° en ce qu'il a rejeté du compte les sommes avancées par Damassène Lefebvre à son père durant sa contumace  ordonne que les sommes qui seront justifiées avoir ainsi été avancées seront admises en compte  etc   ; 14 fév. 1832.;Cour roy. de Douai.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f13.image;1833115
1833116;14;LA COUR   Vu la requête et le jugement qui s'en est suivi   Dit que le jugement est confirmé  et qu'en conséquence  il y a'fieu à adoption d'Etienne Joseph Aveline   par Marie VictoireAngélique Aveline   veuve d'Antoine Raphaël Frinault  etc  ; 4 mai 1832.;Cour roy. d'Orléans. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f14.image;1833116
1833117;14;   Attendu que l'État et l'administration des douanes sont représentés devant la Cour par M  le procureur général  comme ils l'étaient eu première instance par M  le procureur du roi   que  lors de l'arrêt du 24 déc  1827  M  l'avocat général  présent à l'audience   déclara n'avoir pas de pièces pour justifier la saisie prononcée par les premiers juges  que l'on ne peut considérer cet arrêt que commentant rendu faute de défendre  Quela signification en fut faite  le 29 janv  1828  à M  le procureur du roi au domicile de M  le procureur général à Bordeaux  que cette signification a fait courir les délais de l'opposition    Que le procureur du roi de la Basse Terre n'a fait signifier son opposition que le 2 août 1828   à Pascault  avoué du capitaine Boromé en la Cour   au domicile de M  le procureur général près la Cour royale de la Guadeloupe   que Proudhon  Cours de droit français  tom  2  pag  138  Duranton  Droit français  tom  2  n  293   Contre l'adoption  V  arrêts des Cours de Nîmes  tom  5 2 548 et 16  1 45 (ce dernier arrêt attaqué en cassation)    de Paris  tom  4 2 114   de Pau  tom  37 2 116  de Bourges  loin 3o 2 163   V aussi MM  Malleville  Analyse raisonnée du Code civil  tom  1er  pag  346  Loiseau  Appendice au traité des enfans naturels  pag 10    Delvincourt  Cours de Code civil  tom  1er  pag  460   Toullier  Cours de droit civil  tom  2  n  988    Chabot de l'Allier  Commentaire sur les successions  tom  2  pag  121   Merlin  Add  au répert   v° Adoption    Favard de Langlade  Nouveau répert   V° Adoption  sert  a  § 1  n  4   cette opposition  faite plus de six mois après la signification de l'arrêt  est tardive  qu'ensuite elle est mille  parce que le domicile du procureur général de la Cour royale de la Guadeloupe n'est nullement celui de Boromé ou de son avoué    Qu'une seconde signification de cet acte  faite le 1er août courant  plus de trois ans et demi après la signification de l'arrêt  est également tardive    Attendu  d'autre part  que l'acte d'opposition à un jugement dort faire connaître les moyens de l'opposant  ou se référer aux défenses qui auraient été signifiées antérieurement   ainsi qu'il est prescrit par l'art  161  Cod  proc   que cette formalité est substantielle  que le ministère public qui forme opposition à un jugement  n'en est pas dispensé  que  cependant  M  le procureur du roi de la BasseTerre n'a énoncé aucun moyen dans son acte d'opposition   Sans s'arrêter à l'opposition formée par le procureur du roi de la BasseTerre   envers l'arrêt par défaut du 24 déc  1827  laquelle est déclarée nulle et non recevable  ordonne que cet arrêt sera exécuté suivant sa forme et teneur  etc   ; 12 août I83I.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f14.image;1833117
1833118;15;LA COUR   Sur la première nullité   Attendu que l'autorisation de la femme est une mesure conservatoire  toute dans l'intérêt de celle ci   qu'il suffit que son mari et elle procèdent conjointement dans la même instance  même avec des intérêts distincts  pour que l'autorisation soit réputée accordée   Attendu  d'ailleurs  que celte autorisation a été surabondamment donnée dans le cours des deux instances  devant les premiers juges et la Cour    Attendu  sur le 2e moyen de nullité  que l'art  io3o ne permet d'annuler que les actes déclarés formellement nuls par la loi     Attendu que l'art  608  eu exigeant que la dénonciation de l'opposition soit faite an saisi  n'indique  poit le délai pour ladite dénonciation   et que   dans la cause  elle a précédé le jugement sur l'opposition    Attendu  au fond  que le même art  608 accorde à tous ceux qui se pretendent proprietaires  le droit de s'opposer à la venté des objets saisis  et que des dispositions combinées des art  1574 et 1578  Cod  civ    ainsi que des clauses non contestées du contrat de mariage de Marianne Caillat  femme Trapet  il résulte que s'étant constitué tous ses biens en paraphernaux  elle en est exclusivement propriétaire  et que la jouissance qu'elle tolère de la part de son mari ne peut changer son droit sur lesdits biens   Faisant droit à l'opposition formée par Marianne Caillat  femme Trapet  à la vente des objets compris dans la saisie      desquels elle seule est propriétaire   ordonne que Berger  séquestre  remettra les susdits objets à Marianne Caillât  etc   ; 21 fév. 1832.;Cour roy. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f15.image;1833118
1833119;15;LA COUR  Considérant qu'après l'échéance du 3 juill  1829  Lemée a demandé à F  Roche paiement de 1 000 fr   montant d'un effet par lui souscrit  avec la condition qu'en sa qualité de remplaçant  Lemée produira préalablement le certificat du corps  Que cet effet  ainsi causé sous la date du 1er juill  1828  se lie à l'acte du 2 juill même année  reçu par Roubaud  notaire à Marseille  par lequel Moïse Digne   agent et entrepreneur de remplacemens militaires  paraît avoir payé comptant à Lemée i o25 fr   pour entier prix du remplacement qu'il s'était chargé de faire pour le nommé Pecout    Considérant que  dans ces circonstances  la quittance de 1  o25 fr  est simulée  parce que les lois sur le recrutement de l'armée donnant à l'État la garantie d'un an de présence au corps  pour revenir  en cas de désertion   contre le remplacé  ou l'entrepreneur qui s'est chargé de son fait  il est de règle que l'entier paiement ne s'effectue qu'après l'expiration de ce délai  et sur un certificat de présence au corps    Que  quand il arrive que l'acte public du notaire contient quittance pour le tout  il est d'usage qu'il est créé  par forme de contre lettre  une obligation privée ou effet  dont l'échéance et les clauses satisfont à ces deux conditions   Que c'est précisément ce qui s'est réalisé ici par la lettre de change  qui a été faite en même temps que le remplacement  et pour cette cause    Considérant que vainement on voudrait exciper isolément de l'énonciation de somme reçue comptant de la quittance  notaire Ronfbaod   puisque celui ci en a détruit la force dans l'enquête prise à ce sujet  où il est dit  sr us serment  qu'il n'a pas vu qui a retiré ladite  ladite    Considérant qu'on ne peut assigner une autre cause à l'effet signé Roche  qui porte l'échéance à un an et un joui   la qualité de remplaçant de Lemée et son obligation de rapporter avant paiement le certificat du corps  toutes énonciations et justifications exigées dans l'intérêt de Digne  par celui qui n'a évidemment agi qu'en son nom  sous un mandat tacite et convenu   ce que Digne ne peut dénier  sans être convaincu de mauvaise foi  dans de telles stipulations corrélatives  se rapportant toutes à lui  et dont il est juste de lui faire supporter les suites  puisqu'il en a eu les avantages primitifs   Qu'il y a lieu de réformer ainsi le jugement dont est appel  et d'ordonner contre Digne le paiement desdits 1 o25 fr   avec intérêts de droit  lesquels tiendront lieu de tous dommagesintérêts    Infirme  déclare nul et simulé l'acte du 2 juill  1828  notaire Roubaud  dans la partie qui concède quittance comme étant reçue comptant  de la somme de i o25 fr  qui restaient dus à Lemée pour prix de remplacement militaire  Et de même suite  condamne Moïse Digne à lui payer ladite somme de 1 025 fr   avec in   31  Lois et Décisions diverses   térêts depuis le protêt de la lettre de change signée Roche  dont il s'agit  sous due justification de présence au corps dudit Lemée pendant un an  etc   ; 2 fév. 1832. ; Cour roy. d'Aix.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f15.image;1833119
1833120;16;LA COUR    Considérant que le bail représenté est sérieux était exigé par l'état même du failli   que  connu des syndics  l'ont pas attaqué comme frauduleux   que  dans ce cas  les droits du propriétaire sont réglés par l'art  2102   n° 1   Cod  civ     Infirme   au principal  sans s'arrêter au congé signifié packs syndics   ordonne que le bail produira effet pour une année  à partir de l'expiration de l'année courante  conformément à la disposition du n° I dudit art  2102  etc   ; 28 avr. I83I. ; Cour roy. de Paris .;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f16.image;1833120
1833122;17;  Attendu que le compte courant de Saint Amand ne se compose pas seulement des sommes dues pour marchandises vendues et livrées à Bordeaux  mais qu'il contient divers articles pour frais et pertes à la négociation d'effets de commerce  pour remboursement de sommes reçues à Aurillac  pour frais de voyage  que ces articles divers en assez  grand nombre ne tombent pas dans les deux exceptions de l'art  420  Cod  proc    que ces articles étant confondus dans son compte courant  Saint Amand devait intenter son action devant le tribunal du domicile du défendeur et non devant le tribunal de commerce de Bordeaux     Met l'appel au néant  etc  ; 18 avril 1832.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f17.image;1833122
1833124;17;    Attendu que le privilège de l'inaliénabilité de la dot est une exception au droit commun   et que quelque favorable qu'elle soit  elle n'en doit pas moins être bornée au seul cas pour lequel elle est établie  Attendu que si l'on trouve dans nos anciens recueils quelques arrêts qui aient assimilé à la dot les avantages qu'un mari fait à sa femme  et notamment les dons en argent  pour pins amples bagues et joyaux  ce n'est qu'en ce qui concerne l'hypothèque que ces arrêts fixent au jour du contrat de mariage   soit pour la dot constituée à la femme ou qu'elle s'est elle même constituée   soit pour les dons et autres avantages qui lui sont faits par IIe Part    3  35  Lois et Décisions diverses   36  son mari   mais qu'on ne connaît aucune loi  aucun arrêt qui ait emoriqint du privilège de l'inaliénabilité les dons en argent  pour plus amples bagues et bijoux   faits à la femme par son mari     Qu'ainsi c'est avec raison que les premiers juges ont décidé que la veuve Vond'horen avait pu engager tout ou partie de la somme de 5o ooo fr  qui lui avait été donnée par son mari pour lui tenir lieu de plus amples bagues et bijoux  et que cette somme devait être  distribuée à ses créanciers   Ordonne que ce dont est appel  sortira son plein et entier effet  etc   ; 3 août 1832. ;Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f17.image;1833124
1833125;18;  Attendu que les dispositions du droit civil  quant aux intérêts   ne sont point applicables aux matières de commerce  qu'il est d'un usage constant  reconnu par la jurisprudence  qu'entre négocians qui sont en compte courant pour affaires de commerce  les intérêts sont réciproquement dus et sont exigés soit au débit  soit au crédit   que cela est juste surtout à l'égard d'un banquier dont l'industrie consiste à faire valoir ses capitaux   Attendu que César Faucher était en compte courant avec Lafont de Ladebat  que les articles les plus importans de ce compte sont relatifs à des négociations de traites et à des opérations de banque    Attendu que si César Faucher était militaire  il est certain qu'il était en relation de commerce avec Lafont de Ladebat   que leur compte courant  embrassant des opérations de commerce  doit être régi par les principes du droit commercial  et qu'ils se devaient réciproque   ment des intérêts     Atteudu que le taux de l'intérêt commercial était à l'époque du compte courant  de six pour cent     Condamne Constance Faucher et Casimir Faucher  en leur qualité d'héritiers bénéficiaires de César Faucher  à payer aux héritiers dudit Lafont de Ladebat  en capital   la somme de 53 884 fr  32 c  et en intérêts jusqu'au 31 mars 1827  celle de 90 893 fr  6o c   lesquelles sommes réunies forment celle de 44 777 fr  92 c   dont les experts ont déclaré Lafont de Ladebat créancier de la succession de César Faucher  créance résultant de titres et billets dûment enregistrés  ensemble aux intérêts produits par ladite somme de 55 884 f  32 c  depuis le 31 mars 1827  terme de fixation adopté par les experts  et ceux qui courront jusqu'au paiement effectif  etc  ; 4 juill. 1832.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f18.image;1833125
1833126;18;    La cause présente la question de savoi r si Gau(l) Gau(l) sur ce point  tom  16 2 80    19 1 423    25 I 147  32 1 824  (2) V  tom  31 2 91 et 329  et les arrêts qui y sont indiqués   thier  obligé par transaction à recevoir dans sa maison les eaux découlant du toit plus élevé de la maison de la demoiselle Tollaire  et voulant élever  ses bâtimens en telle sorte que l'écoulement actuel  et ancien des eaux du toit de la demoiselle Tollaire ne serait pins praticable  peut être autorisé à faire sur les bâtimens de la demoiselle Tollaire les dispositions jugées nécessaires par les experts pour l'écoulement des eaux pluviales et leur conduite sur le terrain de Gauthier    Considérant crue la servitude imposée à la maison de Gauthier  de recevoir les eaux du toit de la demoiselle Tollaire  ne s'oppose pas à ce que Gauthier acquière la mitoyenneté de la portion du mur de la demoiselle Tollaire  dont il peut avoir besoin  et dent il peut user sans nuire à l'exercice de la servitude constituée au profit de la maison de la demoiselle Tollaire   mais qu'il est contraire à tous les principes que la servitude dont est grevée la maison Gauthier au profit de celle de la demoiselle Tollaire  puisse donner à Gauthier le droit de faire quelques ouvrages sur la maison de la demoiselle Tollaire   et imposer à celle ci l'obligation de le souffrir  intervertissant ainsi la condition des deux maisons  et faisant peser sur 1 a maison à qui la servitude est due  une charge onéreuse au profit de celle qui doit en supporter tout le désavantage   qu'ainsi  la demoiselle Tollaire a le droit de se refuser à une charge très onéreuse   dont la suite peut être  soit l'inondation de sa maison en différentes circonstances  soit l'altération de ses bâtimens  et qui  dans tous les cas  peut donner lieu à de fréquentes contestations   qu'elle est fondée à demander la destruction des ouvrages qui s'opposent à l'exercice de son droit de servitude   A mis le jugement dont est appel au néant   condamne l'intimé Gauthier à détruire  dans le mois de la signification du présent arrêt à personne  les ouvrages par lui pratiqués sur le mur et le toit de la maison de la demoiselle Tollaire   sinon et ledit délai passé  autorise la demoiselle Tollaire à le faire faire à ses dépens   ; 21 déc. 1831. ; Cour roy. de Bourges 1re ch. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f18.image;1833126
1833127;19;LA COUP  Sur l'action réconventionnelle formée par la commune   Attendu que  sans examiner si l'action pour la construction du mur de clôture ou d'enceinte peut être attribuée au conseil de la fabrique de l'église de St Antoine   plutôt qu'à la commune elle même (i)  la demande de celle ci à cet égard  contre le sieur Jubié  constitue une action principale  qui n'est point défense ni proprement exceptionnelle à l'action exercée contre elle par le sieur Jubié  qu'ainsi  la commune de St Antoine n'est point recevable à l'exercer sans une autorisation spéciale de l'administration   Déclare la commune de St Antoine non recevable en son action réconventionnelle contre le sieur Jubié  etc   ; 2 août I832.;Cour roy. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f19.image;1833127
1833128;19;LA COUR     Considérant qu'il résulte du rapport d'experts que le bois de l'intimé n'est pas clos dans la majeure partie de son étendue   qu'au contraire  le champ des appela n s est en état de clôture   Qu'aux termes de l'art  670  Cod  civ   la haie séparative des deux héritages est censée appartenir à celui qui est en état de clôture   qu'ainsi  aux termes de droit  la haie en litige dépend du champ des appelans    Qu'en vain on allègue l'usage du pays  que l'art  670 n'a respecté aucun usage antérieur  et que la rigueur de ses dispositions s'applique à tous les héritages et à toutes les localités    Dit qu'il a été mal figé au chef qui déclare la haie mitoyenne   émendant  déclare la haie séparative du champ Ravel d'avec le bois de la Commejuant  la propriété exclusive des appelans   ; 3o nov. I83I.;Cour roy. de Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f19.image;1833128
1833129;19;   Attendu que l'art  444  Cod  proc  civ   en même temps qu'il déclare que les délais fixés pour interjeter appel emporteront déchéance  et courront contre le mineur non émancipé  exige que le jugement soit signifié  tant au tuteur qu'au subrogétuteur  encore que ce dernier n'ait pas été en cause  et veut que le délaide l'appel ne coure que du jour de cette signification   Attendu qu'il est évident que  par cette disposition  le législateur a voulu donner au mineur une double garantie que l'appel serait interjeté dans le délai requis et préviendrait la déchéance   mais que cette double garantie n'existerait pas si le subrogé tuteur n'avait pas   aussi bien que le tuteur  et dans le cas de la négligence de celui ci  la faculté d'appeler lui même   que c'est ce qui résulte manifestement de l'exposé des motifs de la loi par l'orateur du gouvernement  où l'on lit que « le subrogé tuteur sera comme le tuteur lui même responsable s'ils laissent passer le délai de trois mois de puis la signification qui leur aura été faite   sans avoir pris les mesures prescrites par la loi pour savoir si l'appel doit être interjeté  et sans l'avoir interjeté  » Attendu que ce n'est qu'à la veille de l'expiration des trois mois depuis la signification   et quand la tutrice ne faisait aucune démarche pour appeler  que le subrogétuteur a interjeté son appel     Attendu  d'ailleurs   qu'il résulte des faits et circonstances de la cause   que la tutrice avait des intérêts opposés à ceux de la mineure  et que  sous ce nouveau rapport  et en vertu de l'art  42°) Cod  civ   l'appel du subrogé tuteur doit être reçu   39  Lois et Décisions diverses   4°  la faire  que l'art  762  Cod  civ   ne s'oppose point à celte conséquence  que cet article dit bien que la loi accorde des alimens ans enfans incestueux ou adultérins  mais qu'il ne dispose que 'or le cas (et il en est plusieurs) où leur qualité se trouve constée autrement que par une reconnaissance volontaire   car on ne nt pas supposer qu'après avoir prohibé cet te reconnaissance  la loi entendu lui donner un effet  quoique faite malgré sa prohibition  prohibition que cette interprétation de ces deux articles est justifiée par la discussion qui eut lieu au conseil d'État sur l'art  762   par les discours des orateurs du gouvernement et du tribunal  et confirmée par la jurisprudence de la Cour de cassation     Attendu qu'il résulte de l'acte de naissance de l'intimé que Marie Tarbouriech n'était point mariée avec Marc  Antoine Cabanes  et qu'il est établi qu'à l'époque de sa conception  Marc Antoine Cabanes était engagé dans les liens du mariage   qu'ainsi la reconnaissance qu'il fit de sa paternité dans cet acte de naissance   est une reconnaissance de paternité adultérine  frappée de nullité par la loi  et que l'intimé ne peut invoquer à son profit     Attendu qu'il n'existe aucune autre preuve de sa filiation de Marc   Antoine Cabanes   et qu'il se trouve dès lors sans qualité et sans titre pour demander des alimens à sa succession   Par ces motifs   disant droit à l'appel du sieur Azéma de Montgravier   en la qualité de subrogé tuteur de Marie Tarbouriech  sans s'arrêter aux fins de non recevoir proposées et les rejetant  réforme le jugement rendu par le tribunal civil de Narbonne   le 8 nov  i83o  ce faisant  décharge ladite Marie Tarbouriech des condamnations prononcées contre elle par ce jugement  en la personne de sa tutrice  la relaxe de toutes les demandes contre elle formées  etc   ; 19 janv. i832.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f19.image;1833129
