id;page;arrêt;date;juridiction;lien;id
1832113;12;     Attendu que Dalmais Ginet  en contractant avec la compagnie Genin  a suivi la foi de cette compagnie  qu'il est devenu son homme et non celui de Bernoit  et qu'il ne peut avoir de recours que contre elle   Attendu que la présence de Benoît  lors de l'acte administratif de remplacement  présence qu'auraient nécessitée les lois sur le remplacement militaire  ne pourrait établir  au profit de Dalmais Ginet   25 Lois et Décisions diverses   un quasi contrat de la part de Benoit  alors qu'avant cet acte de remplacement il était intervenu   entre la compagnie Gelin et Dalmais Ginet   un acte par lequel ledit Dalmais Ginet s'était engagé envers elle au remplacement de Benoît  qu'il ne peut  en un mot  exister de quasi contrat qu'en l'absence de conventions formelles qui aient réglé les droits des parties     A mis l'appellation interjetée par Benoît et ce dont est appel au néant  et  par nouveau jugement  met ledit Benoît hors d'instance sur les demandes de Dalmais Ginet  etc   ; 13 avril 1831.; C. r. de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f12.image;1832113
1832114;13;     Attendu   quant à la fin de non recevoir prise de l'art  464 du Code de procédure   que la demande en nomination d'un séquestre est une mesure purement conservatoire  et dans l'intérêt de toutes parties   que  dès lors   elle peut être formée en tout état de cause  et en appel  comme en première instance  et que c'est sans fondement que l'on prétend que la demande en nomination de séquestre est une demande nouvelle dans le sens del'art  464     Attendu qu'il est constant  en fait  que la propriété du domaine de Rustan est litigieuse  et que  par conséquent  la Cour peut user de la faculté qui lui est accordée par l'art  1961 du Code civil     Attendu que  d'après les faits reconnus constans par les premiers juges dans le jugement attaqué  il est d'autant plus juste d'user de cette faculté   que la conduite de Gléyses n'est pas à l'abri des reproches de fraude et de mauvaise foi qui lui ont été adressés   Par ces motifs  ordonne qu'un séquestre sera établi sur la métairie de Rustan  litigieuse entre parties  etc   ; 22 juin 1831. ; C. r. de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f13.image;1832114
1832115;13;    Considérant que la femme Levaillant ne justifie pas que les arrérages de la rente aient été payés par Maucuit   qu'elle n'apporte aucun acte interruptif de la prescription pendant les trente années qui ont précédé sa demande  la signification du transport du 29 vend    au 5   n'ayant pu produire cet effet   Met l'appellation et ce dont est appel au néant   émendant  décharge Maucuit des condamnations contre lui prononcées  etc  ; 19 avril 1831.;C. r. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f13.image;1832115
1832117;14;     L'action du ministère public  dirigée contre Vaillant  doit elle être déclarée nulle  Considérant que par l'article 5 de la loi du 8 octobre 1830  la disposition de l'article 17 de celle du 25 mars 1822  qui autorisait la poursuite d'office  pour les injures publiques envers les dépositaires ou agens de l'autorité publique  a été abrogée  qu'ainsi ont été remis en vigueur les articles 4 et 5 de la loi du 26 mai 1819   d'après lesquels la poursuite  en ce cas  ne peut avoir lieu que sur la plainte de la partie qui se prétend lésée   Considérant que l'on ne peut entendre par le mot de plainte  que l'acte légal et authentique que la loi désigne par cette dénomination   que cet acte n'existe pas dans la cause   que des lettres écrites  soit au sous préfet  soit même au procureur du roi ne peuvent en tenir lieu     Que  dans le fait particulier de la cause   l'adjoint de la commune de Saint Germain des Bois   qui aurait été  sinon le seul  au moins le principal offensé  parce que lui seul était présent lorsqu'auraient été proférées des paroles grossières contre le maire et l'adjoint  s'est refusé à signer le procès verbal que le maire avait rédigé sur son rapport  et ainsi n'a point porté plainte  et que même le maire  dans sa lettre au procureur du roi  paraît moins se plaindre d'une injure personnelle  ce qu'exigeait la loi du 26 mai 1819  article 6  à peine de nullité  que céder à une impulsion étrangère   Par ces motifs  déclare nuls et de nul effet la poursuite exercée et le jugement rendu contre Vaillant  en conséquence le renvoie de l'action dirigée contre lui par le ministère public  etc   22 avril 1831    C  r  de Bourges    Prés   M  Trottier    ConcL  M  Eugène Corbin  av  gén    Plaid  M  Michel   ENDOSSEMENT  LETTRE DE CHANGE    PROPRIÉTÉ   Le tiers porteur d'une lettre de change  bien que saisi seulement par un endossement en blanc  doit être réputé propriétaire de la traite  s'il est établi qu'il en a compté la valeur d celui qui la lui a transmise  dans ce cas  il a pu la transmettre valablement à son tour  (Code com   138 ) (I)  (Beaulieu C  Graimberg )  Une lettre de changé de 16 000 fr   avait été négociée dans l'intérêt de Beaulieu  par l'intermédiaire de Balathier  au profit de Putod  L'endossement passé pour opérer cette négociation  en faveur de Putod  était en blanl  Plus tard  celui ci   par un endossement régulier  céda la traite à Graimberg   Celte traite n'ayant pas été payée à l'échéance  Graimberg recourut contre Beaulieu  Mais Beaulieu lui opposa que son cédant  Putod  n'étant saisi que par un endossement en blanc  et  dès lors  étant réputé simple mandataire  n'avait pu lui conférer la propriété de l'effet en question    Graimberg articule et établit que Putod a réellement compté à Beaulieu  ou à Balathier pour lui   le montant de la traite   il soutient qu'en conséquence  la propriété de l'effet était acquise à Putod  nonobstant l'irrégularité de son endossement  et que  par suite  Putod a pu la transmettre à un tiers   22 février 1831  jugement du tribunal de commerce de la Seine qui condamne Beaulieu au paiement de la lettre de change  Appel   ARRÊT   LA COUR   Considérant qu'il est justifié que la valeur de la traite a été comptée à Beaulieu lors de la première négociation faite par l'intermédiaire de Balathier   Qu'ainsi  Beaulieu a été justement  (I) V tom  31  1  411   et les arrêts qui y sont indiqués   29 Lois et Décisions diverses   condamné au paiement de ladite traite   Met l'appellation au néant  ordonne que ce dont est appel sortira effet  etc  ; 8 juin 1831.;C. r. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f14.image;1832117
1832118;15;LA  COUR         Considérant que l'art  1654  Code civ   n'a fait  (I) V  tom  20  2„ 211    25  2  391   391  2  10  (2) V  tom  29 1re part   28  2e part   p  43  et les arrêts qui y sontindiqués   30  aucune distinction entre la vente des biens meubles et celle des immeubles dans l'exercice de l'action résolutoire    Considérant  en fait  qu'il est sufffisamment établi que Harding n'a pas été payé par Lhuillier du moulant de la vente de laine faîte par ledit Harding à Lhuillier  à la date du 2 décembre 1829   que ces marchandises qui ont été consignées par Lhuillier à Dinet et Martin  commissionnaires à Reims  n'ont pas été vendues par ces derniers  d'où il suit qu'il y a lieu pour Harding d'user du bénéfice de l'art  1654     Considérant que la délégation consentie par Lhuillier au profit de Testelin Waresquelle et comp   à la date du 23 décembre  ne devait être acquittée que sur le prix de la vente à faire par les commissionnaires de Reims  laquelle vente ne peut avoir lieu en raison de la résolution ordonnée parie jugement dont est appel  Confirme  etc   ; 20 juillet 1831.;C. r. de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f15.image;1832118
1832119;15;       S'il a été bien jugé par le jugement dont est appel  1° dans la disposition par laquelle le tribunal de Clamecy s'est déclaré incompétent et à renvoyé devant le juge de paix  pour statuer sur les dommages causés aux héritages des appelans par la trop grande élévation des eaux du moulin appartenant au sieur Louzon  intimé   2° En ce que le tribunal a renvoyé à l'autorité administrative pour reconnaître si  par des travaux postérieurs à la construction du moulin appartenant à l'intimé  celui ci aurait contrevenu aux obligation qui lui étaient imposées par l'ordonnance de concession du 15 juillet 1824  de manière à élever les eaux du biez de son moulin au dessus du niveau fixé par ladite ordonnance  jugeant ainsi l'intervention de l'administration nécessaire pour que le tribunal pût statuer sur l'abaissement des ouvrages qui auraient occasioné l'élévation des eaux   Considérant  sur la première question  que la cause ne pouvait pas être divisée   que l'objet unique des demandeurs était d'obtenir l'indéminité des dommages qu'ils prétendaient avoir éprouvés par la retenue des eaux du moulin à une élévation supérieure à celle fixée par l'ordonnance de concession  et les moyens d'être mis  pour l'avenir  à l'abri des suites de cette trop grande élévation des eaux qu'ils attribuaient  soit à ce que les travaux du moulin n'auraient point été faits conformément à l'ordonnance de concession  soit parce que des hausses auraient été mises au dessus des pelles des vannes qui auraient dépassé la hauteur des repaires de police     Qu'il est évident qu'une telle demande ne peut être comprise dans les attributions du  (I) V  tom  18 1  73  21  1 112  27 1 236   31 Lois et Décisions diverses   juge de paix  bornées en celle partie à la simple réparation des dommages faits aux champs  fruits et récoltes  sans pouvoir entraîner  sous ce rapport  l'examen des droits des parties  que la question d'indemnité dont la décision  par ce jugement  est renvoyée au juge de paix   dépend de celle de savoir si le moulin est dans sou état légal  question que le tribunal se réserve  en la subordonnant à la décision de l'administration    Considérant  sur la seconde question  que l'indépendance du pouvoir administratif ne permet pas  sans doute  que les tribunaux puissent réformer ses actes ni même les interpréter  lorsque cette interprétation peut devenir nécessaire  mais que rien de pareil n'est demandé dans la cause   que les parties conviennent que les conditions sous lesquelles la construction du moulin a été autorisée   ont été fixées par l'ordonnance de concession  que les appelans ne se plaignent pas de ces conditions  et que l'action   d'après leurs conclusions   tend à obliger le propriétaire du moulin à s'y conformer   que ne s'agissant plus entré les parties que de leur intérêt privé  et ce qui peut concerner l'intérêt public à raison du flottage étant réglé par l'ordonnance hors du litige  le renvoi à l'autorité administrative  que rien ne nécessite est une infraction aux règles de la compétence   Considérant  en outre  que la cause n'étant point en état de recevoir une décision définitive  c'est le cas d'en faire le renvoi à un tribunal de première instance autre que celui de Clamecy   Dit qu'il a été mal jugé par le jugement dont est appel   émendant et faisant ce que les premiers juges auraient dû faire  déclare le tribunal civil seul compétent pour staluer sur les demandes objet du procès entre les parties comparantes sur l'appel  etc   ; 17 mai 1831.;C. r. de Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f15.image;1832119
1832121;16;    Considérant que Boehmer étant colloqué en premier ordre par le règlement provisoire  il pouvait et devait se borner à soutenir  ainsi qu'il l'a fait  son rang de collocation  puisqu'alors   et tant que ce premier rang ne lui était pas enlevé  il n'avait aucun intérêt à contester les autres créances   que  d'un autre côté  la discussion des créances que fait un créancier dans un ordre  n'est qu'un moyen de se maintenir dans tel ou tel rang d'hypothèque  et non une demande distincte en nullité contre ces mêmes (I) V  l'arrêt qui précède   33 Lois et Décisions diverses   créances   qu'ainsi ce créancier peut  à son gré  soit reproduire en cause d'appel les moyens par lui invoqués en première instance contre tels ou tels créanciers  soit en invoquer de nouveaux  sans qu'on puisse les considérer comme étant de nouvelles demandes   parce qu'ils n'eu sont réellement pas  qu'enfin  Boehmer était en première instance défendeur  puisque l'ordre était poursuivi à la requête du sieur de Luxbourg  et que  colloque en premier ordre par le règlement provisoire  chacun des autres créanciers demandait à lui être préféré  ce qui le constituait défendeur sous un second rapport  et qu'en celle double qualité de défendeur  il peut  en cause d'appel   et comme défense à la demande principale  faire valoir tous les moyens qui peuvent fendre à maintenir la collocation en premier ordre   que lui attribuait le règlement provisoire      ; 25 avril 1817. ; Cour royale de Colinar. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f16.image;1832121
1832122;17;    Considérant que l'art  645  Cod  de comm   autorise formellement l'appel interjeté le jour même du jugement   que cette disposition est générale et s'applique par conséquent aux jugemens par défaut comme aux jugemens contradictoires   avec d'autant plus de raison que l'article   dans sa disposition qui précède   parle des uns et des autres   que l'on oppose en vain que l'art  643 du même Code a rendu commune aux jugemens par défaut prononcés eu matière commerciale les dispositions relatives aux jugemens par défaut en matière ordinaire   et comme on ne peut pas appeler de ces jugemens pendant le délai de l'opposition  on en conclut qu'il en doit être de même des jugemens par défaut rendus par les tribunaux de commerce     Mais  attendu que la loi dans l'art  643 a clairement exprimé quelles sont les dispositions relatives aux jugemens par défaut en matière ordinaire qui s'appliquent aux jugemens de commerce  que parmi les articles auxquels le Cod  de connu  renvoie ne se trouve point l'art  455  Cod  proc   qui dispose que les appels des jugemens susceptibles d'opposition ne sont point reccvables pendant la durée du délai de l'opposition   d'où il suit évidemment que cette disposition ne peut être étendue aux jugemens commerciaux rendus par défaut    Que le motif du législateur en autorisant en ce cas l'appel même pendant le délai de l'opposition  a sans doute été d'accélérer le jugement d'affaires que la loi considère toujours comme urgentes    Rejette la fin de non recevoir  et ordonne de plaider au fond   Au fond   la cause présente à juger la question de savoir si la contrainte par corps a été légalement  prononcée contre le sieur Galas    Considérant que cette question dépend de celle de savoir si le sieur Galas est commerçant    Considérant que l'état exercé par le sieur Galas est celui de marchand de biens immeubles qu'il achète pour les revendre en détail   que   si ce genre de spéculation  moins commun  ; 19 mars 1831.; Cour roy. de Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f17.image;1832122
1832123;18;     Attendu que le but dans lequel a été rendu l'arrêt interlocutoire du 19 mai 183o  fut de s'assurer par l'expérience qui allait être faite  si la méthode calligraphique consistait en quelque procédé mécanique propre à abréger le temps ordinairement nécessaire pour apprendre à écrire à tous les individus doués d'une intelligence ordinaire  et si ce temps pouvait être borné à un espace de six à huit jours   Attendu que le résultat de l'expérience ordonnée a prouvé que la promesse des vendeurs de la méthode calligraphique ne pouvait êtreaccomplie dans le délai fixé par le conlratde cession   que  par suite  les avantages que devaient s'en promettre les acquéreurs ne peuvent se réaliser  et qu'ils ont été trompés daus l'espérance qu'ils avaient dû concevoir    Attendu  que puisque les vendeurs ne peuvent faire jouir les acquéreurs des avantages sur lesquels ils comptaient  le contrat du 24 janvier 1828 est sans cause  ou repose sur une fausse cause  que   d'un autre côté  l'objet principal du contrat  la rapidité de la méthode n'existant pas  le contrat serait encore vicié par une erreur tombant sur la substance même de la chose vendue ou cédée   et qu'enfin  aux termes de l'art  1641 du Code civil  le vendeur devant à l'acquéreur garantie des défauts cachés de la chose vendue qui la rendent impropre à l'usage auquel on la destine  ou qui diminuent tellement cet usage  que l'acheteur ne l'aurait pas acquise   ou n'en aurait donné qu'un moindre prix  s'il les avaient connus   dans l'espèce   l'expérience faite par suite de l'arrêt interlocutoire a mis cesvices tellement à découvert  qu'il est impossible de supposer que Soubeiran eût acquis de Bernardet  s'il eût pu connaître le peu d'efficacité de la méthode dont il se rendait acquéreur  et que sous ce nouveau rapport  le contrat passé entre Soubeiran et Bernardet serait encore au cas d'être annulé    Attendu que les considérations ci dessus exprimées repoussent suffisamment les conclusions subsidiaires prises par Bernardet     Réforme le jugement dont est appel  et par nouveau jugement  déclare nul et de nul effet l'acte du 24 janvier 1828  ainsi que les deux billets souscrits par Soubeiran   etc   ; 27 mai 1831.;Cour roy. de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f18.image;1832123
1832124;18;     Considérant  sur ta première question   que la de(1) de(1) dans le même sens  tom  30  2  135   37 Lois et Décisions diverses   mande en renvoi devant le juge qui doit connaître d'une affaire  doit  aux termes de la loi  précéder toutes exceptions  même celles fondées sur les nullités d'exploit  qu'un pareil moyen de nullité d'exploit a été proposé par l'intimé et rejeté par le tribunal de Saint Amand avant la démande en renvoi pour cause d'incompétence   que cette demande n'était donc plus recevable     Qu'on oppose en vain que l'incompétence à raison de la matière peut être proposée en tout état de cause  et que telle était celle alléguée dans la cause  puisqu'elle était fondée sur ce qu'il s'agissait d'affaire commerciale   d'une vente de blé faite à un boulanger  demande qui ne pouvait pas être portée devant le tribunal civil  mais devait l'être au tribunal de commerce    Considérant que la loi ne regarde comme absolue à raison de la matière que l'incompétence fondée sur ce qu'une affaire est portée à une juridiction étrangère à l'ordre dans lequel cette affaire est placée  telle que serait une question d'administration portée devant les tribunaux  une plainte au correctionnel soumise aux tribunaux civils   Considérant que les affaires commerciales ne cessent pas d'être des affaires civiles  que les tribunaux civils ne sont donc dans l'impuissance d'en connaître que lorsque ceux qui ont le droit d'être jugés par les tribunaux de commerce demandent leur renvoi  ce qu'ils doivent faire dès le début de la cause  faute de quoi ils sont non recevables     Dit qu'il a été mal jugé parle jugement dont est appel  émendant et faisant ce que les premiers juges auraient dû faire  déclare la demande en renvoi pour cause d'incompétence non recevable  renvoie la cause et les parties devant le tribunal de Bourges  etc   ; 11 juin 1831.;Cour roy. de Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f18.image;1832124
