id;page;arrêt;date;juridiction;lien;id
18410317;290;LA COUR     Considérant que l'art  1057  Cod  civ   dispose dans sa première partie que le grevé qui n'aura pas fait nommer un tuteur à l'exécution dans le délai prescrit par l'art  1056  sera déchu du bénéfice de la disposition     Que ces dernières expressions sont absolues et impératives   que  dès lors leur sens précis et complet ne saurait être modifié par le mot pourra   qui ne s'applique en réalité qu'a la seconde partie de l'article   qu'en effet  l'idée générale et facultative que ce mot présente  est parfaitement expliquée par le nombre et la diversité des personnes qui peuvent provoquer l'ouverture du droit au profit des appelés    Considérant que les substitutions ne sont permises qu'entre parens   et que les appelés sont nécessairement les descendans en ligne directe du grevé     Que le tuleur à l'exécution est ainsi placé entre les parens et leurs enfans pour protéger les droits de ceux ci   avec le pouvoir de concourir directement et sous sa propre responsabilité à tous les actes qui ont pour objet d'assurer à celle protection son efficacité     Considérant que  pour atteindre ce but  l'action du tuteur doit commencer aussitôt que le grevé est investi de la propriété et de la libre disposition des biens     Que  s'il en était autrement  le grevé pourrait   pendant l'intervalle de temps qui s'écoulerait jusqu'à la nomination du tuteur  valablement disposer des biens au détriment des appelés   puisque ceux ci   même mineurs   seraient sans droit dans ce cas pour exercer un recours utile contre les créanciers ou les tiers acquéreurs     Qu'en effet  la loi   à cet égard  est tellement formelle  que l'art  1070 dispose que ce recours est interdit aux appelés mineurs   même en cas d'insolvabilité de leur tuleur ou du grevé    Qu'il suit de là que la nomination du tuteur dans le délai prescrit par l'art  1056 est de la plus urgente nécessité  et que  dès lors   il importait essentiellement qu'elle fût soumise à une sanction rigoureuse et absolue     Qu'il devait d'autant plus en être ainsi   que l'obligation imposée au grevé lui même de pourvoir à celte nomination  avait précisément pour objet de créer une garantie immédiate et permanente contre ses propres actes  ce qui exclut toute idée d'une déchéance purement comminatoire  dont la force et les effets dépendraient des circonstances  et tomberaient sous l'appréciation du juge     Considérant que l'appelant n'a pas fait nommer de tuteur à l'exécution dans le délai prescrit par l'art  1056  et qu'il n'allègue d'ailleurs aucun fait de force majeure qui l'ait empêché de remplir cette obligation     Confirme  etc   ; 29 mai 1811. ; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f290.image;18410317
18410318;290;     Attendu que  d'après l'art  30 de la loi du 22 vent  an 12  les avoués peuvent être appelés selon la date de leur réception après les avocats  selon l'ordre du tableau   à suppléer les juges  les commissaires du gouvernement et leurs substituts     Attendu qu'il n'a été dérogé à cet article par l'art  84  Cod  proc   que par rapport aux procureurs du roi et leurs substituts   qui   depuis   ne doivent être remplacés que par un des juges ou suppléans     Attendu que celte désignation de juges  dans la loi du 22 vent  an 12  doit comprendre également ceux de première instance comme les 581  Lois et Décision  diverses   582  conseillers des Cours royales  parce que ce n'est que postérieurement aux deux lois citées que des Cours ont été instituées par le décret du 20 avril 1810   c'est alors seulement que les membres des tribunaux d'appel  connus auparavant sous le nom de juges  ont pris le titre de conseillers   mais  depuis ce décret  la dénomination en général de juge  qui désignait ceux de première instance comme ceux d'appel  subsiste aujourd'hui pour les conseillers    Attendu que  si le décret du 30 mars 1808 ne fait mention (art  49) du remplacement des juges par les avoués que pour les tribunaux de première instance  on ne doit point conclure de cette omission  par rapport aux juges d'appel  qu'elle peut être considérée comme une dérogation aux dispositions si expresses de la loi du 22 vent   qui a admis les avoués à remplacer également les juges de première instance comme les juges d'appel  aujourd'hui conseillers de Cour royale   que  dès lors  l'opposition des frères Ferradou à l'arrêt de défaut du 13 août 1841  sous prétexte que Me Laurens  avoué  aurait été appelé à compléter la Cour  en l'absence des conseillers et des avocats du barreau  ne doit pas être accueillie     Rejette l'incident   ; 28 août 1841. ; Cour roy. de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f290.image;18410318
18410319;291;     Attendu qu'aux termes de l'art  788  Cod  proc   civ   le débiteur soumis à la contrainte par corps doit  en cas d'arrestation  être incarcéré dans la prison du lieu ou dans celle du lieu le plus voisin     Que les articles suivans prévoient les cas de demande en nullité de l'emprisonnement (art  794) et ceux de demande en élargissement (art  800)   mais qu'on n'y trouve aucune disposition relative à la translation du débiteur dans une prison autre que celle où il a dû être écroué   aux termes de l'art  788     Attendu néanmoins que la faculté d'ordonner la translation doit appartenir aux tribunaux  en tant qu'elle ne rencontre pas des impossibilités légales dans le mode pratiqué pour son exécution   et qu'elle offre un véritable intérêt pour le débiteur comme pour ses créanciers     Qu'en ce sens  la jurisprudence a dû admettre  en certains cas  la translation d'un détenu pour dettes dans une autre prison du même arrondissement     Que s'il était possible d'étendre cette faculté à une translation dans la prison d'un arrondissement voisin  ce que la Cour n'a pas pu rechercher dans l'espèce  il faudrait toujours vérifier si elle serait légalement praticable   là où il s'agit  comme ici   d'une translation à plus de deux cents lieues de distance  de la prison de Perpignan dans celle de Paris     Attendu  quant à ce  que la loi a préposé des officiers ministériels exclusivement exclusivement de l'exécution des mandats de justice relatifs à la contrainte par corps     Qu'aux huissiers seuls appartient le droit d'arrêter et de conduire un débiteur  ainsi que celui de rédiger les procès verbaux d'arrestation et de conduite  de signer le procès verbal d'écrou   que les agens de la force publique ne peuvent  ni arrêter  ni conduire eux mêmes un débiteur soumis à la contrainte  et peuvent seulement être requis de prêter main forte à l'officier public  seul compétent pour le retenir     Attendu  dès lors  que le tribunal n'a pu donner mission à des gendarmes de faire ce qui ne leur est pas permis par la loi de leur institution     Que si l'on consulte les règles du service de la gendarmerie   notamment celles de l'ordonnance de 1820  on n'en trouve aucune qui oblige les gendarmes à se soumettre aux injonctions des tribunaux  quant à ce  et que  par suite   ces injonctions seraient arbitraires et impuissantes   les tribunaux ne pouvant requérir que dans les limites de la compétence des officiers publics chargés de leurs mandemens     Qu'en supposant que la gendarmerie acceptât par complaisance cette mission  les gendarmes chargés de la remplir n'auraient aucune qualité légale pour conduire le détenu   ni pour signer le procès verbal d'écrou  sans lequel il ne pourrait être reçu dans la prison de Paris     Attendu  d'ailleurs  que le créancier ne saurait trouver dans un gendarme  dont le choix lui est étranger  les mêmes garanties que dans un huissier  qu'il choisit lui même et qui a fourni un cautionnement    Qu'en cas d'évasion ou de nullité de procès verbaux  il serait dépourvu de tout recours     Qu'il est sensible que l'évasion  dans l'espèce   serait possible ou même facile   malgré les précautions prises par le tribunal     Attendu  au surplus  qu'une demande de translation ne pourrait   en aucun cas   être accueillie que si elle se trouvait motivée sur un intérêt réel et non sur la convenance personnelle du débiteur incarcéré     Qu'il faut  en consultant l'intérêt du débiteur  prendre également en considération celui du créancier     Et attendu qu'il n'apparaît pas que la liquidation du sieur do Brossard dût retirer aucun avantage de sa translation à Paris     Que Paris n'est même pas le lieu de son domicile  ayant été prouvé au procès que ce domicile est fixé dans l'arrondissement de Rambouillet (Seine et Oise)     Que la forêt  dont le sieur Brossard a annoncé vouloir faire la vente   est située dans le département de la Drôme  à plus grande distance de Paris que de Perpignan     Par ces motifs  disant droit à l'appel  infirmant  rejette la demande du sieur de Brossard  etc  ; 31 juill. 1839.; Cour roy. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f291.image;18410319
18410320;291;     Considérant que des procès verbaux dressés par les employés au bureau de garantie de Paris   aux dates des 27 fév   13 et 22 mars   7  16 et 26 avril derniers  il résulte que ces employés ont reconnu l'existence au domicile de chacun des prévenus susdénoncés  d'un établi à trois  quatre ou cinq places  et de tous les ustensiles nécessaires à la fabrication de la bijouterie   qu'ils ont trouvé Sauvage avec sa femme  et les autres prévenus avec un ou plusieurs ouvriers et apprentis occupés de cette fabrication   et que tous ont 583  Lois et Décisions diverses   également reconnu qu'ils se livraient également à ce travail sans avoir rempli aucune des formalités prescrites par les art  72  74 et 78 de la loi du 19 brum  an 6  ajoutant pour seul moyen de défense qu'ils ne travaillaient pas pour leur compte   mais à façon   et pour le compte de divers maîtres fabricans  qui leur fournissaient l'or et les autres matériaux de fabrication   et auxquels ils remettaient les objets par eux fabriqués     Considérant que   dans le silence de la loi du 19 brum  an 6   sur ce qu'il convient d'entendre par fabricant  et en ne consultant que le sens ordinaire de celte expression  on doit considérer comme tel celui qui est propriétaire des établis et ustensiles nécessaires à sa profession   qui prend ou congédie à son gré des apprentis  celui qui travaille à son propre domicile  et achève les ouvrages dont il a entrepris la confection     Considérant que telles étant les circonstances de la prévention dirigée contre Bassel et consorts  le fait particulier que les prévenus recevaient de tierces personnes les matériaux précieux qu'ils convertissaient en bijoux pour le compte de celles ci  ne permettent pas sans doute de leur donner la qualité de marchands   mais leur laisse celle de fabricans qui résulte nécessairement pour eux des circonstances ci dessus énoncées     Considérant enfin que la dispense qui serait accordée aux individus travaillant en chambre  des obligations imposées aux fabricans de bijouterie  par les art  72 et suivans de la loi de l'an 6  aurait pour résultat nécessaire de soustraire la fabrication des ouvrages d'or et d'argent à toute surveillance des employés au bureau de garantie   et de détruire entièrement l'efficacité de cette foi pour la police de la bijouterie     Par ces motifs     Met les appellations et ce dont est appel au néant     Déclare Bassel et consorts coupables de la contravention prévue et punie par les art  72  74   78 et 80 de la loi du 19 brum  an 6   ; 15 juill. 1841. ; Courroy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f291.image;18410320
18410321;292;LA COUR     Considérant que les documens du procès établissent que le mode de couchage breveté n'est que le résultat des expériences faites dans les ateliers de l'hospice de Bicêtre  concurremment par Longchamps  employé de l'établissement  et par les directeurs de l'hospice   qu'à l'époque de fév  1840  et avant la demande de brevet  ce mode de couchage y avait été mis en usage à l'aide de la coopération et sans réserve de Longchamps pour la part qu'il aurait pu avoir dans l'invention de ce couchage     Qu'en cet étal l'action en contrefaçon dirigée contre Mallon  directeur de Bicêtre  et l'administration des hospices n'est pas fondée     Confirme  etc   ; 11 août 1841. ; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f292.image;18410321
18410322;292;LA COUR     Statuant sur l'appel interjeté par d'Auberménil du jugement rendu par le tribunal de police correctionnelle de Rouen  le 15 juill  1840     Vu les art  11 de la loi du 25 mars 1822  et 17 de la loi du 9 sept  1835     En droit     Considérant qu'il résulte de la loi du 25 mars 1822 que les propriétaires ou éditeurs de tout journal ou écrit périodique  sont tenus d'y insérer gratuitement la réponse de toute personne nommée ou désignée dans le journal   que la loi du 9 sept  1835   ajoutant aux dispositions de la loi de  585 Lois et Décisions diverses  586  1822  a ordonné que cette réponse serait insérée intégralement  et que pour assurer l'exécution de celle disposition   elle a statué que si l'insertion de la réponse dépassait le double de la longueur de l'article primitif  l'auteur de la réponse serait tenu de payer le surplus de l'insertion  suivant le tarif des annonces     Qu'il suit de là que l'auteur de la réponse est le seul juge de l'utilité  de la convenance de cette réponse et de l'étendue qu'il croit devoir lui donner   Qu'abandonner à l'éditeur du journal le droit de limiter celte réponse  d'en retrancher ce qui lui conviendrait et d'apprécier le plus ou le moins d'utilité de chacune de ses parties  ce serait rendre illusoires les dispositions des lois précitées  qui ont voulu fournir aux personnes nommées dans un journal le seul moyen de repousser efficacement des assertions de nature à compromettre leur honneur     Que  par le seul fait qu'il nomme ou désigne une personne dans son journal   l'éditeur s'est nécessairement soumis à l'obligation d'accueillir et d'insérer intégralement la réponse de la personne ainsi désignée ou nommée  que ces principes ne pourraient recevoir d'exception que dans le cas où l'article dont l'insertion sérait réclamée   exposerait l'éditeur du journal à des poursuites judiciaires   ou bien encore dans le cas où cet article ne se rattacherait ni directement ni indirectement à l'attaque dont on le supposerait la réfutation  ce qui lui ôterait le caractère de réponse  et ferait cesser l'application des lois précitées     Considérant  en fait  que d'Auberménil   maire de la ville de Neufchâtel   ayant publié une circulaire adressée à ses compatriotes  pour leur annoncer que  désirant faire un appel à l'opinion publique  il donnait sa démission des fonctions de conseiller municipal  plusieurs des conseillers municipaux de cette ville firent imprimer et publier dans le Journal de Rouen  une réfutation de plusieurs des faits énoncés dans celle circulaire   que trente deux électeurs municipaux de Neufchâtel ayant à leur tour publié une réplique aux griefs imputés à d'Auberménil  celui ci fit sommation au gérant du Journal de Rouen d'insérer intégralement cet écrit comme réponse  soit à la lettre des conseillers municipaux insérée dans ledit journal   soit aux réflexions dont l'éditeur l'avait fait précéder  et dans lesquelles il avait été désigné  offrant de payer l'insertion de la partie de celle réponse qui excéderait le double de la longueur de l'article  dont l'insertion gratuite lui était assurée par la loi     Que  malgré celle sommation  Roger  gérant du Journal de Rouen  n'a inséré  dans le numéro du 23 juin  que des fragmens de cette réponse  et qu'ainsi il ne s'est pas conformé aux prescriptions de la loi     Considérant qu'il n'y a pas d'appel du ministère public  et qu'ainsi il n'y a lieu de faire application d'une disposition pénale  et qu'il ne s'agit plus que de statuer sur les conclusions de la partie civile   que la Cour a les élémens pour les arbitrer     Met l'appellation et ce dont est appel au néant  etc  ; 3 juin 1841.;Cour roy de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f292.image;18410322
18410323;293;LA COUR     Considérant que les inscriptions au profil de la veuve Gervais embrassaient évidemment la propriété vendue à Albert Renaut   adoptant au surplus   sur la régularité et la suffisance des énonciations  les motifs des premiers juges   Confirme   etc   ; 23 avril 1841.;Cour roy. de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f293.image;18410323
18410325;294;   Considérant qu'aux termes des art  1003 et 1004  Cod  proc   pour compromettre  il faut avoir la libre disposition des choses sur lesquelles le compromis doit porter  et qu'on ne peut compromettre sur aucune contestation qui serait sujette à communication au ministère public   que ces dispositions sont générales et absolues  et s'appliquent à toute espèce de droits et de contestations   Que le droit de compromettre  même les choses mobilières  pourrait avoir des conséquences si funestes sur la fortune des mineurs  que la loi a dû  d'une manière absolue  en interdire l'exercice au tuteur     Considérant que le compromis du 27 nov  1820  auquel Jacques Simonnin a pris part en sa qualité de tuteur de ses enfans mineurs  avait pour objet d'arriver à la fixation de la portion que chacune des parties qui y figurent devait supporter dans les condamnations prononcées solidairement  au profit du sieur de Bréchard  par les sentences et jugemens de 1793  de l'an 6 et de l'an 8     Que le silence de ces sentences et jugemens sur ce point  avait pour effet de laisser à la charge de chacun des condamnés une part égale des condamnations prononcées  droit dont le compromis devait nécessairement avoir pour conséquence d'entraîner l'abandon cl le sacrifice   d'où il suit que Jacques Simonnin ne pouvait valablement compromettre sur les droits de ses mineurs  et que le compromis  auquel il a concouru en sa qualité de tuteur  et tout ce qui en a été la suite  doit être déclaré nul    Considérant que celte nullité peut être valablement opposée devant la Cour   qu'en effet  la sentence arbitrale ne paraît pas avoir jamais été régulièrement signifiée   que  dès le 10 janv  1821   Jacques Simonnin notifia aux arbitres  par acte extrajudiciaire  qu'il se rétractait du compromis et qu'il n'y avait accédé que dans l'ignorance où il était que la loi lui interdisait de compromettre sur les droits de ses enfans mineurs   Que  dans tout le cours des instances  personne ne s'est prévalu de celte sentence   que ce n'est que le 7 fév  1833 que le sieur de Bréchard l'a fait signifier au sieur Jacques Simonnin   par acte d'avoué à avoué  et la lui a opposée   Qu'en cet état  soit le sieur Simonnin  en sa qualité de tuteur de ses enfans mineurs  soit les enfans Simonnin  devenus majeurs  peuvent valablement opposer la nullité du compromis et de la sentence   Que la nullité d'un acte qui avait pour objet d'établir une répartition  ne fût elle prononcée qu'au respect d'une partie  doit avoir nécessairement pour effet d'en détruire toute l'économie et de l'anéantir à l'égard des autres    Déclare nuls le compromis et la sentence au respect de toutes les parties  ; 18 déc. 1840. ; Cour roy. de Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f294.image;18410325
18410329;295;   Considérant que Peyrondet  créancier surenchérisseur  avait hypothèque sur tous les héritages exploités eu borderie et adjugés à Loisillier en un seul lot et pour un seul prix  par acte du 12 janv  1840     Que cependant il n'a compris dans les deux surenchères qu'il a formées que quelques uns des nombreux héritages soumis à son hypothèque   Que si  aux termes des art  2192  Cod  civ   le créancier surenchérisseur ne peut être contraint d'étendre sa soumission sur d'autres immeubles que ceux qui sont hypothéqués à sa créance   il semble résulter de cet article qu'il doit nécessairement la faire porter sur tous les héritages soumis à cette hypothèque     Que  dans l'espèce   il est vrai  l'existence d'hypothèques frappant seulement sur quelques uns des héritages vendus avait mis l'acquéreur dans la nécessité de ventiler le prix de son acquisition   et qu'il a  dans la notification qu'il a faite aux créanciers inscrits  assigné un prix distinct et particulier à chacun des héritages compris dans celle acquisition     Mais   considérant que la ventilation n'était nécessitée que par l'existence d'hypothèques autres que l'hypothèque générale de Peyrondet   que  dès lors  il n'avait pas le droit de profiler de cette ventilation pour former une surenchère à son gré et suivant son caprice     Que si le droit de surenchérir est une conséquence nécessaire et légitime du droit hypothécaire  l'exercice de celle facullé doit nécessairement avoir la même étendue que le principe dont elle émane   Que  dans l'es(1) l'es(1) question  sur laquelle nous ne connaissons aucun précédent doctrinal ou judiciaire  nous semble résolue conformément aux principes et à la saine entente de l'art  2192  Cod  civ   qui n'a pu vouloir exposer l'acquéreur à voir son acquisition morcelée par le caprice des créanciers inscrits   591  Lois et Décisions diverses   592  pèce  Peyrondet n'a fait porter les deux surenchères qu'il a formées ni sur les héritages exclusivement soumis à son hypothèque générale  ni sur ceux exclusivement affectés à des hypothèques distinctes et séparées   mais que  prenant un certain nombre d'héritages parmi tous ceux dont se compose la vente  il en a requis la mise aux enchères publiques     Qu'il résulterait de ce mode de surenchérir  qu'aucun texte de loi n'autorise un morcellement de l'exploitation au grand préjudice de l'acquéreur  et par suite  du vendeur   morcellement  d'ailleurs  que repoussent le texte comme l'esprit de la législation sur les hypothèques cl l'expropriation (art  2210 et 2211  Cod  civ )   Considérant enfin que si la ventilation faite par l'acquéreur paraissait à Peyrondet porter atteinte à ses droits  il pouvait l'attaquer et la faire réformer par les voies judiciaires ordinaires  sans qu'il pût en résulter aucun des inconvéniens signalés par les premiers juges     Entendant  déclare les deux surenchères nulles  etc   ; 5 mars 1841. ; Cour roy. de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f295.image;18410329
18410331;296;     Attendu que le jugement qui avait prononcé la condamnation provisoire des assureurs  en leur accordant un délai pour fournir une preuve contraire aux productions des assurés   avait réservé les dépens  d'après ce principe juste qu'ils ne devaient être que la conséquence d'une condamnation définitive   Attendu qu'après l'expiration du délai qui leur avait été assigné  les assureurs ont payé  sans être aucunement contraints  et par acte de leur seule volonté  lesdits dépens réservés pour suivre le sort du jugement définitif  que par là ils ont accepté comme définitive la condamnation provisoire  et ne peuvent être reçus à renouveler un débat qu'ils ont abandonné avec des circonstances caractéristiques   Par ces motifs  rejette tant par fin de non recevoir qu'autrement l'appel des assureurs  ; 3 juin 1840.;Cour roy. d'Aix.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f296.image;18410331
18410332;296;     Attendu que le baron de Pappenheim est ministre du grand duc de liesse  résidant en France   qu'à ce titre  il jouit des immunités accordées par le droit international aux ministres des puissances étrangères  que la baronne de Pappeinhem   sa femme  jouit des mêmes immunités   que ces immunités sont d'ordre public   que ceux qui en jouissent comme représentant leur gouvernement  ne peuvent y renoncer  et qu'on ne peut exciper contre eux d'aucun acte par lequel ils auraient consenti à s'en dépouiller     Qu'ainsi  le tribunal de commerce était incompétent pour connaître d'une action personnelle dirigée contre la baronne de Pappenheim   que celle incompétence étant d'ordre public  peut être proposée en tout état de cause  et ne saurait être couverte par le consentement que l'appelante aurait donné à plaider devant le tribunal     Sans s'arrêter à la fin de non recevoir proposée par l'intimé  annulle comme incompétemment rendu le jugement du tribunal de commerce  qui condamne la baronne de Pappenheim au paiement de 6 000 fr   montant d'une lettre de change souscrite par celle dame  ; 21 août 1841 .;Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f296.image;18410332
18410333;297;LA COUR     Attendu qu'il n'existe aucune connexité entre le second délit  objet du procès actuel  et qui a eu lieu après la cérémonie   et le premier délit commis pendant cette cérémonie  dans une des rues du village   qu'en effet  si  d'après la prévention   l'un et l'autre délit sont le fait de la même personne envers les mêmes personnes  il n'y a entre eux  ainsi que les faits et actes de la cause le démontrent  aucune unité de lieu   qu'il n'y a pas non plus aucune unité de temps   que  dans le système le plus favorable au prévenu  et en prenant même son dire à la lettre (tel qu'il résulte de sa défense devant la Cour  et quoiqu'il soit bien loin d'être justifié)  un intervalle de vingt minutes aurait séparé les deux scènes   qu'on ne saurait voir là ni instantanéité   ni quasi instantanéité   qu'on ne rencontre donc pas dans le procès les caractères indiqués par l'art  227  Cod  inst  crim   pour qualifier les délits connexes   Attendu que  lors de la perpétration du second délit  le prévenu n'était plus dans l'exercice du culte et n'agissait plus dans ses fonctions  ainsi que l'établit la procédure  et que  sous tous les rapports  le second délit imputé au prévenu rentre dans le droit commun   qu'ainsi le tribunal de première instance a dû retenir la cause   Attendu que le second délit pouvant être jugé séparément et indépendamment du premier  le sursis subsidiairement demandé ne saurait être accueilli     Par ces motifs  a démis le sieur M    de son appel  etc   ; 21 déc. 1840.;Cour roy. de Montpellier.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f297.image;18410333
18410334;297;   Au fond   sur la question de résiliation     Attendu qu'il est établi au procès que c'est par des faits imputables à M    que le traité verbal qu'il a lait avec Thomas   le 4 fév  1841  n'a pu recevoir jusqu'ici son exécution     Que la condamnation disciplinaire dont M    a été frappé  et qui pourrait même être aggravée par le garde des sceaux  forme un nouvel obstacle à ce que le traité reçoive l'agrément du roi   et qu'en tout cas   celte poursuite a changé l'état des choses existant au moment du traité   et qu'il ne serait pas juste d'en faire subir les conséquences à Thomas     Réforme Réforme jugement de première instance   en conséquence   déclare résiliée la cession verbale du 4 fév  1841   délie Thomas des engagemens qu'il a pris par cette convention à l'égard de M    etc   ; 2 juill, 1841.;Cour roy. de Rouen.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f297.image;18410334
18410335;306;LA COUR     Considérant qu'aux termes de l'art  2 de la constitution du 22 frim  an 8 (13 déc  1799)   tout homme né et résidant en Fance  est citoyen français  sous les seules conditions   1° de se faire inscrire à l'âge de vingt et un ans accomplis  sur le registre civique de son arrondissement communal   2° de demeurer  pendant un an au moins après cette inscription  sur le territoire français   que le sénatus consulte du 19 fév  1808  et le décret du 17 mars 1809  invoqués par M  Saisset  ne s'appliquent qu'aux individus nés hors de France d'étrangers   et   par cela même étrangers eux mêmes   qui veulent acquérir la qualité de citoyens français  et non à ceux qui sont nés en France  même d'étrangers  et dont l'état suivant la date de leur naissance   est exclusivement réglé   soit par l'art  2 de la constitution de l'an 8   soit par l'art  9 du Cod  civ     Considérant que si ledit art  9 impose de nouvelles conditions pour rester Français   à celui qui est né en France d'un étranger   cette disposition ne peut porter atteinte à des droits acquis antérieurement à sa promulgation    Considérant   en fait   qu'il résulte des pièces produites par Bernard Wallerstein  qu'il est né à Paris  le 1er niv  an 10 (22 déc  1801)  d'un père étranger à la vérité (1)  mais résidant en cette ville  où il exerçait le commerce  et où il a demeuré jusqu'à sa mort   que ledit Bernard Wallerslein a été inscrit  comme jeune soldat de la classe de 1821  pour faire partie du contingent de la ville de Paris   qu'il s'y est fait inscrire  depuis  sur le contrôle du service ordinaire de la garde nationale de son arrondissement   enfin   qu'il n'a pas cessé de demeurer à Paris  depuis sa naissance jusqu'à ce jour   d'où il suit que Bernard Wallerstein   est citoyen français   et a rempli   autant qu'il était en son pouvoir   les conditions exigées par l'art  2 de la constitution de l'an 8  pour se maintenir dans celle qualité     Sans s'arrêter à la demande de Saisset  ordonne que l'arrêté du préfet de la Seine sera exécuté   et   qu'en conséquence   Bernard Wallerstein sera maintenu sur ladite liste électorale   ; 13 nov. 1841.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f306.image;18410335
18410336;306;     Attendu que dans toute instance en séparation de corps  dès l'instant où une ordonnance du président du tribunal a autorisé la femme à quitter le domicile de son mari et lui a désigné une autre résidence  le domicile de la femme se trouve provisoirement et vis à vis du mari  fixé au lieu où celle résidence a étéindiquée   que c'est là que le mari doit faire faire à sa femme la notification de tous les actes qu'il a à lui signifier   que c'est dans ce sens que doivent être entendus les art  268  Cod  civ   et 878  C  proc  civ    qu'il est impossible d'admetlre que le législateur ait voulu que tant que le mari et la femme se trouveraient placés vis à vis l'un de l'autre dans un état d'hostilité évidente   le mari pût être autorisé à faire faire à son propre domicile lesdites notifications  que ç'eût été donner au mari la faculté de cacher à sa femme les notifications qui lui seraient faites  et d'arriver par là à paralyser l'action de cette dernière   Attendu qu'en fait  l'exploit contenant la déclaration d'appel de Guérin contre les deux jugemens rendus par le tribunal de première instance de Privas   les 1er et 19 février 1841  n'a pas été notifié à la personne de sa femme  qu'il l'a été seulement au domicile dudit Guérin et non au lieu désigné par l'ordonnance du président  comme résidence provisoire de la dame Molière     Que  dès lors  la nullité dudit exploit doit être prononcée    Annulle l'exploit contenant notification de l'appel relevé par Guérin  etc   ; 13 août 1811. ; Cour roy. de Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f306.image;18410336
