id;page;arrêt;date;juridiction;lien;id
1841112;21;LA COUR  Attendu que l'arrêt attaqué a décidé que le notaire Prégent n'avait pas agi  dans l'espèce  comme mandataire des parties contractantes   et que l'obligation morale de leur donner des conseils et de les éclairer sur l'efficacité de cet acte  ne pouvait pas s'étendre jusqu' à rendre ce notaire responsable d'une erreur qui  tenant au fond du droit et non à la régularité de la forme  paraissait avoir été commune au rédacteur de l'acte et aux parties contractantes  lesquelles avaient à s'imputer d'avoir ignoré une disposition de la foi  que chacun est censé connaître  Attendu d'ailleurs que l'ar   43  Jurisprudence de la Cour de cassation   44  têt attaqué n'a pas révoqué en doute la bonne foi du notaire  Rejette  etc   ; 22 déc. 1840.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f21.image;1841112
1841113;22;LA COUR     Attendu que l'art  69  § 9  de la Charte constitutionnelle  en prescrivant qu'il serait fait une foi sur les conditions électorales et l'éligibilité  dispose que le double vole sera aboli     Attendu que l'art  12 de la loi du 19 avr  1831  rendue en exécution de cette disposition de la Charte  porte expressément que nul ne peut exercer le droit d'électeur dans deux arrondissemens électoraux   Attendu que  si  d'après les art  31 el 32 de la même loi  les listes électorales une fois closes  demeurent invariables jusqu'au 20 oct  de l'année suivante  et si l'élection  à quelque époque de l'année qu'elle ail lieu  doit se faire sur ces listes  l'art  12 qui ne permet pas aux électeurs de voter dans deux arrondissemens  est encore plus impérieux   Qu'en effet  la disposition renfermée dans cet article  est absolue   qu'elle domine tout notre système électoral  et que si  par un motif quelconque  elle pouvait être violée  on créerait en faveur de ceux qui seraient appelés à voter en plusieurs endroits  un privilège contraire au principe le plus fondamental du gouvernement représentatif  celui de l'égalité des droits entre les citoyens    Attendu  dès fors  que la Cour royale de Bourges  qui a jugé que le nom d'Hippolyte Boudes Durand  inscrit à sa demande sur la liste des électeurs de l'arrondissement de Bourges  après l'avoir été précédemment sur celle de l'arrondissement de Nevers  devait être rayé de cette dernière liste  et a maintenu en cela l'arrêté du préfet  de la Nièvre  loin d'avoir violé la loi  en a fait la plus juste application   Rejette  etc   ; 23 déc. 1840.; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f22.image;1841113
1841114;22;LA COUR     Attendu qu'un procès verbal régulier constate l'existence d'une plantation illégale de tabac sur des terrains appartenant à la commune de Sare   que  dans l'ignorance des auteurs de celte contravention  la commune propriétaire des terrains doit en être déclarée responsable    Que l'arrêt attaqué qui l'a ainsi jugé  loin de violer aucune foi  a fait une juste application de l'ait  1383  Cod  civ   et des art  180 et 181 de la foi du 28 avr  1816    Rejette  etc   ; 12 déc. 1839.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f22.image;1841114
1841115;26;LA COUR   Sur le 1er moyen   Attendu que  par police d'assurance en date du 29 fév  1828  la compagnie française du Phénix a pris à sa charge  jusqu'à concurrence de 200 000 fr   le recours auquel L     comme locataire de l'hôtel de Boufflers  était sujet envers les propriétaires  aux termes des art  1733 et 1734  Cod  civ     Attendu que  par arrêt de la Cour royale de Paris du 2 janv  1832  passé  quant à ce  en force de chose jugée  L    a été condamné à payer aux propriétaires la somme de 22 500 fr  pour la portion des loyers de l'hôtel Boufflers  relative à la partie rendue inhabitable depuis le jour de l'incendie    Attendu que la condamnation prononcée contre L     en paiement de ses loyers  alors qu'il n'avait pas pu jouir des lieux loués  est résultée contre lui de la juste application qui a été faite à la cause des art  1733 et 1731  Cod  civ   aux termes desquels la responsabilité de l'incendie pèse sur le locataire  lorsqu'il n'administre pas la preuve qu'il se trouve placé dans l'un des cas où Iesdits articles l'exemptent de cette responsabilité   Attendu que cette perte de loyers  qui a été l'une des conséquences de l'incendie  se trouvait  trouvait dans les risques locatifs couverts par la police d'assurance   et que l'arrêt attaqué  en déclarant que le locataire assuré devait en être garanti par la compagnie d'assurance  loin d'avoir violé l'art  1134  Cod  civ   a au contraire sainement interprété les conventions formées entre les parties  et a fait une juste application des art  1733 et 173 1  Cod  civ     Sur le 2° moyen   Attendu qu'en vertu des dispositions de l'art  1160  Cod  civ   qui autorise les créanciers à exercer tous les droits et actions de leur débiteur  L    et les commissaires de ses créanciers se sont pourvus en cassation contre l'arrêt de la Cour royale de Paris dn 2 janv  1832  tant du chef de L    que comme exerçant les droits de la dame Clin  sa débitrice    Attendu que  sur ce pourvoi  l'arrêt du 2 janv  1832 a été cassé  et que les parties  remises en l'état où elles étaient avant ledit arrêt  ont été renvoyées devant la Cour royale d'Orléans    Attendu que sii'arrêt annulé  contre lequel la dame Clin ne s'était point pourvue en cassation  a conservé contre elle personnellement l'autorité de la chose jugée  il a été anéanti en ce qui concerne les droits exercés du chef de la dame Clin par L     son créancier  et par les commissaires des créanciers de celui ci    et qu'il n'a point été jugé  par l'arrêt de la Cour du 13 juill  1835  que le pourvoi formé en exercice desdits droits fût non recevable   Attendu que devant la Cour royale d'Orléans  la dame Clin n'était point personnellement en cause  et que ladite Cour  en ne reconnaissant point à l'arrêt du 2 janv  1832 autorité de chose jugée  relativement aux défendeurs actuels en cassation  en tant qu'ils exerçaient les droits de la dame Clin  leur débitrice  n'a ni violé l'art  1351  Cod  civ   ni faussement appliqué l'art  1166     Rejette  etc   Mais sur le 3e moyen     Vu les art  1598 et 1733  Cod  civ     Attendu que l'art  23 de la police d'assurance passée par la compagnie demanderesse  tant avec les frères Mallet  propriétaires  qu'avec L     subroge la compagnie  sans garantie  et sans qu'il soit besoin d'aucune autre cession  transport  titre ou mandat  à tous les droits  recours et actions que l'assuré pourrait avoir à exercer pour cause d'incendie contre tous voisins  locataires et garans  et contre toutes associations mutuelles et compagnies d'assurances à primes    Attendu que  dans la généralité de cette clause  se trouve comprise l'action pouvant appartenir au propriétaire ou au locataire  contre des locataires ou sous locataires  en vertu de l'art  1733  Cod  civ   action qu'aucune disposition de loi ne place hors du commerce     Attendu qu'aux termes de l'art  1598  Cod  civ   tout ce qui est dans le commerce peut être vendu lorsque des lois particulières n'en ont pas prohibé l'aliénation   Attendu qu'aucune loi ne prohibe les cessions du genre de celle dont il s'agit   qu'elles n'ont en ellesmêmes rien d'illicite   ni de contraire à l'ordre public     Attendu que les choses futures et les droits aléatoires sont susceptibles d'être vendus   que  malgré le caractère éventuel et aléatoire des droits et des actions cédés  et l'impossibilité de désignation actuelle des personnes contre lesquelles ils pourraient venir à être ultérieurement exercés  cette cession n'en a pas moins porté  au moment où la police d'assurance l'a effectuée au profit des assureurs  sur un objet clairement déterminé et sur des droits et des actions dont l'une et l'autre partie contractante pouvait facilement se rendre compte     Attendu que la subrogation par laquelle l'assureur cessionnaire a été mis aux droits de l'assuré cédant  diffère de la subrogation conventionnelle réglée par l'art  1250  Cod  civ   et de la subrogation de plein droit réglée par l'art  1251   et  qu'en refusant effet à la cession de laquelle il s'agit dans l'espèce  par le motif qu'elle ne satisfait point aux conditions de ces articles  l'arrêt attaqué a fait desdits articles une fausse application et a violé les art  1598 et 1533  Cod  civ      Casse   etc  ; 24 nov. 1840.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f26.image;1841115
1841116;27;LA COUR   Attendu que les dispositions des actes doivent être appréciées d'après les effets qu'elles peuvent produire  plutôt que par le sens littéral des termes dont les parties ont usé     Que ces effets et l'émolument qui en résulte sont passibles du droit proportionnel   Que  dans l'espèce  la donation dont il s'agit ne dépouillait point les donateurs des sommes données  et n'investissait nullement  les petits enfans  donataires éventuels  de la propriété desdites sommes   que celle donation ne constituait évidemment qu'une simple promesse de procurer  à l'époque de l'établissement de  chacun des petits enfans et pour faciliter cet établissement  une somme de 50 000 fr   si toutefois cet établissement avait lieu du vivant de l'aïeul et de l'aïeule   Que la mort de ces derniers a rendu cette promesse inutile en prévenant l'accomplissement de la condition imposée  puisque les successions des donateurs ont été recueillies par leurs propres enfans  en vertu des droits qu'ils tenaient de la nature et de la foi  sans aucune mention des dispositions de l'acte du 7 mai 1835    Qu'en jugeant  dans ces circonstances  qu'aucun droit proportionnel n'était dû à raison de cet acte  le tribunal de la Seine n'a violé aucune loi   Rejette  etc   ; 14 déc. 1840.; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f27.image;1841116
1841117;28;LA COUR   Sur le second moyen   Considérant que  d'après les enquête et contre enquête  l'arrêt déclare  en fait  que la Loire avait abandonné son lit avant l'émission du Code civil   qu'en décidant en droit  qu'avant le Code civil  introductif d'un droit nouveau  les dispositions de ce Code ne pouvaient recevoir d'application à l'espèce  que c'étaient au contraire les anciens principes fondés sur la jurisprudence  l'arrêt n'a violé ni les principes invoqués par les demandeurs  ni Part  563  Cod  civ   Rejette  etc   ; 26 fév. 1840. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f28.image;1841117
1841118;28;   Sur le premier moyen fondé sur la fin de non recevoir tirée du récépissé portant décharge définitive suivant l'administration des douanes     Attendu que le récépissé donné par les défendeurs n'a pu élever aucune fin de non recevoir contre la demande formée par eux en dommages intérêts  fondée sur un déficit et une détérioration dans les marchandises restituées par la douane      Rejette  etc  ; 29 déc. 1840.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f28.image;1841118
1841120;30;     Vu l'art  27  Cod  proc    Attendu que les actes sous seing privé n'ont de date à l'égard des tiers   que du jour de leur enregistrement   que  par conséquent  la vente passée par la dame de Mouchy à Ravoux n'a pu avoir d'effet vis à vis le comte de Mosbourg que du jour de l'enregistrement de cette vente     Que Bavoux ne pouvait donc pas  quant au comte de Mosbourg  posséder animo domini le terrain litigieux avant cette époque  puisque ce terrain était encore alors la propriété de ladite dame de Mouchy qui l'a vendu au sieur Bavoux   Que la sentence rendue au possessoire  le 5 janv  1835   par le juge de paix du premier arrondissement de Paris  est intervenue entre la dame de Mouchy et le sieur de Mosbourg   que cette sentence a précédé la vente du terrain faite à Bavoux  le 6 du même mois   Que ce dernier  comme acquéreur  est l'ayant cause de sa venderesse  et est tenu  comme tel  des condamnations par elle encourues en qualité de propriétaire du bien vendu   Attendu qu'aux termes de l'art  27  Cod  proc   le défendeur au possessoire  qui a succombé  ne peut se pourvoir au pétitoire qu'après  avoir pleinement satisfait aux condamnations contre lui prononcées   d'où il suit que Bavoux  ayant cause de la dame de Mouchy  avant de se pourvoir au pétitoire  devait satisfâire aux condamnations prononcées contre cette dame  et qu'il ne l'a pas fait    Attendu que  néanmoins   la Cour royale de Paris a jugé  danss cet état de cause  qu'il serait passé outre et procédé au fond  devant elle  sans s'arrêter à l'exception tirée dudit art  27  Cod  proc  sur l'unique fondement que Bavoux possédait animo domini le terrain litigieux  quand la sentence du juge de paix avait été rendue  et  qu'en ce faisant  l'arrêt attaqué a expressément violé la loi précitée   Casse  etc   ; 30 nov. 1840.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f30.image;1841120
1841123;31;   Vu la loi du 1er mai 1790  et les art  464  727 728 et 730  Cod  proc      Attendu que la loi du 1er mai 1790 a établi  comme principe fondamental de notre organisation judiciaire  qu'il y aurait deux degrés de juridiction en matière civile  sauf les exceptions particulières que la loi pourrait déterminer    Que l'art  464  Cod  proc  reproduit le même principe  sauf aussi les exceptions qu'il détermine   Attendu que loin qu'aucune disposition de foi ait soustrait à ce double degré d'instruction les demandes en distraction sur saisie immobilière  le Code de procédure range expressément ces demandes dans la classe des incidens sur la poursuite de saisie immobilière     Que tout ce qui regarde les demandes en distraction y est réglé par les art  727 et suiv  jusqu'à l'art  731   Que  dans cet article  en conservant les anciennes règles relatives aux demandes en distraction  le Code en a simplifié la procédure  et pour ces cas les délais accordés par l'appel ont même été abrégés (art  730)   Qu'il faut donc tenir pour constant que la demande en distraction est soumise à la règle du double degré     Que ces articles ne disent point à quelle hauteur de la procédure  les demandes à fin de distraction doivent être formées    Qu'ils n'opposent à cet égard aucune fin de non recevoir  Que L'art  731 décide même que l'adjudication sur poursuite de saisie immobilière ne purge point la propriété     D'où il résulte que l'action en distraction peut être intentée en tout état de cause   qu'il en résulte également qu'à titre de demande incidente à la saisie immobilière  elle doit être portée devant le tribunal saisi de la poursuite d'expropriation    Attendu  en fait  que l'arrêt attaqué lui même reconnaît que la demande en sursis formée par les époux Sécher et accordée le 22 déc  par le tribunal de Nantes  avait pour objet de leur procurer le temps nécessaire pour produire les preuves de leur maintien   mais qu'à l'audience du 10 mars suiv   leur avoué ayant déclaré laisser défaut  le tribunal considère que les époux Sécher  ne justifiant point de leur propriété  ni du mérite de leur opposition  il y avait lieu d'en donner mainlevée  et de passer outre à la vente des biens saisis  après l'accomplissement des formalités voulues par la loi   ce  Jurisprudence de la Cour de cassation   64  qui n'était point ordonner la vente d'un bien indivis  avant le partage  comme le dit l'arrêt attaqué  mais la vente d'un bien saisi  dont la copropriété et par suite l'indivision n'étaient pas justifiées par les époux Sécher     Que le jugement du 10 mars qui ne portait même aucune indication de jour pour la vente  ne mettait aucun obstacle à ce que  à l'époque du 4 mai  quand les époux Sécher ont notifié à Me Randouin l'acte de partage du 5 janv  précédent  ils intentassent leur demande incidente en distraction des objets saisis  en se conformant aux dispositions des art  727 et 728  devant le tribunal saisi de la connaissance de la poursuite de la saisie immobilière    Attendu  d'ailleurs   que l'appel que les époux Sécher ont alors interjeté du jugement du 10 mars  ne pouvait porter devant la Cour royale que l'unique question de la légalité du refus du nouveau sursis réclamé par eux  mais qu'ils n'ont pu  laissant à l'écart cette question  y substituer la demande directe en distraction qui n'avait été ni pu être soumise aux premiers juges  puisque les titres justificatifs  d'après l'arrêt lui même  n'ont été produits qu'en appel    Que  dès lors  les parties  en portant devant la Cour royale  par un simple exploit d'appel  une demande en distraction sur laquelle elles n'avaient pas mis les premiers juges en mesure de prononcer  et qui n'avait pas ainsi subi le premier degré de juridiction  et la Cour royale elle même  en la retenant et en l'accueillant  quoiqu'elle eût été requise de s'en dessaisir et de laisser les époux Sécher à se pourvoir ainsi que de droit  ont méconnu les règles de la compétence et le principe fondamental du double degré de juridiction  et  par suite  formellement violé la loi du 1er mai 1790  l(art  464  Cod  proc  ainsi que les art  727 et 728 du même Code  Sans qu'il soit besoin de statuer sur le deuxième moyen  et donnant défaut     Casse  etc   ; 11 nov. 1840.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f31.image;1841123
1841124;32;  Vu les art  698 et 727  Cod  proc      Attendu que l'unique motif en droit à raison duquel l'arrêt attaqué valide le partage fait entre Petiteau père et ses enfans  le 6 janv  1835  el accueille par suite la demande en distraction formée par Petiteau fils  est que le demandeur ne s'est pas opposé à ce que le partage des biens sur lesquels il avait fait établir une saisie immobilière  fût fait hors sa présence  ainsi qu'il en avait le droit d'après Part  882  Cod  civ   et que la saisie ne le dispensait pas de remplir cette formalité    Qu'il résulte de ce motif que la Cour royale reconnaissait formellement qu'il s'agissait  dans l'espèce  d'une demande en distraction formée par les enfans Petiteau dans le cours d'une poursuite de saisie immobilière intentée contre leur père  antérieurement à l'adjudication définitive   Attendu que  le litre 13 du Cod  proc  qui n'est qu'une annexe du titre de la saisie immobilière qui le précède  range expressément dans la classe des incidens sur la poursuite de saisie immobillère  la demande en distraction  soit d'une partie des immeubles saisis  soit de la totalité de ces immeubles   que le Code civil lui même   dans les art  2217 et 2218  renvoie aux lois sur la procédure les règles et les formes de la poursuite sur expropriation et celles des instances qui s'y rattachent   que tout ce qui regarde les demandes en distraction est réglé par les art  727 et suivans jusqu'à l'art  731  Cod  proc   Que ce n'est donc point dans le Code civil seul qu'il convenait de chercher la solution de la question soulevée par l'arrêt attaqué   si une saisie immobilière préexistante dispense ou non le créancier poursuivant de former l'opposition prescrite par l'art  882  Cod  civ    que l'arrêt attaqué a fait néanmoins une complète abstraction des lois sur la procédure  et qu'il ne se livre à aucune appréciation des effets légaux que ce Code attache à la saisie immobilière   suivant les degrés auxquels elle est parvenue par l'accomplissement successif des formalités prescrites par la foi spéciale qui la régit   Que l'arrêt se borne à énoncer en principe général et absolu que la saisie ne dispense pas de l'opposition  ce qui est résoudre la question par la question   Que de cette généralité d'expressions  il résulterait implicitement mais nécessairement que  dans l'opinion de la Cour royale  une saisie immobilière même dénoncée et dont les effets sont réglés par l'art  692  Cod  proc  lequel prononce l'interdiction d'aliéner contre le saisi  ou même une adjudication provisoire dans les termes de l'art  698 du même Code  qui dessaisit entièrement le saisi et transfère au poursuivant demeuré adjudicataire une propriété qui  quoique résoluble  n'en est pas moins de nature à devenir définitive s'il ne se présente pas de surenchérisseurs  ne sont pas des actes équipollens à une simple opposition et n'en dispensent pas    Qu'en prononçant ainsi  l'arrêt attaqué a non seulement fait à l'espèce une fausse application de l'art  882  Cod  civ   mais qu'en déclarant par suite bon et valable le partage opéré le 6 janv  1835 entre la partie saisie et ses enfans  postérieurement non seulement à la dénonciation de la saisie  mais encore à la sentence par laquelle le poursuivant était demeuré adjudicataire provisoire  aux termes de l'art  698  Cod  proc  il a formel(1)  formel(1) aussi ce qu'a décidé un arrêt de la Cour royale de Toulouse du 11 juill  1829 (tom  30 2 116)  Mais il en serait autrement  ainsi qu'il résulte des termes mêmes de l'arrêt ci dessus rapporté  si la saisie n'avait pas encore été dénoncée  Cela a été également jugé par la Cour de cassation  au cas de saisie arrêt  les 21 janv  1837 (vol  1837 1 106)  et 19 nov  1838 (vol  1839 1309)   65  Jurisprudence de la Cour de cassation   66  lement violé les art  692  698 et 727  Cod  proc  ce qui dispense de s'occuper des autres moyens   donnant défaut   Casse  etc   ; 11 nov. 1840. ;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f32.image;1841124
1841125;33;LA COUR   Sur le 1er moyen     Considérant que les expressions pour tout délai  qui terminent l'art  522  Cod  comm   constituent un délai fatal  une déchéance     Que ces expressions sont formelles et absolues  Que  dans l'espèce  l'arrêt n'a fait qu'appliquer le texte de l'art  522    Sur le 2e moyen     Considérant que le concordat n'a pas été accepté par les créanciers lors des deux assemblées seules autorisées par la foi     Que tout s'est trouvé consommé à cet égard     Que  dans les termes de l'art  527  le contrat d'union a été légalement formé    Sur le 3e moyen   Considérant que le contrat d'union ayant été régulièrement formé  il a été  dans l'espèce  procédé aux opérations prescrites par l'art  528     Qu'ainsi aucun des articles du Code invoqués n'ont été violés  Rejette  etc   ; 6 août 1840. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f33.image;1841125
1841126;33; déclare l'appel nul  et renvoie les mariés Seurre de l'assignation  » Pourvoi en cassation pour violation de l'art  1030  Cod  proc  et fausse application de l'art  61 du même Code   ARRÊT   LA COUR   Vu les art  61 et 1030  Cod  proc     Attendu qu'il résulte de l'arrêt attaqué que les époux Seurre avaient un intérêt commun dans la contestation jugée par les deux jugemens du tribunal civil de Charolles  dont Me Aufiliatre s'est porté appelant      Jurisprudence de la Cour de cassation   68    Qu'il n'y avait lieu dès lors qu'à la délivrance d'une seule copie de l'exploit d'appel  qui pouvait être laissée indistinctement au mari ou à la femme     Que l'huissier trouvant les deux époux dans leur domicile  a pu les considérer comme ne faisant  par l'assignation qu'il leur donnait  qu'une seule et même personne     Qu'ainsi  en déclarant qu'il avait donné assignation aux époux Seurre  en parlant à leurs personnes  et qu'il avait délivré copie parlant comme dessus  l'huissier s'est conformé aux prescriptions du n° 3 de l'art  61  Cod  proc  relatives à la mention de la personne à laquelle est remise la copie d'un exploit     Qu'en jugeant le contraire  la Cour royale de Dijon a faussement appliqué l'art  61  Cod  proc  qu'elle a admis une nullité non prononcée par la loi   qu'elle a ainsi expressément violé l'art  1030 du même Code   Casse  etc   ; 21 déc 1840.; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f33.image;1841126
1841127;34;LA COUR   Sur le 1er moyen   Attendu qu'il y a une différence essentielle entre le jugement qui admet l'inscription de faux  conformément à l'art  218  Cod  proc civ  et celui qui  après la signification des moyens de faux  apprécie ces moyens et prononce leur admission  ou leur rejet  conformément à l'art  231 du même Code    Que le second jugement  ne statuant que sur des questions soule(1)  soule(1) même  en matière de vérification d'écritures  V  Angers  15 déc  1819 (tom  20 2 299)   69 Jurisprudence de la Cour de cassation  70  vées depuis le premier jugement  ne peut pas violer la chose jugée par ce premier jugement    Sur les 2e et 3e moyens     Attendu que la Cour royale  en rejetant les moyens de faux qui se rapportaient au corps du billet argué de faux  parce que ces moyens n'étaient ni pertinens ni admissibles  et en ordonnant  au contraire  la preuve des moyens de faux qui s'appliquaient au bon approbatif de la somme énoncée au billet et à la signature de ce billet  n'a pas scindé un titre indivisible  ni jugé une question qui dût être renvoyée devant le tribunal de commerce  mais qu'elle a apprécié les moyens de faux proposés el usé du droit qui lui appartenait d'admettre les uns et de rejeter les autres  ce qui ne constitue aucun excès de pouvoir  ni violation d'aucune loi    Sur le 4e moyen     Attendu que l'art  232  Cod  proc  civ   en disant que les moyens admis seraient prouvés  tant par titres que par témoins  et qu'il serait procédé à la vérification par experts de la pièce arguée de faux  n'a pas prescrit aux juges d'employer  dans tous les cas et simultanément  ces deux modes de preuve  et que  dès lors  la Cour royale a pu  sans violer l'art  232  Cod  proc  ordonner la preuve des moyens de faux admis par l'un ou par l'autre des deux modes indiqués   Rejette  etc   ; 11 mars 1840.; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f34.image;1841127
