id;page;arrêt;date;juridiction;lien;id
18130182;359;Vu les articles 35 et 36 du décret impérial du i*r  germinal an 13      Vu aussi les art  546   547 » ^53   i383   i384 du Code Napoléon    Considérant que le sieur Vallée   en sa qualité reconnue de propriétaire des bois de Champagne   situés sur les communes de Ronez et de Tannie   département de la Sarthe  où la culture du tabac est prohibée  était présumé avoir fait la plantation des 4^27 pieds de tabac qui avaient été trouvés en culture dans ces bois   et en conséquence y avaient été saisis sur lui par les employés dés droits réunis  le 8 août 1812   et que si la plantation n'en avait pas été faite par son ordre  à ses frais et pour ion compte  i) était  à cet égard   coupable d'une extrême négligence    Considérant'qu'une aussi grande quantité de tabac n'avait pas pu être semée et croître depuis plusieurs mois sur un aussi grand nombre de places à charbon   répandues ç à et là dans ces bois   sans y avoir été aperçue par te garde chargé par lui de leur surveillance   payé par lui   et par conséquent son préposé spécial pour empêcher qu'il ne s'y commit de délits   que  si ce garde n'a pas été complice de la plantation frauduleuse de  ces tabacs   et n'a pas été de connivence   à cet égard   avec l'auteur pu les auteurs de cette plantation   il y a  eu grave négligence   et une sorte de prévarication dans son fait  pour ne l'avoir point constatée et dénoncée par des procès verbaux en bonne forme    De tout quoi   il résulte que   soit à raison de sa négligence personnelle  soit comme garant du fait de son garde  le sieur Vallée était  aux termes des articles ci dessus cités du Code Napoléon  responsable des suites de cette plantation   Considérant qu'il suit de là et dudit article 35 du décret du t'r  germinal an 13  que la Cour impériale d'Angers devait prononcer  contre lé sieur Vallée   la confiscation des 4327 pieds de tabac saisis   et l'amende de 1000 francs   avec dépens   sauf à lui à exercer personnellement'  s'il y avait lieu   son recours contre qui il jugerait à propos   Considérant que  néanmoins  cette Cour  au lieu de prononcer ainsi  a ordonné  par son arrêt du 16 janvier dernier   ayant faire droit et sans rien préjuger  at elle dit  sur le fond   qu'aux risques de qui il appartiendrait  à la requête de la partie la plus diligente  et même à celle du ministère public  unjournaliernommé Gousselin   indiqué par le sieur Vallée   comme ayant  Jù risp rudence  semé le tabac en question   serait assigné pour répondre sur les faits contenus au procès verbal   et sur ceux articulés par le prévenu pour sa défense    Considérant que le sieur Vallée   prévenu    n'eût i  été que simple détenteur du terrain de la plantation  l'article 36 du décret du Ier  germinal an i3 autorisait la régie à poursuivre  et faisait un devoir aux juges de prononcer contre lui ta confiscation des tabacs saisis   sans qu'elle pût être tenue de mettre en cause qui que ce fût  autre que lui     Que l'interlocutoire ordonné n'eût il dû avoir que l'effet de retarder pour peu de temps  au lieu de lecu'ler   comme il le fait indéfiniment   les condamnations requises par la régie   est donc  spécialement en contravention audit article 36   mais que la contravention est ici d'autant plus formelle   que le sieur Vallée était ie propriétaire même du terrain   qu'en cette qualité   il était réputé   par ledit article 547 ^u Code  Napoléon   propriétaire des tabacs   qui étaient des fruits crus sur son terrain   et qu'étant responsable  non seulement de leur plantation   ainsi qu'il a été dit plus haut   mais encore des suites de cette plantation   il était contre toute règle de mettre indirectement à la charge de la régie  comme étant la partie intéressée à être la plus diligente   une mise en cause qui n'avait été requise par personne  et qui portait sur un individu dénué de toute espèce de ressources pécuniaires  étranger à la propriété du terrain planté   comme au procèsverbal de saisie   et contre lequej le sieur Vallée n'avait «xercé aucune action en garantie    Par tous ces motifs   la Cour casse ledit arrêt du 16 ■janvier i8i3   ; 5c avril t8i3.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f359.image;18130182
18130183;360;  Vu l'article 4 de la loi du24 brumaire an 6  et l'article 5 de la même loi   Attendu qu'il est constant au procès  que Frédéric Elsner a reçu et gardé chez lui   depuis te 14 juillet '812 jusqu'au 29 août suivant  pour y travailler de son métier de menuisier   le nommé Merlens   conscrit réfractaire  sans l'avoir préalablement présenté à Ja mairie de Jéver  que le livret délivré aux ouvriers  en exécution de la loi du 22 germinal an 11 et de l'arrêté du Gouvernement du 9 frimaire an 12   est uniquement relatif à leurs obligations dans ladite qualité d'ouvriers   et dans leurs rapports avec les manufacturiers  entrepreneurs   et généralement toutes tes personnes qui les emploient  qu'aux termes de l'art  1 1 de cet arrêté   Une faut  pour obtenir ce livret  que laprésentationde l'acquit d'apprentissage  « ou la demande de la personne »chez laquelle l'ouvrier a travaillé   ou l'affirmation de » deux citoyens patentés de la même profession  et do» miciliés  portant que le pétitionnaire est libre de tout «engagement  soit pour raison d'apprentissage  soit pour » raison d'obligation de travailler comme ouvrier   »que  totalement étranger aux lois de la conscription et aux devoirs qui en résultent   le livret dont i  s'agit est donc par lui même évidemment incapable de p ouver que celui qui en est porteur a obéi à ces lois et satisfait à ses devoirs   qu'ainsi   il n'y a pas même le plus léger prétexte de supposer que l'individu chez lequel tin ouvrier demande à travailler  soit dispensé   par la'représentation du livret de cet ouvrier   de l'obligation d'exécuter à son égard la disposition de l'art  5 de la loi du 24 brumaire an 6   qu'il résulte nécessairement de> termes de cet article   qu'il n'y a   pour celui qui est convaincu d'avoir reçu et gardé chez lui des déserteurs ou conscrits réfractaires   d'autre moyen légal de se soustraire aux peines prononcées contre les receleurs des uns ou des autres  que de prouver qu'il les a présentés à la municipalité de son canton   ainsi que le prescrit ladite loi   qu'en affranchissant de ces peines le menuisier Elsner  parce qu'il n'avait reçu chez lui ie conscrit Merlens que sur la représentation de son livret   le tribunal correctionnel d'Aurich a fait manifestement une fausse application de l'arrêté du Gouvernement du 9 frimaire an 12   qu'il a admis   en faveur du prévenu   une excuse qui n'est p*s plus dans l'esprit que dans la lettre de la loi du 24 brumaire an 6   et que son jugement contient une violation évidente des irucles 4 et 5 de cette loi    Par ces motifs   la Cour casse et annulle le jugement du tribunal correctionnel d'Aurich   du 3 1 mars dernier   ; .14 mai ■.813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f360.image;18130183
18130184;362;    Considérant que quand l'art  1651   Code Napoléon   dispose que s'il n'a été rien réglé à 'l'égard du paiement   l'acheteur doit payer au lieu et dans le temps où doit se faire la délivrante   cet article parle d'une vente faite au comptant   vente dans laquelle l'obligation de livrer et l'obligat on de payer ne peuvent être séparées   et doivent ère accomplies en même temps    que  dans l'espèce  non sèuiement il n'a pas été al'c'gué que la vente eûl été farte au comptant   mais que le contraire est prouvé par ia circonstance que l i maison Picard a expédié ses marchandises  sans >xiger d'argent  d'où il résulte que la convention faite était d'accorder ie terme ordinaire dans le commerce   suivant iVpè're de la marchandise    qu'ainsi l'atticle J65I  Code Napoléon   n'est pas applicable  Que dès lors l'affaire entrait dans le ttrme du droit commun  suivant lequel  ainsi que l'exprime l'article 1247   Code Napoléon   le paiement doit être fait au domicile du débiteur   qu'ainsi   et aux termes de cet article   et aux termes de la troisième disposition et l'article 420 du Code de procéduie civile   la maison  Bertini avait compétemment assigné devant le tribunal de commerce de Turin   Par ces motifs   la Cour rejette  etc   ; 14 juin i8i3. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f362.image;18130184
18130186;368;"Vu l'article 351 ducode des délits et dés peines   ■'    Vu  àfjssi les articles 408  36a et 565 du même Code    ""Vu enfin l'article 7 de la loi du 20 avril ""181 o    "" Attendu'qu'il est constaté par lé procès verbal de ia séance  que les jurés n'ayant déclaré qu'à une simple majorité que l'accusé est coupable du fait principal   les juges ont  délibéré sur le même point  et que le nombre des voix des jurés et des juges qui l'ont déclaré coupable  a excédé le nombre des voix»des jurés et des juges qui lui étaient favorables   qu'ainsi   il""n'y avait pas lieu à Son acquittement  et que la Cour d'assises devait condamner l'accusé déclaré coupable aux peines portées par lajoi   '  Attendu que tout arrêt  tout jugement qui n'est pas rendu par le nombre des juges prescrit   doit être déclaré nul   et que l'ordonnance par laquelle le président a seul prononcé'sur la déclaration dés jurés et  la déclaration des jugés'  desquelles il résulte que l'accusé est coupable  a violé les lois ci  dessus citées    Parcés motifs   la Çdurcasse et annulle   etc   "; 29 avril i8t3. '; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f368.image;18130186
18130187;372;"     Vu les articles 908  911 et i35s du Code Napoléon   Considérant que le texte de ces lois ne présente aucune ambiguïté  qu'il en résulte évidemment que l'enfant naturel  adultérin ou né de personnes libres   ne peut rien recevoir au delà de ce qui lui est accordé au titre des successions   Que toute donation qui lui est faite au delà par personnes interposées est nulle  et qu'enfin cette présomption légale doit l'emporter sur la preuve contraire qu'il n'est pas même permis aux juges d'admettre relativement aux actes doirt la loi prononce là nullité    Considérant que l'arrêt dénoncé contient une contravention expresse à toutes ces lois   Qu'il contrevient aux art  90S et 911  puisqu'il déclare valable le legs universel fait par Barthélemi Rey à Repellin Berard sa femme   quoiqu'elle soit Ja mère de l'enfant adultérin du testateur   Et à l'art  i35a   en déclarant ce legs valable d'après une réunion de circonstances qui  dans les cas mêmes  où elles auraient complètement prouvé qus Bailhél' trïî Rey n'avait pas eu d'autre intention que d'avantager sa femme  n'auraient pas pu être admises contre la présomption établie par la loi 5  Considérant d'ailleurs que les circonstances reprises dans l'arrêt dénoncé ne méritaient pas à beaucoup près l'importance que la Cour impériale a cru devoir leur donner j  Que toutes celles qui étaient tirées  soit de ce que l'enfant adultérin ne peut réclamer que des alimens  soit de l'origine des biens  soit de ce que RepellinBerard se les est constitués en dot en se remariant  et sont absolument insignifiantes    Et que celle qui résulte de ce que la mère de l'enfant adultérin était en même temps la femme du testateur (la seule qui eût quelque intérêt  loin de former une preuve contraire à la présomption de la toi  ne produit tout au plus qu'une raison de douter si Barthélemi Rey a agi par un motif d'affection conjugale   plutôt que par un motif d'affection paternelle    Qu'ainsi   rien ne peut excuser le refus de la  Cour impériale de se conformer aux dispositions littérales du Code Napoléon   et ""de déclarer nul un testament légalement présumé fait au profit de l'enfant naturel de Barthélemi Rey   par l'interposition de sa mère    Par ces motifs  la Cour casse et annulle l'arrêt du 1 5 juillet 181 1   pour contravention expresse aux articles 908   911 et i352 du Code Napoléon   "; 13 juillet i8i3. ;Gour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f372.image;18130187
18130188;373;     Attendu   i°  que   suivant l'art  17 de la loi du j 1 brumaire an 7   l'indication de la profession et du domicile du débiteur  et l'indication de la profession et du domicile réel du créancier inscrivant   n'étaient que des élémens qui entraient dans la désignation du créancier et du débiteur   qu'elles n'étaient pas des formalités substantielles et de rigueur  lorsque l'inscription hypothécaire 'contenait d'autres   indications qui désignaient et faisaient connaître suffisamment le débiteur et le créancier  et que   dans l'espèce  le créancier et le débiteur étaient suffisamment désignés et connus d'après les termes de l'inscription hypothécaire prise par Grimod Doisay fils   le 2 brumaire an ia    ■ 1*  Que la loi du 11 brumaire an 7 n'exigeait dans une inscription hypothécaire  ni l'indication du créancier orfginaire  ni l'indication du nom' du notaire qui a reçu l'acte constitutif dé la créance   d'où il suit qu'il est inutile d'examiner si tes indications ont été faites exactement dans l'inscription prise par Grimod Dorsay    3°  Que Grimod Dorsay a indiqué dans son inscription la date du titre constitutif de la créance r et que la date alternative qui a été ajoutée par le conservateur des hypothèques ne pouvait induire les tiers en erreur   puisqu'ils pouvaient aisément vérifier l'existence du titre flux deux dates qui se trouvaient indiquées   Rejette  etc  ; 17 novembre 1812.;"Section civile"".";https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f373.image;18130188
18130189;373;Vu l'art  74 du Code pénal    Vu aussi les dispositions du Code Napoléon   liv  3   titre 4   chapitre 2    Vu pareillement les articles i384 et 1424 dudit Code Napoléon    Considérant que c'est hors la présence de Pierre » Antoine Bounard que sa femme a injurié de paroles les mariés Langlois   et qu'il a déclaré désapprouver les propos injurieux qu'elle aurait pu avoir tenus    Considérant qu'il résulte des articles ci dessus transcrits des Codes précités   que   dans une semblable circonstance   Bounard n'avait pu être recherché pour la réparation desdites injures   ni par suite pour la condamnation à l'amende   Considérant qu'il s'ensuit que le juge de paix do Compiègne   en condamnant   par lesctits jugemens des 18 août et 29 septembre 181a   Bounard et sa femme v  366 Jurisprudence  solidairement  à l'amende de 5 francs et aux dépens  a faussement appliqué l'article i384 du Code Napoléon   et violé tant l'article 74 du Code pénal que farticle 1424 dudit Code Napoléon    D'après ces motifs   la Cour casse et annulle lesdits jugemens du tribunal de simple police de Compiègne   des 18 août et 29 septembre 1812   ; i3 mai i8i3. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f373.image;18130189
18130190;374;"Vu le n°  4 de l'article 3 du titre u de la loi du 24 août'1790   Vu l'article 479 > n°  6   du Code pénal    Attendu que de l'attribution de surveillance et d'inspection confiée à l'autorité administrative par ladite loi de 1790   sur la fidélité du débit des denrées qui se vendent au poids   à l'aulne ou à la mesure  résulte nécessairement le droit de faire des réglemens pour la vérification des poids et mesures employés dans le commerce  et d'assurer   par un poinçonnement annuel  la conformité de ces mesures et de ces poids avec ceux ordonnés par la loi   que la vérification des poids et   mesures  et l'appréciation de leur exactitude   sont des actes purement administratifs   étrangers aux attributions judiciaires  que des poids et des mesures qui n'ont point été soumis à la vérification et au poinçonnement ordonnés par un règlement administratif  et qui sont ainsi dépourvus de la seule preuve que les tribunaux puissent reconnaître de leur conformité avec les poids et les mesures établis par la loi   doivent être de droit présumés différens que ceux ci   que les individus qui les emploient commettent donc la contravention mentionnée dans le n°  6 de IWr  479 du Code pénal   et  deivent être punis conformément à ""la première disposition de cet article     'Attendu qu'il estreconnu au procès que Pierre Fasse  tanneur à Verdun   n'a pas présenté à la vérification   pour 1812   ainsi que le prescrivent les arrêtés de la préfecture  de la Meuse  des 18 août 1808 et 25 mars dite année 1812  les poidsdont il fait usage dans sa profession   qu'il a donc encouru l'amende de 12 à 15 fr   fixée par l'art  479 du Code pénal   qu'en ne le condamnant qu'à une amende de 3 fr    cous prétexte que sa contravention le soumet bien à une peine de simple police   mais non pas celle dudit art  4'9J 'e tribunal de police de Verdun a méconnu l'autorité d'arrêtés administratifs dont il est de son devoir d'assurer l'exécution   et violé l'art  479 du Code pénal   Daprès ces motifs   la Cour casse et annulle le jugement rendu le 20 janvier par le tribunal de police de Verdun   dans l'instance relative à Tierre Fasse   "; 5 mars i8i3.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f374.image;18130190
18130191;375;LA COUR     Attendu qu'il résulte de la combinaison des articles cj el 9 du titre 34 de l'ordonnance de 1 66 7   que les septuagénaires ne pouvaient être emprisonnés  emprisonnés dettes de commerce   que l'ordonnance tfu mois de mars 1673 n'a pas dérogé à cette exception   qui a été confirmée par l'ancienne jurisprudence    Attendu que la loi du 24 ventôse an 5 1 en rétablissant la contrainte par corps   abrogée par la loi du 9 mars 1790   a maintenu les dispositions des anciennes lois   que dès lors les obligations contractées sous 1 empire de ces lois doivent conserver le privilège qul *t*lt établi en faveur des septuagénaires   et ai> a lul du  i5 germinal an 6 n'a rien dérogé pour le passé   mais seulement pour l'avenir}  Attendu que les sentences rendues contre le sieur D     remontent à 1790  que ce deraier ayant atteint sa soixante dixième année depuis 1808   il a dès ce moment été déchargé de la contrainte par corps prononcée contre lui   et qu'en le jugeant ainsi  l'arrêt attaqué n'a violé aucune loi     Rejette   etc   ; 21 avril 1813. ;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f375.image;18130191
18130192;376;LA COUR    Attendu   i°  qu'il est établi en fait que le marché dont il s'agit avait été conclu à Paris   lieu du domicile du sieur Dambry     2 °  que si la marchandise qui en était l'objet a été livrée à Marseille   il ne s'ensuit pas que'la question qui fait l'objet du litige fût de la compétence du tribunal de commerce de cette ville j par la raison que  d'après l'article 4 o du Code de procédure   il ne suffit pas que la marchandise ait été livrée dans l'arrondissement d'un tribunal de commerce pour établir sa compétence exclusive   mais qu'il faut en outre que la promesse y ait eu lieu en même temps   d'où résulte que   dans  l'espèce   la promesse ayant eu lieu à Paris et la livraison à Marseille  le tribunal de commerce de cette dernière ville était incompétent pour statuer sur l'exécution de cette promesse     3°  que rien n'établissant au procès le lieu où le paiement devait être fait  ce ne devait être  d'après les principes du droit  qu'au domicile du débiteur qu'on pouvait l'exiger   d'où résulte que Dambry étant domicilié à Paris   il y a nécessité de renvoyer les parties à procéder devant le tribunal de commerce de cette ville     Renvoie en conséquence les parties procéder devant le tribunal de commerce de la Seine   pour être procédé au jugement de leur contestation  etc   ; 4 décembre 18:1 .;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f376.image;18130192
18130193;376;Vu les articles 609 et 612 du Code Napoléon   et les articles 4 > 32 et 6g de la loi du 22 frimaire an 5    Attendu que le droit 4û pour mutation de propriété   De lu Cour àe CassatloA   par deces n'est pas une dette de succession  puisqu'il ne pouvait être dû par le défunt   qu'il n'est pas une charge imposée sur la propriété   dans le sens de l'article 6cg du Code Napoléon   que c'est une contribution indirecte à laquelle les héritiers sont assujétis personnellement par la loi du 2a frimaire an 7  à raison de la mutation de propriété qui s'opère en leur faveur par le décès de la personne à laquelle ils succèdent   que c'est donc une dette purement personnelle aux héritiers   qui ne doit être supportée que par eux   puisqu'elle n'a pour cause que la transmission faite en _ leur faveur de la propriété des biens du défunt  et qui  en conséquence  ne peut grever aucunement le simple usufruit attribué à un tiers }  Qu'en effet il résulte clairement des articles 4> 32 et 69 de la loi du 22 frimaire an 7  qui ont établi un double droit d'enregistrement  l'un pour la mutation de la propriété  l'autre pour la mutation d'usufruit  dans le cas où il y a eu   de la part du défunt  un don de l'usufruit des biens de sa succession   que le droit dû pour la mutation de propriété est à la chirge des héritiers   et le droit pour mutation d'usufruit à la charge de  l'usufruitier j  Que si   pour le paiement de l'un et de l'autre droit  il a été donné au Gouvernement une action sur le* retenus des biens   en quelques mains qu'ils se trouvent  cette disposition de l'article 3a n'a été faite que dans les intérêts du Gouvernement  et pour assurer et accélérer le paiement de ses droits   mais qu'il n'en résulte pas que l'usufruitier  qui est obligé envers le Oouvernement d'acquitter  sur les revenus dont il jouit  le droit dû pour mutation de propriété  ne soit pas fondé à réclamer contre les héritiers le recouvrement actuel de ce qu'il a payé pour'leur compte et à leur décharge    D'où il suit que l'arrêt dénoncé a faussement appliqué les articles 609 et 612 du Code Napoléon   et violé les dispositions des articles 4   3a et 69 de la loi du 22 frimaire an 7   en décidant que l'usufruitier était tenu de faire l'avance du droit dû pour mutation de propriété  que le remboursement de la somme par lui payée pour ce droit ne pouvait être réclamé contre les héritiers qu'à la fin de l'usufruit  et sans intérêts  ou que l'usufruitier devait souffrir qu'il fût vendu des biens de la succession pour effectuer ce remboursement    Par ces motifs  la Cour donne défaut  etc  casse  etc   ; o juin 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f376.image;18130193
18130194;381;     Attendu que la disposition de l'article 976 du Code Napoléon impose impérativement au testateur   ou l'obligation de présenter le papier qui contient ses dernières volontés au notaire et aux témoins   en déclarant que c'est son testament     ou celle de faire clore et sceller ce papier en présence du notaire et des témoins  en faisant la même déclaration  Attendu que le même article dispose que le notaire en dressera l'acte de suscription    c'est à dire  fera mention de cette présentation ou clôture et déclaration dans cet acte      Attendu qu'il est constant qu'il n'est pas fait mention dans l'acte de suscription du 22 décembre i8o3   que la demoiselle Cigna Sancti ait présenté le papier clos et scellé qui contenait son testament  au notaire et aux témoins    Attendu que dès lors  s'il a paru aux juges   d'après les termes de l'acte de suscription   qu'il fût douteux que cette testatrice ait fait clore et cacheter son testament au moment même  en présence du notaire et des témoins   et la chose étant en effet très douteuse et trèsincertaine   ces juges ont pu décider  sans excès de pouvoir  que le voeu de l'article 976 n'avait pas été rempli  et qu'en annullant le testament de la demoiselle CignàSancti  sur ce motif  ils ont fait une juste application de cet article et de l'article 1001 du même Code 5   Rejette  etc  '  ; 28 décembre 1812.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f381.image;18130194
18130195;384;    Considérant que par l'effet   des endossemuns apposés au billet à ordre dont il s'agit  le dernier endosseur ■* pu valablement intenter une action < n paiement contre le sieur André  que si l'assignation n'est faite que fictivement à la requête du si 'ur Cavalier  et si effectivement elle a été faite de la part du sieur Teyssier  celui ci a pu se servir du nom du sieur Cavalier  puisque Cavalier  aussi bien que les frères liibot  avaient prêté leur nom audit Teyssier   et qu'en tout c  la il n'est fait aucun préjudice à André   qu'ainsi le tribunal de commerce d'Auduze  par son jugement du 8 mai 1811  a pu ordonner sans violer aucune loi   que les poursuites faites au nom de Cavalier  céderaient au proprofit de Teyssier  que par l'effet de cette déclaration Teyssier ri a pas eu besoin de former une nouvelle demande à domicile   Considérant que devant le tribunal de commerce André n'a jamais contesté avoir été négociant en 1778   au' moment où le billet à ordre a été souscrit   qu'il n'a rien opposé con're la contrainte par corps demandée contre lui   qu'après le jugement du 8 mai  il s'est contenté de défendre au fond  que le tribunal de commerce  en le considérant comme ayant été négociant à l'époque de la  souscription du billet  a pu   par son jugement du i5 mai îbn  prononcer contre lui la contrainte par corps»  D'après ces motifs   la Cour rejette le pourvoi   ; 7 avril 1813, ;. Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f384.image;18130195
18130196;385;Vu les art  17 et a3 delà loi du 11 brumaire an 7    Attendu qu'en fait  les cession naires ont pris régu^ écrément inscription   et en vertu des titres constitutifs des créances  et en vertu des actes de cession qui leur en avaient été consentis    Attendu qu'en droit  tout cessionnaire dont le litre n'est vicié d'aucune nullité absolue  est réputé propiiétairede la créance cédée  tant que son titre n'est pas anéanti   et qu'en conséquence   pendant que ce titre subsiste  il a qualité pour requérir au bureau des hypothèques inscription de la créance qui lui a été transportée    Que si   postérieurement à cette inscription   la cession est reconnue nulle pour cause de simulation   ce n'est là qu'une nullité relative   dont le débiteur de la créance   ou ceux qui le représentent  ne sauraient tirer avantage   qu'en effet l'inscription d'une créance n'étant qu'un acte conservatoire qui n'ajoute rien à l'obligation du débiteur  et qui d'ailleurs est plus spécialement encore dans l'intérêt de la conservation de la créance que dans l'intérêt personnel de l'inscrivant  il doit importer peu au débiteur que   par un événement ultérieur quelconque   cette créance rentre dans l'hérédité du créancier originaire  avec tous les actes conservatoires qui ont été faits dans l'intervalle    D'où il suit que la Cour impériale d'Agen   en annu liant les inscriptions dont il s'agit   a violé les articles 17 et a3 précités de la loi du 11 brumaire an 7    Par ces motifs   la Cour casse et annulle l'arrêt de ladite Cour impériale   du 14 août 1810  etc   ; l5 jnin i 81 3. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f385.image;18130196
18130197;394;LA COUR     Considérant que l'ordonnance d» 1667 et la loi du i5 germinal an 6 admettent également la contrainte par corps lorsqu'il y a obligation de marchand à marchand pour fait de marchandises dont ilsse mêlent  que  ni ladite ordonnance   ni ladite loi imkcomprenant pas   dans les exceptions qu'elles renferment  les négocians associés entre eux   par cela seul la règle générale eSt applicable à leur égard    Considérant que d'un côté   dans l'espèce   aucun» des parties n'avait acquiescé au rapport des experts   dans le sens de s'être contentées de la somme à laquelle le déficit y était évalué  que d'un autre côté  et en droit   les juges ne sont point astreints à suivre l'avis des experts   si leur conviction s'y oppose   que d'ailleurs   les experts avaient formellement déclaré que le désordre des écritures de commerce ne leur avait pas permis de tout constater  que rien  n'a obligé la Cour de Grenoble d'ordonner encore une nouvelle expertise j  De la Cour do Cassation   587  qu'ainsi  en liquidant et fixant le déficit à une somme  iiius forte que celle  indiquée par les experts  d'après es rerisi ignemens résultans du même rapport  l'examen des livres de commerce et les redressemens de quelques sommes  ladite Cour n'a commis aucun excès de pouvoir    Considérant que  suivant l'article 1846 du Code   Napoléon   l'associé qui a pris des sommes dans la caisse sociale   devient de plein droit et sans demande débiteur des intérêts desdites sommes   à compter du jour où il les en a tirées pour son profit particulier   qu'en outre   l'associé gérant et caissier peut être regardé comme mandataire   que suivant l'article 1796 du même Code   tout mandataire doit l'intérêt des sommes qu'il a employées à son usage   à dater de cet emploi  que la Cour de Grenoble ayant jugé en fait que Taulier n'avait point établi le vol qu'il avait déclaré avoir été commis dans la nuit du 1 5 au 16 ventôse an 8   a pu le considérer comme ayant tourné à son profit les sommes constituant le déficit de la caisse   ainsi que la valeur des marchandises dont le produit à la vente n'a point été porté en recette sur^fe livre  de caisse   et conséquemment le rendre paspble des intérêts desdites sommes et valeurs  à compter du jour de la dissolution de la société   sans qu'elle ait violé aucune loi     Rejette  etc   ; 22 mars i8i3.;-Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f394.image;18130197
18130198;395;Vu les articles 61  72 et io33 du Code de procédure   civile    Attendu que la première assignation donnée par la régie portait interpellation de comparaître dans le délai fixé par le Code de procédure   ce qui indiquait trèsclairement le délai marqué dans les articles 72 et io53» et satisfaisait complètement à ce qui est prescrit par l'article 61  n°  4 }  Attendu qu'en donnant une deuxième assignation   la régie n'a pas révoqué la première   et qu'elle en a   au contraire  soutenu la validité dans l'acte qu'elle a fait signifier     *  Qu'ainsi  en annullant la première assignation  la jugement attaqué a viole l'article G1  qui  par cela même qu'il tient comme non avenue une citation irrégulière   valide et maintient celles données conformément à son texte    La Cour donne défaut contre les défendeurs   et  pour le profit  cassé et annulle   etc    ' '  ; 27 avril i8i3. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f395.image;18130198
18130199;397;     Attendu que les nullités proposée* par Maximilièn Joseph Viçtor Biîlecard   contre soir premier m  1 ri âge avec Marie Pinet  étaient couverte» d'après les termes  tant de la loi du 20 septembre 1792  que du Code Napoléon  et qu'en rejetant m conséquence l'exception prise de ces prétendues nullités   et en mettant par suite ledit Biîlecard en accusation comme prévenu de bigamie devant la Cour d'assises du département de la Meurthe   la chambre d'accusation de la Cour impériale de Nanci n'a contrevenu à aucune loi      Rejette  etc  ; 8 avril 1811. *; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f397.image;18130199
18130200;400;"Considérant que l'art  1961  Cod  Nap   la seule loi invoquée parle demandeur dit seulement que la justice peut ordonner le  séquestre d'un immeuble dont la possession est litigieuse entre deux pu plusieurs personnes  et qu'ainsi cet article ne fait pas de ce séquestre une mesure d'obligation pour le juge  qui a au contraire la faculté de ne l'ordonner ou de ne  l'ordonner pas   selon qu'il l'tstime convenable |  d'où il suit qu'en maintenant   dans l'espèce   les parties dans la possession respective du terrain contentieux   parce que   d'après les enquêtes   chacune d'elles a possédé cumulalivement et sans trouble des actes de possession ""sur ce terrain   le jugement attaqué n'a pu  violer cet article     La Cour rejette j etc   "; 28 avril 1813.;Cour de cassation. .;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f400.image;18130200
18130201;404;     Attendu que l'arrêt de la Cour d'appel de Lyon   du 9 fructidor an i3   et celui de la même Cour  du 3 juin 1812 > n'ont été rendus ni entre les mêmes parties ni sur le même objet   qu'ainsi il n'y a ni contrariété d'arrêts ni violation de l'autorité de la chose jugée   Attendu que les articles 5o2   5o3 et 5o4 du Code Napoléon ne sont point applicables aux donations entrevifs et testamentaires faites è titre gratuit  dont la validité ou invalidité est réglée par l'article goi du même Code   ■  Rejette   etc   ; 17 mars 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f404.image;18130201
