id;page;arrêt;date;juridiction;lien;id
18340322;238;LA COUR    Considérant  en fait  qu'il appert  1° du contrat de  mariage de la dame Bourgois   passé à  Rouen   le 19 nov  1807  qu'elle  s'est mariée sous le  régime  dotal  2° que les valeur grevées  des oppositions et sabies arrêts des héritiers  Piguy proviennent de la dot de la dame Bourgois    Considérant  en droit   que le principe del'inaliénabilité s'applique non seulement  à la dot mobilière et à le dot immobilière  mais qu'il est applicable également  aissi bien et par les mêmes raisons    aux fruits et intérêts de ces capitaux   que  s'il en était autrement  le but de l'établissement du régime dotal pourrait être abément éludé   les légitimes prévisions des conventions matrimoniales deviendraient illusoires  la sécurité des familles serait compromise  et  partant  l'ordre social serait troublé     Considérant que les époux Bourgois ne se trouvent dans aucun des cas où le principe fondamental ci dessus rappelé aurait pu recevoir exception^   Infirme  au principal  fait main levée des oppositions  etc   ; 30 juin 1834. ; Courroy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f238.image;18340322
18340323;238;   Attendu qu'ils'agit  dans la cause  de savoir si le notaire  en énonçant concurremment dans les actes les quantités de mesures en mesures nouvelles et en mesures anciennes  a contrevenu   soit aux lois  soit aux arrêtés du gouvernement concernant les' mesures ainsi que la numération décimale  et s'il est ainsi devenu passible de l'amende portée en Part  17 de la loi du 25 ventôse an 11   contre ces sortes de contraventions   Attendu qu'on ne trouve  ni dans les lois  ni dans les actes du gouvernement  aucune disposition' prohibitive de celle double énencialion  qu'en supposant qu'on voulût considérer  l'art  9 de la loi du 1er vendémiaire an 4  non pas seulement comme obligeant le notaire à énoncer les quantités en nouvelles mesures  mais encore comme prohibant l'expression en anciennes mesures  les art 18 et 19 de la même loi éclaireraient bien vite ce texte    Qu'en effet  ces articles veulent qu'à partir du 1 er brumaire an 4  la double énonciation ait lieu dans les décrets et procésrverbaur du corps législatif  et dans les autres actes de l'autorité publique   jusqu'à ce que  disent ces articles  les mesures nouvelles pubsent être exclusivement employées sans inconvëniens    Que  sans avoir à examiner si les contrats notariés sont des actes de l'autorité publique dans le sens de l'art  19  if faut reconnaître qu'il n'est pas possible  que le législateur ail rejeté et puni pour les actes notariés ce  qu'il  a  souhaité  conseillé et prescrit pour tous les actes publics  d'où il suit  par voie d'analogie et de déduction rigoureuse  que les notaires ont dû aussi   à litre d'enseignement public   elpour prévenir les erreurs entre citoyens  insérer dans leurs actes la double énonciation jusqu'à ce que les mesures nouvelles pussent être exclusivement employées  c'est à dire énoncées sans inconvénient    Attendu que la loi ne dit point  dans les art  18 et 19  jusqu'à ce que le nouveau système des poids et mesures soit devenu obtigaloire  mais bien jusqu'à ce quel'expression exclusive des quantités en nouvelles mesures puisse avoir lieu sans inconvéniens    Qu'il y a là deux époques  distinctes qu'il ne faut pas confondre   là première s'est vérifiée pour toute la France  par l'arrêté du 13 brumaire an 9  au 1er vendémaire au 10  et dès ce moment (1er vendémiaire an 10)  les notaires n'ont pu négliger renonciation des nouvelles mesures  sans encourir une amende  mab  la seconde époque ne s'est pas encore vérifiee  car on  ne trouve aucun  acte gouvernemcntal public et solennel fait pour tous  et notoire à tous  dans lequel le gouvernement du roi  usant des droits que  lui conféraient les lob sur la matière  ait proclamé qua l'expceasion exclusive des quantités en nouvelles mesures dans les actes publics pouvait avoir lieu sans inconvéniens  était ainsi rendu le  fait de la double énonciation illégal et punissable   At(1   At(1 V  en ce sens  sup   1 re part  pag   121   477  Lois et Décisions diverses   478  tendu que le décret impérial du12 février 1812 ne saurait tenir lieu de l'acte dont on vient déparier  qu'en appliquant à ce décret les règles delà saine interprétation des lob  il devient évident que son art  5 n'a d'autre objet que de maintenir cequi est  sans rien innover  et par conséquent sans établir la prohibition pour les notaires et autres d'énoncer les anciennes mesures concurremment avec les nouvelles   et qu'au contraire son article 3 fait ressortir d'une manière saillante le maintien de deux bases essentielles des lob sur la matière   l'une qui se rapporte à l'usage exclusif des poids et mesures métriques   l'autre qui se rapporte à l'énoncialion simultanée et à la concordance des nouvelles et anciennes mesures partout où cela peut se faire  toujours dans le but de prévenir les erreurs et de rassurer la timidité et l'ignorance des citoyens     Attendu  de plus  qu'il y aurait encore à considérer par un sentiment d'équité que la loi a été interprétée dans ce sens par les notaires  sans opposition du gouvernement ni du mintière public  ce qui constituerait pour les notaires une erreur commune qui aurait pour le passé  fait droit pour eux et les relèverait forcément de toute peine     Par ces motifs  sans s'arrêter à l'appel émis par le ministère public  maintient le jugement du tribunal de première instance de Sbteron  du 5 août dernier  pour être exécuté suivant sa forme et teneur  sans dépens  ; 23 janvier 1834. ; Cour roy. d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f238.image;18340323
18340324;239;  Considérant que la loi   en prescrivant de déposer dans les trois jours de sa date  au greffe du tribunal de première instance  la minute du jugement arbitral  n'a pas attaché la peine de nullité à l'inobservation de cette formalité  qui  du reste   n'est pas de nature à intéresser la substance des sentences arbitrales en elles mêmes    Rejette le moyen de nullité  etc  ; 13 déc.1832. ;Cour rpy. de Nancy.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f239.image;18340324
18340326;239;   Considérant que l'art  2121  Cod  civ   accorde une hypothèque légale à la femme pour tous ses droits et créances sur les biens de son mari  sans aucune espèce de limitation   Considérant que si l'art  2134 dispose ensuite que les hypothèques légales ainsi que les autres  ne prendront rang qu'à dater de leur inscription   il en excepte celles énumérés dans l'article suivant    Considérant que l'examen attentif de l'art  2135 prouve que le législateur n'a voulu excepter aucune des créances de la femmede là dispense d'inscription qu'il prononcé   qu'ainsi le 1er paragraphe s'applique aux créances résultant des conventions expressément stipulées dans le contrat  le 2e à celles résultant de donations et successions dotales échues depuis  et le 3e aux indemnités dues àla femme par le mari  Où à ses reprises résultant de l' aliénation qu'il aurait faite de ses biens propres  expressions qui doivent être comprises dans leur sens le plus général  et qui s'appliquent aussi bien aux paraphernaux de la femme qu'aux propres de là communauté  rien n'annonçant qu'on ait voulu limiter à là femme commune les dispositions de cet article   Considérant que les auteurs du Code  dans la première rédaction du paragraphe premier de l'art  2135  avaient dispensé la femme de s'inscrire pour sa dot  ses reprises et convrntions matrimoniales  ce qui comprenait également   sous l'expression générale de reprises  ses créances de toute nature   que si le mot reprises a disparu  sur les observations  du Tribunal  ce n'a pas été dans l'objet de limiter à certaines réances de la femme la dispense d'insdription  mais simplement pour distinguer les divers rangs d'hypothèque qu'on devait lui accorder  selon ses divers geures de créance    Considérant qu'il suffit d'examiner les articles qui suivent  et no(1)  no(1) est la un point de jurisprudence bien constant aujourd'hui  V  tom  33  2  212 et 310   479  Lois et Décisions diverses   480  tamment les art  2140  2144  2194 et 2195  pour s'assurer que le législateur a toujours continué à considérer la femme comme ayant hypothèque légale sans inscription pour  sa dot    ses  reprises et conventions matrimoniales  expressions qui comprennent toutes ses créances sans distinction  ce qui est d'ailleurs confirmé par la discussion qui a précédé la rédaction définitive de l'art  2135 et par l'exposé des motifs de cet article fait par l'orateur du gouvernement    Considérant que la même impuissance morale qui peut empêcher la femme de s'inscrire sur les biens de son mari pour ses créances dolales  existe également pour ses créances paraphernales  et qu'en se fondant sur cette impubsance pour la dispenser de s'inscrire  les législateurs ont dû l'étendre à toutes ses créances sans exception   Considérant que l'intérêt des tiers n'est pas plus compromis par le maintien sans inscription de l'hypothèque de créances paraphernales  qu'il ne l'est par l'hypothèque de la femme commune ou de celle dont tous les biens sont dotaux  qu'il ne l'est enfin par celle des mineurs  et que c'esl là un inconvénient attaché à la dispense d'inscription en général    Considérant que l'art  1577  en déterminant les obligations du mari mandataire de la femme  et en les dislinguant de celles résultant simplement du cas où il a administré et joui sans mandat  n'a nullement eu en vue d'augmenter ou diminuer les droits hypothécaires inherens dans ce cas à la femme  droits qui devaient être traités dans un autre titre     Considérant qu'autre chose est la reconnaissance du droit  autre chose sont les précautions à prendre pour sa conservation    Considérant que cette question dût elle offrir des doutes sérieux  l'intérêt bien entendu des parties veut qu'elle soit tranchée dans le sens de la jurisprudence constante de la Cour de cassation  pour leur éviter desfrais inutiles    Adoplaut au surplus lés motifs des premiers juges  Confirme le jugement dont est appel  rendu par le tribunal civil de Grenoble le 8janvier 1833  etc   ; 30 mai 1834. ;Cour roy. de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f239.image;18340326
18340327;240;LA COUR    En ce qui touche les gages du capitaine     Attendu qu'il est reconnu   entre les parties  que Videt s'engagea  en qualité de capitaine  à 250 fr  par mois  pour un voyage dû navire l'Éole d'allée à Calcutta et de retour à Bordeaux    Qu'il résulte de ces termes que l'allée et le retour ont été considérés comme formant un seul voyage   objet de l'engagement    Attendu  eu fait  que c'est pendant le retour qu'il y a eu bris et naufrage   avec perte entière du navire et des marchandises     Attendu que l'art  258  Cod  comm   veut  dans ce cas  qu'il ne puisse être prétendu aucun loyer  que le législateur a voulu par la intéresser les gens de l'équipage à la conservation du navire et des marchandises   Attendu qu'il ne peut être ordonné que les héritiers Viilet seront payés sur le fret des marchandises d'allée  en exécution de l'art  259 du Code précité  parce qu'en désignant le fret sur lequel les gens de l'équipage sont subsidiairement payés de leurs loyers  cet article n'a entendu parler que du fret des marchandises sauvées du naufrage   Attendu que si le droit d'être payés sur le fret d'allée avait été accordé aux gens de l'équipage  il eût été à craindre qu'ils n'eussent plus porté le même intérêt au sort du navire   Attendu  d'ailleurs  que l'art  259 est attributif d'un privilège facile à justifier  en tant qu'il se prend sur le fret des marchandises dont l'équipage est nanti  mais non en tant qu'il s'étendrait sur le fret des marchandises que ce navire a cessé de tenir     Met l'appel et ce dont est appel au néant   entendant  ordonne que la somme de 1212 fr  50 c  sera retranchée du crédit des héritiers Videt  etc   ; 24 juillet 1834. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f240.image;18340327
18340329;242;LA COUR     Considérant que le défaut d'inscription  sur les registres ou feuilles des entrepreneurs de voitures publiques  dos effets ou marchandises à eux confiés  ne les décharge point de la responsabilité en cas de perte  mais'impose seulement au voyageur ou expéditeur  l'obligation de prouver le fait du dépôt    Considérant  dans l'espèce  qu'il est constant par les documens du procès et non contesté même par l'intimé  qu'un porte manteau contenant divers effets a été confié par Langlet au conducteur de la voiture de Reims à Laon   au moment de son départ  le 15 mars 1 833   et que ledit porte manteau a été perdu en route    Considérant que Charpentier  en sa qualité d'entrepreneur desdites voilures publiques  est responsable des fautes de son conducteur  comme'de tout autre préposé    Considérant  d'autre part  que Langlet a négligé de déclarer au départ là valeur des effets contenus dans le porte manteau   que les faits par lui articulés  quand même ils seraient y trouvés  n'établiraient pas que les effets contenus audit porte manteau étaient comme il le prétend  d'une valeur de 1 200 fr    qu'en cet état  il appartient à la Cour d'arbitrer d'office   d'après les documens du procès  la valeur desdits effets   Infirme  au principal  condamne Charpentier par les voies ordinaires à payer à Langlet la somme de 400 fr    à laquelle la Cour arbitre la valeur dudit porte manteau  etc   ; 1.5 juillet 1834.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f242.image;18340329
18340330;244;LA COUR     Considérant qu'aux termes  de l'art  6 des statuts de la compagnie d'Assurance Mutuelle  le propriétaire assuré s'interdit le droit de se faire assurer par une autre compagnie  pendant la durée de son engagement    Que  contrairement à ces statuts auquel il avait adhéré  Mortas a fait assurer par la compagnie du Soleil  les immeubles qu'il avait déjà fait assurer par la compagnie d'Assurance Mutuelle   Considérant que la compagnie du Soleil ne s'est pas  bornée à garantir la solvabilité de la compagnie d'Assurance Mutuelle   qu'elle a assuré purement et simplement à l'égard de Mortas   et à d'autres conditions  les objets déjà assurés par la compagnie d'Assurance Mutuelle   que Mortas ayant contrevenu aux engagemens par lui contractés   ne peut réclamer l'exécution des engagemens contractés par la compagnie d'Assurance Mutuelle     Infirme   au principal  déclare Mortas et la compagnie du Soleil non recevables dans leur demande  etc    ; 12 juillet 1834;Cour roy.de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f244.image;18340330
18340332;245;LA COUR     Attendu que si un procès verbal régulier constate légalement que les prévenus ont été surpris dans un chemin non toléré de la forêt communale  dans ce même acte se trouve aussi l'allégation de ces prévenus  non démentie par le garde  que l'impraticabilité du chemin ordinaire était l'unique cause de leur passage dans ce chemin défendu   que la preuve de celte allégation n'altérant en rien la foi due au procès verbal en ce qui concerne le fait non dénié dû délit poursuivi  cette preuve doit être admise  si elle peut avoir pour résultat de présenter une excuse légale du fait reproché    Attendu que l'art  41 de la loi du 28 sept  1791 pose en principe général que  lorsqu'un chemin communal est impraticable  il est permis aux voyageurs de passer sur les propriétés voisines  sauf l'indemnité due par la commune responsable de la dégradation du chemin public   que cette disposition  par sa nature  par son esprit  s'étend à tous les cas où  par suite de l'impraticabilité d'un chemin public  il y a nécessité d'un autre passage  qu'aucune disposition du Code forestier ne place les forêts soumises à son régime  en dehors de ce droit commun   qu'elles ne pourraient même pas en être exceptées   puisque grand nombre d'elles étant traversées par des chemins publies nécessaires pour les communications d'un lieu à un autre  ces communications seraient interrompues  s'il n'y avait pas possibilité de parer à cet obstacle    Attendu que si  par l'art  3 de la loi précitée  les particuliers ont action pour dénoncer les dégradations des chemins publics et les faire réparer  aucun terme de cet article ne punit de la défense de passer ailleurs que dans le chemin dégradé  un défaut de réclamation qui a pu avoir pour cause la confiance des citoyens dans la sollicitude des autorités locales    Attendu  dans l'espèce  que si le fait allégué par les prévenus présente  d'après les considérations ci dessus  tous les caractères d'une excuse légale  néanmoins sa vérité et sa régulière justification ne résultent pas assez suffisamment des actes de la procédure  pour qu'il ne soit pas nécessaire d'en ordonner la preuve avant de statuer au fond    Par ces motifs  ordonne que  dans le délai de trois mois  il sera justifié par les prévenus   1° que le chemin ordinaire indiqué par eux au garde forestier  lors du procès verbal  est un chemin communal   2° que ce chemin  à l'époque du procès verbal  était impraticable   3° et enfin que  par suite de l'impraticabilité  il y avait nécessité pour eux de passer dans le chemin où les a rencontrés le garde rédacteur du procès verbal  etc   ; 9 mai 1834. ; Cour roy. de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f245.image;18340332
18340333;245;   Attendu que  lorsque l'exécution provisoire d'un jugement n'a pas été prononcée en première instance dans les cas où elle était autorisée  l'art  458  Cod  proc   permet à l'intimé de la faire ordonner  sur un simple acte  à l'audience avant le jugement de l'appel  que cet article disposant d'une manière générale et absolue   on doit en faire l'application aussi bien au cas où cette exécution n'a pas été sollicitée par des conclusions formelles  qu'à celui où elle a été demandée  que ledit article ayant spécialement pour objet la demande d'exécution provisoire ne peut être modifié ni expliqué   que l'art  464 du même Code est relatif seulement aux nouvelles demandes formées en cause d'appel   Attendu que l'art  135 impose aux juges l'obligation d'ordonner l'exécution provisoire de leurs jugemens  lorsque  comme dans l'espèce  il y a titre authentique  qu'ainsi  la demande d'exécution provisoire formée devant la Cour est recevable et fondée     Ordonne l'exécution provisoire  etc  ; 12 juin 1 834.;Cour d'appel de Liège.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f245.image;18340333
18340334;245;     Attendu que tout est consommé à l'égard du témoin qui a fait sa déclaration judiciaire   qui a répondu aux interpellations qui lui ont été adressées  qui a signé après lecture  ou a déclaré ne savoir   que le procès verbal a été clos   que si une demande en prorogation est alors formée  elle ne peut évidemment avoir pour objet de faire entendre une seconde fois des témoins qui viennent de déposer   qui sont encore en présence et sous la main du juge commissaire  que si un témoin pouvait être réassigné  deux pourraient l'être  que tous pourraient l'être également  qu'aucun tribunal n'accorderait prorogation s'il était instruit que la demande qui en sérail formée  aurait pour bût de faire entendre une seconde fois les témoins déjà entendus dans l'enquête première   que si le Code de procédure civile ne contient pas sur ce point de disposition textuelle  l'économie de la loi au titre des enquêtes repousse un semblable système   qu'il en résulterait les plus graves inconvéniens  qu'il faciliterait les moyens de séduction et de subornation déjà Malheureusement trop communs  qu'en pareille circonstance'  un émoin serait toujours présumé avoir été sollicité pour rétracter ou modifier sa précédente déposition   qu'un témoin n'inspire de coniance qu'autant qu'il se présente en justice dégagé de toute influence étrangère  ne parlant que sous la seule inspiration de sa conscience   que c'est donc avec très grande raison que les premiers juges ont refusé d'entendre la lecture de la déposition de Jean Bap tistr Colas     Confirmant la décision des premiers juges  dit que la déclaration de Jean Raptisle Colas portée au procès verbal de prorogation d'enquête ne sera pas lue  etc  ; 11 janvier 1834. ; Cour roy. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f245.image;18340334
18340335;246;     Attendu que les parties peuvent  en toutes matières et en tout état de cause   demander à se faire interroger sur faits et articles pertinens   que le jugement dont est appel  qui s'est borné à ordonner de répondra aux faits articulés  qu'il a considérés comme pertinens  n'a rien préjugé sur le  fond de la contestation   qu'ainsi ce jugement  rendu pour l'instruction de la cause et pour la mettre en état de recevoir jugement définitif  étant purement préparatoire  l'appel ne peut en être interjeté qu'après le jugement définitif et conjointement avec l'appel de ce jugement     Par ces motifs  déclare l'appel non recevable  etc  ; 15 mai 1834.;Cour d'appel de Liège.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f246.image;18340335
18340336;246;     Attendu que  par l'acte du 2 janv  1699  Françbb Guillet ne vendit que le droit de prendre la source qui naissait sur son fonds  et Perrin et Termoz que celui de passage de cette source à travers leur propriété   que si les intimés au procès possèdent et le fonds où naît la source et ceux qu'elle traverse  rien ne prouve qu'ils représentent à litre universel François Guillet   que c'est là d'ailleurs une servitude qu'ils auraient imposée à ces fonds  mais qu'ils ne se seraient pas inhibé la faculté défaire dans d'autres fonds que ceux sur lesquels pesait la servitude  tous travaux'  toute amélioration qui auraient pu diminuer la quanlité d'eau qui surgissait de la fontaine vendue par Guillet  Attendu  dans tous les cas  que Marie Fuzier ou les siens sont étrangers à l'acte du 2 janvier 1699  qu'on n'a pas même allégué   qu'elle représentât  à quelque titre que ce soit  François Guillet vendeur  ni que même les fonds sur lesquels Perrin et Termoz ont fait des fouilles  eussent appartenu   à l'époque de la vente delà source  à François Guillet  el qu'on ne pourrait lui opposer de fins de non recevoir   Que les droits qu'invoquent Perrin et Termoz  c'est de son chef et comme les faisant valoir qu'ils les invoquent  et que d'ailleurs sa présence dans la cause  les conclusions qu'elle y prend  suffisent pour faire repousser la fin de non recevoir que l'on voudrait faire résulter contre eux de ce que  propriétaires du fonds où naît la source de la commune  ils ne peuvent  en aucune qualité  nuire nipréjudicier au volume des eaux qui naissent sur ce fonds   Attendu que l'art  643 ne s applique qu' a des sources qui fuient à ciel ouvert et dont le propriétaire ne peut détourner le cours si l'eau sert aux habitans d'une  commune  d'un village ou d'un hameau   mais que le législateur n'a pu vouloir  par celte disposition exceptionnelle au droit de propriété et par suite restrictive aux termes dans lesquels elle est conçue  prohiber à un propriétaire supérieur le droit de faire des fouilles dans sa propriété  que ce droit  le plus sacré et sur lequel est basée l'existence de toute société  entraîne avec la propriété du sol celle de tout ce qui se trouve audessous   et par suite le droit de rechercher toutes les richesses qui peuvent s'y trouver enfouies et l'eau qui est la véritable richesse de   l'agriculture    Attendu que Marie Fuzier ou ses auteurs n' ont point contracté d'obligation envers  la commune d'Apprieux  et que si celle ci se trouvait  par l'effet des fouilles ou des travaux faits dans le fonds de ladite Marie Fuzier  privée des eaux qui alimentent sa fontaine  il ne lui resterait d'autre ressource que celle d'une expropriation forcée pour cause d'utilité publique  instance dans laquelle elle aurait à en prouver la nécessité    Attendu que Marie Fuzier n'ayant pas contracté  par elle ou ses auteurs  d'obligation envers la commune  a pu faire  ou autoriser les fouilles dont se plaint la commune   qu'il en serait autrement si  par quelques Iravaux d'art faits dans le fonds de Marie Fuzier  là commune d'Apprieux avait pu recevoir les eaux qui en proviennent  que le fait a été allégué  quoique démenti  en cause d'appel  et que si la tardiveté de cette allégation n'est pas de nature a faire réformer le jugement dont est appel  lors duquel elle n'avait point été faite  la Cour peut donner aux experts déjà nommés le soin d'en constater la vérité    Attendu dès lors que la présence de Marie Fuzier est nécessaire dans l'instance    Adoptant au surplus Jes motifs du jugement dont est appel  Confirme ledit jugement  donne mission aux experts de constater s'il n'existe point de traces d'un canal à main d'homme destiné à conduire les eaux provenant du bois de Marie Fuzier dans la conduite de la fontaine communale  etc   ; 5 mai 1834.;Cour roy. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f246.image;18340336
18340337;247;     En ce qui louche l'exception proposée par les intimés en vertu de l'art  173   Cod  proc      Considérant que celle disposition ne s'applique qu'aux nullités d'exploits ou d'actes de procédure   et non aux moyens de droit opposés à l'action du demandeur  tel que le défaut de qualité     Rejette l'exception   etc  ; 11 juin 1833. ;Gourroy. de Rennes.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f247.image;18340337
18340338;247;    Attendu  sur la fin de non recevoir opposée par Bertrand Doussot à celle dont excipent contre lui les dames Doumeing  héritières Grcnouilleau   prise du défaut de qualité    Que si  en droit  le défaut de qualité constitue une exception péremptoire qui ne peut se couvrir par aucune défense au fond et qui est dès lors proposable en tout état de cause   il est constant  en fait  que les dames Doumeing ont formellement reconnu la qualité qu'elles contestent à Doussot devant la Cour    Rejette la fin de non recevoir  etc  ; 27 juin 1833.;Cour roy.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f247.image;18340338
18340339;248;ARRÊT  LA COUR   En ce qui touche la contrainte par corps     Considérant que la contrainte par corps établie contre l'étranger non domicilié est une disposition rigoureuse et exceptionnelle  fondée sur le motif que le débiteur étranger présente moins de garantie' que le débiteur français au créancier   qu'elle né résulte pas de la convention expresse ou tacite des parties   mais qu'elle est inhérente à la personne du débiteur étranger  non domicilié   que l'effet de cette voie d'exécution doit cesser au moment où l'étranger domicilié de fait  et pourvu d'une ordonnance du roi qui l'autorise à fixer son domicile en France  offre à son créancier  par sa nouvelle position les garanties qu'il ne présentait pas jusque là   Infirme seulement quant à ce chef  etc  ; 25 avril 1834.;Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f248.image;18340339
18340340;249;LA COUR     En ce qui concerne l'intervention     Considérant que F    a un intérêt personnel au maintien de la délibération de l'assemblée générale des notaires d'Epernay  du 3 mai 1833  qui l'a nommé membre de la chambre de discipline     Reçoit F    intervenant    Au fond     Adoptant les motifs des premiers juges     Met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 25 août 1834.;Cour roy.de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f249.image;18340340
18340341;257;    Attendu qu'aux termes de l'art  495  Cod  proc  la requête civile ne doit pas être reçue si une consullation de trois avocats exerçant depuis dix ans au moins près 'un des tribunaux du ressort de la Cour royale dans lequel a été rendu le jugement attaqué  n'a pas été signifiée en tête de la demande    Attendu que la question soumise en ce moment à la Cour est celle de savoir si Me Guery Champneuf  l'un des trois avocats signataires de la consullalion signifiée au procès  réunit en sa personne  non pas les qualilés d'un avocat distingué que personne ne lui conteste  mais toutes les conditions prescrites par l'article cité  notamment dix ans d'exercice de la profession d'avocat près un des tribunaux du ressort de la Cour royale de Poitiers   Attendu qu'il est reconnu  en fait  que Me Guery  reçu avocat à Poitiers en janvier 1810  est entré dans la magistrature en qualité de procureur du roi près le tribunal de première instance de Poitiers  en novembre 1815  qu'en 1822  il a été promu aux fonctions d'avocat général à la Cour royale de Poitiers   qu'en 1824  il a quille ces fonctions pour celles de directeur des alfaires criminelles au ministère de la justice  et qu'en novembre 1830  il s'est lait rétablir au tableau de l'ordre des avocats de Poitiers où il avait cessé de figurer depuis 1815   Attendu qu'aux termes de l'art  42 du règlement du 20 novembre 1822  combiné avec les réglemens antérieur» et avec l'art  86  Cod  proc  civ   la profession d'avocat est incompatible avec les fonctions de la magistrature  et que rien ne constate plus incontestablement la cessation d'exercice des fonctions d'avocat que l'acceptation de fonctions incompatibles avec cet exercice   Attendu que celui qui  sans égard pour ces prohibitions  et se fondant sur ce que  dans la cause  on a appelé le caractère indélébile du litre d'avocat  se permettrait pendant sa magistrature d'exercer encore la profession d'avocat  de signer des consullalions eu celle qualité  ou de faire tous autres actes de celle profession  com  promettrait à tel point son caractère et sa dignité  que non seulement il se mettrait dans l'impossibilité d'invoquer cet exercice  mais il s'exposerait peut   être pour l'avenir à ce que son admission au tableau souffrit beaucoup de difficultés    Attendu que l'incompatibilité dont il s'agit n'est pas prononcée en d'autres termes par les réglemens en vigueur  entre la profession d'avocat et les fonctions de la magistrature qu'entre la profession d'avocal et les emplois à gages  quelque dislance qu'il y ail d'ailleurs entre les fonctions de la magistrature et ces emplois  il est aussi impossible de compter à Me Guery  comme temps d'exercice de la profession d'avocat  celui qu'il a passé dans la magistrature  qu'il serait impossible de lui compter les années qu'il aurait consacrées à des emplois à gages   d'où il faut conclure qu'il avait moins de dix ans d'exercice de la profession d'avocat  quand il a signé la consultation dont il s'agit au procès    Attendu que s'il était permis de dire que Me Guery en entrant au ministère de la justice comme directeur des affaires criminelles a repris l'exercice de la profession d'avocat  avant son inscription sur aucun tableau de l'ordre  ce qui n'est pas admissible  il n'aurait pas du moins repris cet excrcice près l'un des tribunaux du ressort de la Cour royale de Poitiers  et dans ce cas encore  il ne se trouverait pas remplir les conditions exigées par l'art  495 précité   Attendu que l'ordre des avocats de Poitiers  en déclarant que Me Guery n'a pas dérogé  et en le portant de nouveau au tableau des avocats au rang qu'il y occu ail avant 1815  n'a traité là qu'une question de préséance ou de prérogative honorifique  et n'a pu vouloir décider qu'en exerçant à Poitiers ou partout ailleurs telles ou telles fonctions incompatibles avec la profession d'avocat   Me Guery avait cependant exercé cette profession à Poitiers depuis 1815    Attendu que s'il était permis de s'écarter des termes précis de l'art  495  pour recourir à des équipollens plus ou moins hasardés  plus ou moins contestables  et s'en tenir à ce qu'on appelle l'intention présumée du législateur  si l'on pouvait décider que  dans les dix ans d'exercice dont parle l'art  495  on peut comprendre le temps passé dans des fonctions incompatibles avec la profession d'avocat  il serait possible aussi de soutenir que l'avocat  que le magistrat  qui depuis vingt années exerce ses fonctions dans un ressort de Cour royale autre que celui où la décision attaquée a été rendue  offre plus de garantie par son expétience que celui qui n'exerce que depuis dix ans dans le ressort spécialement indiqué par la loi  et dès lors toute l'économie de l'art  495 disparaîtrait de ant ces équipollences prétendues   Attendu  en résultat  qu'il y a moins de dangers d'aller contre l'intention du législateur  en se tenant à la lettre bien précise et bien claire de la loi  qu'en se jetant dans la voie des conjectures  pour invoquer une intention que rien n'indique et ne démontre d'une manière satisfaisante     Par ces motifs  déclare la requête dont il s'agit non recevable   etc   ; 13 août 1834. ; Cour roy. de Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f257.image;18340341
