id;page;arrêt;date;juridiction;lien;id
1831112;53;     Attendu qu'aux cours et tribunaux appartient évidemment le droit d'appliquer les actes administratifs  et d'assurer leur exécution lorsqu'ils deviennent le sujet d'une contestation   que le renvoi à l'autorité administrative n'est nécessaire que lorsque ces actes doivent nécessairement être interprétés    Attendu que  dans la cause  où l'étendue et les limites du bois adjugé en 1794  ayant été  dit on  déterminées par l'acte administratif  il ne s'agissait que de rechercher si le bois en litige était ou non compris dans les bornes que l'acte aurait pris soin de fixer  que  dans de telles circonstances  le tribunal de Saint Affrique n'avail aucun motif de se dépouiller  et qu'il était de son devoir  en retenant la cause  de faire vérifier le terrain en litige  à l'effet de reconnaître s'il était ou s'il n'était pas compris dans les limites tracées par l'acte d'adjudication   Attendu  au fond  que rien n'a été jugé  et que la Cour  qui n'a pas les élémens d'une décision  ne peut y statuer parmi seul et même arrêt    Par ces motifs  annule le jugement du tribunal de Saint Affrique  reuvoie la cause et les parties devant le tribunal de Millau  ; 30 avril 1830.;-C. r. Montpellier.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f53.image;1831112
1831114;55;"LA COUR    Attendu que les appels sont connexes  et que   conséquemment  il y a lieu de les unir  ainsi que les parties en sont d'accord  Attendu  en ce qui touche l'appel du jugement rendu par le tribunal de Bayonne   que nulle disposition de loi ne donnant attribution au tribunal pour connaître du mérite des ordonnances rendues par le président dans les cas spéciaux que la loi lui défère  il en résulte qu'il a été incompétemment statué par le tribunal  et qu'ainsi le jugement doit être annulé    En ce qui touche l'appel de l'ordonnance dont il s'agit   attendu  sur le moyen pris de ce que   dans la requête présentée au président  les demandeurs ont énoncé leur demeure  et non leur domicile   que  d'après les circonstances de la cause  la désignation de la demeure équivaut à celle du domicile   que   dès lors  le voeu de la loi a été rempli  et que   conséquemment  le moyen doit être écarté    Attendu  sur le moyen pris de ce que le président  en rendant Cette ordonnance  n'aurait pas été assisté du greffier  et que cet officier ministériel n'aurait pas apposé sa signature à cette ordonnance  que cette ordonnance   rentrant dans l'exception prévue par la  dernière disposition de l'art  1040 du Code de procédure  il n'y a pas lieu  non plus  à s'arrêter à ce moyen    Attendu  en ce qui touche  au fond  le mérite de cette ordonnance  que la disposition de l'art  2 de la loi du 10 septembre 1807 se référant évidemment à l'art  1"" de cette loi  il en résulte que l'arrestation de l'étranger ne peut être ordonnée que dans lé cas où l'étranger peut être poursuivi en France   or  comme cette faculté m'est accordée par l'art  14 du Code civil que dans le seul cas où l'obligation a été contractée directement envers un Français il s'ensuit que ce n'est non plus que dans ce cas qu'il peut y avoir heu à l'application de la mesure rigoureuse autorisée par l'art  2 de la loi du 10 septembre 1807   et  dès lors  étant constant et reconnu que le  sieur Hervas   partie de Branthomme  en supposant qu'il soit débiteur des sieurs Legoanère  parties de Déjernon  ne s'était directement oblige qu'envers un Espagnol  il en résulte que c'est par une fausse application de la loi précitée qu'il a été privé de sa liberté   et qu'ainsi il y a lieu à infirmer l'ordonnancé dont est appel   Disant droit aux appels des parties  et les unissant  annule le jugement du 29 avril dernier  comme incompétemment rendu   sans s'arrêter aux moyens de forme plaides contre l'ordonnance du 21 du même mois  réforme ladite ordonnance au fond   et procédant par nouveau jugé  déclare qu'il n'y avait pas lieu à accorder l'autorisation demandée de faire  arrêter provisoirement le sieur Hervas  par suite  annule le procès verbal d'arrestation et d'écrou dudit Hervas   ordonne que celui ci sera mis en liberté à l'instant de la présentation du présent arrêt au concierge de la maison d'arrêt   condamne les sieurs Legoanère aux dépens  et en 300 fr  de dommages intérêts envers le sieur Hervas  etc   "; 27 mai 1830. ;C. r. de Pau.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f55.image;1831114
1831115;56;LA COUR     Attendu que si  en régie générale   le légataire universel est investi de tous les droits et actions du testateur  il n'est pas moins certain qu'il reste assujetti à toutes les restrictions que le testateur juge à propos d' apporter à ses droits     Attendu qu'il résulte évidemment des termes du testament du 28 septembre 1823   que Marie Fangouse n'a entendu conférer aucun droit à Jean Pierre Chaleil sur les biens compris dans la donation du 13 novembre 1822  faite à Marie Rose Barlier  et qu'elle les a formellement exceptés du legs fait à Chaleil   que celle restriction opposée au legs universel résulte non   seulement du testament du 1er novembre 1823  mais encore de l'intention constamment manifestée par la testatrice  soit dans ce testament  soit dans celui du 4 mai 1831 (1)  soit dans l'acte de donation du 13 novembre 1822   que dès lors   il faut tenir pour certain que Jean Pierre Chaleil  quoique héritier universel  etant  dans tous les cas  exclu de tous droits relativement aux biens donnés   que Marie Fangouse a exceptés principalement pour en assurer la propriété dans la famille à laquelle ils appartenaient dans l'origine   ledit Chaleil est sans intérêt  et  par conséquent  sans qualité pour arguer de nullité la donation faite à Rose Barlier    Attendu  d'autre part  que des termes du testament de 1823 s'induirait   au besoin   une disposition nouvelle en faveur de Marie Rose Barlier  du domaine des Confourquets   tel qu'il avait été donné par l'acte du 13 novembre 1822   ce qui prouve de plus en plus la ferme volonté dans laquelle était Marie Fangouse d'exclure le légataire universel de tous droits à ces mêmes biens    Attendu   enfin  que le défaut de qualité de Jean Pierre Chaleil étant reconnu   il devient inutile de s'occuper des autres questions     Par ces motifs  a mis et met l' appellation et ce dont est appel au néant  émendant  et par nouveau jugé  faisant ce que les premiers juges auraient dû faire  relaxe Marie Rose Barlier des demandes à elle faites  etc   ; 19 mai 1830. ; C. r. de Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f56.image;1831115
1831116;57;LA COUR    Attendu que la demande de l'intimé tend à obtenir de l'appelant une somme pour l'alimentation de l'enfant naturel reconnu par ce dernier  que celui ci offre de pourvoir à l'entretien de l'enfant  de le prendre chez lui à l'âge de sept ans  de l'élever et d'avoir soin de son éducation  que dans une pareille contestation le législateur n'a prescrit aucune disposition pour fixer à qui des deux l'enfant serait confié  qu'il a laissé à la prudence du juge de se déterminer d'après les circonstances  ayant égard au plus grand avantage de l'enfant  que  dans l'espèce  l'enfant est du sexe masculin  âgé de cinq ans  que le père a les moyens de l'élever et de pourvoir à son éducation  mais que jusqu'à l'âge de sept ans révolus  les soins de la mère paraissent devoir être plus utiles à l'enfant  que depuis 1 instance et jusqu'à ce que l'enfant aura atteint l'âge de sept ans révolus  la mère  ici intimée  a le droit de réclamer une pension alimentaire  que celle pension  fixée par le premier juge à 120 fl  par an  payable par mois et d'avance  est en rapport avec les ressources de l'appelant et les besoins de l'enfant  Par ces motifs  reçoit l'appelant opposant à l'arrêt par défaut du 29 janvier dernier  et statuant sur cette opposition  met à néant le jugement a quo  en ce quil a condamné l'appelant à payer une pension alimentaire à l'in limée  jusqu'à la majorité de l'enfant  entendant  condamne l'appelant à payer à l'intimée une pension alimentaire de 120 fl  par au  exigible par mois et d'avance  depuis le 1er septembre 1827  jour de l'introduction de l'instance  et à continuer à payer ladite pension à l'intimée  jusqu'à l'âge de sept ans révolus de l'enfant   autorise l'appelant à prendre chez lui l'enfant audit âge pour l'élever et soigner son éducation   ; 23 décembre 1800. ; Cour de Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f57.image;1831116
1831117;57;"LA COUR    Attendu qu'il résulte tant des extraits des plumitifs des séances tenues devant le premier juge  le 28 juillet et le 11 août 1827   produits par extraits conformes  que du jugement rendu entre les parties le 18 dudit mois d'août  qu'aux dits jours l'appelante s'est uniquement et exclusivement bornée à demander communication des titres de l'intimé et une remise de la cause  sans qu'aucunes qualités aient été posées ou conclusions prises par les parties  et que ce dit jour 18 août  l'appelante ou son avoué n'ont pas comparu devant le tribunal   de manière qu'on ne peut pas même s'arrêter à ce qui se trouve inséré dans les qualités  avant l'individuation des faits  que l'avoué de l'appelante n'a pas pris des conclusions et se serait borné à une demande de délai pour satisfaire et de plus qu'il se serait référé à   la décision du tribunal   comme contradictoire aux faits constatés    Que tout ceci devient plus évident quand on considère que le' même juge  dans le jugement postérieur du 22 août 1829   et dont appel  fonde uniquement sa décision sur une distinction qu 'il fait entre les jugemens rendus contre une partie qui n'a pas constitué avoué ou dont l'avoué ne s'est pas présenté au jour fixé pour la journement  et contre une partie dont l'avoué s'est présenté audit jour  mais n'a pas comparu au jour prorogé par le tribunal comme dans l'espèce   dans quel dernier cas il estime les jugemens rendus comme contradictoires et définitifs  encore que le défaillant ou non comparant n'aient jusqu'alors ni pris ni posé des conclusions  tandis que  dans le premier cas les jugemens ne seraient que des simples jugemens par défaut susceptibles d'opposition    Attendu que pareille distinction ne se trouve pas dans la loi   « Si"" le défendeur   dit l'art  149 du Cod  de proc   ne constitue pas avoué  ou si l'avoué ne se présente pas au jour indiqué pour l'audience   il sera donné défaut  auquel il écheoit opposition  aux termes des articles sùivans      Tellement que la loi pour accorder le défaut simple ne considère que la non comparution  soit de la partie   soit de l'avoué qu elle a constitué   si toutefois conclusions de part et d'autre n'ont pas été' prises    Que de tout ceci il résulte à tonte évidence que le jugement du "" 18 août 1827 n'était qu'un simple jugement par défaut auquel il écheoit opposition   et que le premier juge a mal jugé en rejettant l'opposition que l'appelante y avait formée   Par ces motifs  met le jugement du 22 août 1829 au néant   émendant  admet l'opposition formée par l'appelante au jugement du 18 août 1827  renvoie  etc   "; 9 décembre 1800. ; C. de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f57.image;1831117
1831118;57;    Vu l'article 16 de la loi du 27 ventose an VIII  portant     « Les jugemens de tous les tribunaux de première instance « ne pourront êlre rendus par moins de trois juges  » Attendu qu'il était de jurisprudence constante eu France  avant la révolution  que les avocats ne pouvaient jamais être appelés qu'en minorité pour compléter les tribunaux   en cas d'empêchemens de quelques juges   Attendu que cette jurisprudence a été érigée en disposition expresse par l'article 16 de la loi du 30 germinal au v    58  Lois et Décisions diverses   Attendu que depuis celle loi les tribunaux civils qui devaient juger au nombre de cinq juges  ne pouvaient appeler  en cas d empêchement momentané de quelques uus d'entre eux et de l'absence des suppléans  qu'un ou deux remplaçans au plus  pris parmi les citoyens exerçant le ministère de défenseur officieux   Que par là le législateur a suffisamment l'ail connaître qu'en principe les juges ou suppléanseu litre  doivent toujours être eu majorilé   Qu'il est dès lors naturel d'admettre que le même législateur qui   par l'art  16 de la loi du 27 ventôse an vm  avait autorisé les tribunaux de première instance à siéger au nombre de trois juges  a été mu par le même principe  et qu il a également voulu que le nombre de juges en litre ou suppléans lui en majorité    Attendu que  dans l'espèce  le jugement dont est appel a été rendu par un seul juge  faisant les fonctions de président  cl par deux avocats appelés pour faire les fonctions de juges  et que partant il doit être déclaré nul comme ayant été porté par un tribunal  illégalement composé    Par ces motifs  déclare le jugement dont est appel nul  etc   ; 29 octobre 1830. ; Cour de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f57.image;1831118
1831119;58;  Attendu qu'il résulte des articles 176 et 177 du Cod  civ  combinés  que lebut principal de l'élection de domicile exigée par le premier de ces deux articles  a été que la personne au mariage de laquelle opposition est formée  puisse signifier à ce domicile élu dans le lieu où le mariage doit être célébré   sa demande en mainlevée de cette opposition   qu'en effel le motif de celle disposition de la loi  est évidemment tiré delà faveur accordée aux mariages  l'intention du législateur a été de prévenir les lenteurs d'une citalion à un domicile réel quelquefois éloigné   et d'attribuer juridiction au tribunal le plus voisin du lieu où le mariage doit être célébré   c'est encore par le même motif que l'article 177 enjoint au tribunal de statuer dans les dix jours   Attendu qu'aux termes de l'article 173 du Code de procédure   l'exception d'incompétence peut être proposée avant toute nullitéd'exploit  et que d'ailleurs le jugement attaqué n'ayant statué que sur la question de compétence  l'appelant ne peut faire valoir devant la Cour saisie uniquement de l'appel de ce jugement  les nullités qu'il prétend exister dans l'exploit introductif  ni en faire résulter un grief contre le jugement  Met l'appellation au néant  etc  ; C décembre 1830.;-Cour de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f58.image;1831119
1831120;58;"LA COUR      Attendu que la qualité de la personne qui a poursuivi l'homologation de la délibération du conseil de famille est lut premier point  à examiner par la Cour  pour apprécier le mérite du jugement qui lui est soumis   Attendu que l'intimé au principal ""ayant interjeté incidemment appel  par le motif que la demande d'homologation aurait dû être rejetée par cela seul que l'appelant au principal était sans qualité pour la former  c'est sur l'appel incident qu'il doit être statué d'abord    Attendu que si l'article 448 du Code civil soumet  en cas de réclamalion du tuteur  à l'homologation des tribunaux  la délibération du conseil de famille qui a prononcé la destitution de la tutelle  il en résulte nécessairement que cette délibération ne peut recevoir aucune exécution jusqu'à ce que cette homologation soit obtenue   Attendu  dans l'espèce  que la nomination d'un tuteur en remplacement du tuteur destitué  et celle d'un subrogé tuteur en remplacement du subrogé tuteur nommé tuteur  faites dans la même délibération du conseil de famille  sont également dépendantes de l'homologation de cette délibération   d'où il suit que jusqu' alors les individus nommés ne peuvent agir dans les qualités qui leur y sont respectivement données    Attendu que le sieur Holemans  subrogé tuteur précédemment nommé  et dont la qualité n'avait pu lui être enlevée par une délibération du conseil de famille non homologuée  étaii seul recevable à poursuivre celle homologation en qualité de subrogé tu leur   Attendu  cependant  que c'est en qualité de subrogé tuteur  nommé par délibération du conseil de famille du 1er octobre 1829   que l'appelant an principal en a  poursuivi l'homologation devant le tribunal de Louvain   Attendu que vainement on objecte que l'appelant au principal ayant fait partie du conseil de famille  avait  aux termes de l'article 887 du Code de procédure  qualité pour poursuivre cette homologation  puisque  1° dans Ja requête à fin d'homologation  présentée au tribunal de Louvain  l'appelant dit agir dans la qualité de subrogétuteur à lui conférée par la délibération du conseil de famille dont  (1 V  tom  29  2  23i   Lois et Décisions diverses  59  l'homologation est demandée  et qu'ainsi il n'a agi en aucune manière comme membre du conseil de famille    2° Que l'article 887 invoqué  ne charge les membres du conseil de famille de la poursuite de l'homologation  que pour autant que le tuteur  ou toute autre personne chargée de celle poursuite ( dans l'espèce  le subrogé tuteur conformément à l'art  448 du Code civ ) ne le fasse dans le délai de quinzaine  et que la délibération étant du 1er octobre  et la requête d'homologation du 8 du même mois  aucun des membres du conseil de famille n'aurait eu qualité à cette époque  puisque Je délai accordé par la loi au subrogé tuteur était encore loin d'être expiré    Attendu que l'appelant a agi pour les enfans Jacobs dans une qualité qu'il n'avait pas  et que l'absence de cette qualité devait le faire déclarer non rccevable   que n'ayant pu agir pour ces enfans mineurs  toutes les conséquences de son action doivent être supportées par lui personnellement  comme provenant de sa faute    Attendu que la bonne foi dont l'appelant cherche à se prévaloir   fût elle juslifiée  ne serait pas admissible  puisqu'elle aurait pour résultat de mettre à la charge des enfans Jacobs  qu'il ne pouvait représenter  les frais causés par son impérilie ou tout au moins son erreur   Attendu que rien ne milite pour soustraire l'appelant à l'application de la règle générale qui soumet au paiement des frais toute partie qui succombe    Attendu que d'après ce qui précède  il n'échoit plus de s'occuper de l'appel principal   Par ces motifs  faisant droit sur l'appel incident  met le jugement dont est appel au néant   émendant  déclare l'appelant au principal  incidemment intimé  sans qualité  et  par suite  non recevable dans sa demande d'homologation de la délibération du conseil de famille prononçant la destitution du tuteur Dankaerts  Condamne l'appelant au principal  incidemment intimé  eu nom personnel  aux dépens des deux instances et à l'amende  ordonne la restitution de l'amende consignée pour l'appel incident   Déclare que  d'après ce qui précède   il n'échoit plus de statuer sur les conclusions de l'appelant au principal   "; 12 novembre 1830.;Cour de Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f58.image;1831120
1831121;59;"     Attendu que M  Ant  Maillard s'est mariée à Thuin le 25 novembre 1785 avec J  B  Druard  sous l'empire de la coutume de Liège  Attendu que d'après l'art  15 du chapitre 11 de celte coutume  le survivant des père et mère a droit à l'usufruit de tous les biens immeubles délaissés par le conjoint prédécédé    Attendu que si  à l'époque de la célébration du mariage  les biens de J  B  Druard se trouvaient frappés de la dévolution au profit des enfans des premières noces de ce dernier   qui ne pouvait plu» en disposer à sa volonté   ces mêmes biens sont redevenus libres entre ses mains   en vertu de la loi du 8 avril 1791   qui a fait cesser tous les effets de la dévolution   de manière que les biens doivent être considérés comme s'ils n'avaient jamais été vinculés  et se trouvent ' sur la même ligne que ceux acquis pendant le second mariage    Attendu qu'en attribuant l'usufruit de ces biens à la seconde épouse appelante  on ne donne point à la loi un effet rétroactif  ainsi que le prétendent les intimés  parce que la dévolution n'attribuait pas de suite la ""propriété des biens aux enfans d'une première union   elle n'était qu'un lien de droit qui leur affectait ces mêmes biens à la mort du survivant  qui n'avait qu'une propriété bridée  d'où suit que les lois abolitives survenues pendant la vie du père ou de la mère   ne leur ont ôté qu'une expectative et non un droit acquis irrévocablement   Déclare que la veuve Druard a droit à l'usufruit des biens délaissés par sou époux  etc   "; 28 juillet 1830. ;Cour de Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f59.image;1831121
1831122;60;LA COUR    Attendu que l'action intentée par l'intimé contre les appelans est purement personnelle  puisqu'elle tend exclusivement 1° à obtenir de ces derniers le paiement dune fourniture de pierres de taille   faite pour leur auteur par le failli Cantineau Dagnolle pour la construction d'une caserne et d'une écluse à Nieuport  2°  à ce qu'ils aient à rendre compte de deux bateaux de chaux envoyés au même  d'Ath à Gand pour y être vendus   Attendu qu'en matière personnelle le défendeur doit être assigné devant le tribunal de son domicile    Attendu que la disposition exceptionnelle de l'art  420 du Code de procédure civile invoquée par l'intimé pour fonder la juridiction du tribunal de commerce de Tournay  et d'après laquelle le demandeur peut assigner devant le tribunal dans l'arrondissement duquel la promesse a été faite et la marchandise livrée  n'est pas applicable à l'espèce  puisque d'une pari il est avoué au procès que les deux bateaux de chaux ont pas été livrés dans l'arrondissement de Tournay  mais à Gand   et que d'autre part les pierres de taille dont il demande paiement devaient être et ont effectivement été livrées à Nienport  et non à Ath comme l'intimé l'a prétendu    Attendu  en effet  que la délivrance est le transport de la chose Vendue en la puissance et possession de l'acheteur    Attendu que d'après les termes de la convention reconnue et exécutée par les parties   et telle qu'elle a été posée eu l'ail par exploit du 22 décembre 1829  dûment enregistré  le transport des pierres de taille en la puissance et possession de l'acheteur  ne devait  s'effectuer qu à Nieuport  où celui ci avait le droit de les refuser pour êcornures dans la conduite et mauvaise façon   Attendu que si les pierres de taille devaient préalablement être soumises  soit à la carrière des Maffles  soit à Ath  à l'inspection de l'employé de l'acheteur chargé de les recevoir  ce n'était pas à l'effet d'en effectuer le transport en la puissance et possession de ce dernier  mais uniquement pour qu'il pui y vérifier la qualité intrinsèque desdites pierres  pour qu'il put s'assurer si elles étaient saines  sauves et sans défaut  et épargner au vendeur  en refusant celles qui eussent élé défectueuses  les frais de leur transport jusqu'à Nieuport  lieu de la livraison    Attendu que l'art  59  § 7  du Code de procédure civile  invoqué ultérieurement par l'intimé  est seulement applicable aux contesta  lions qui se rattachent essentiellement à l'état de faillite  telles que celles concernant la déclaration de faillite  l'époque de son ouverture  le bilan  l'apposition et la levée des scellés  la nomination des agens et des syndics provisoires cl définitifs  l'affirmation et la vérification des créances  le concordat  son homologation et son exécution  etc    mais qu'il ne s'applique aucunement au cas où  comme dans l'espèce les syndics agissent par action personnelle contre un débiteur de la faillite   et de la même manière que le failli lui même eût agi s il fût  resté dans l'exercice de tons ses droits    Que l'on peut d'autant moins supposer que le législateur eût voulu  attribuer pour ce cas une juridiction exclusive au juge du domicile  du failli  qu'il n'existait aucune raison plausible pour dérogera cet  égard au principe général d'après lequel le défendeur doit être  assigné en matière personnelle   devant le juge de son domicile   Met le jugement dont appel au néant  émendant dit pour droit que le tribunal de Tournay était incompétent pour connaître de l'action intentée par 1 intimé à charge des appelans  etc   ;9décembre 1830.;Cour de Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f60.image;1831122
