id;page;arrêt;date;juridiction;lien;id
18261334;289;LA COUR     Attendu que le sieur de Saint Blanquat  étant préfet du Gers  et faisant à Auch sa résidence habituelle  le sieur Tobler a pu assigner le sieur de Saint Blanquat  en parlant au concierge de la préfecture   que dès lors  on ne peut pas dire qu'il y ait rigoureusement violation de l'article 456 du Code de procédure civile     Par ces motifs a démis le sieur de Saint Blanquat de sa demande en rejet de l'appel   ; 10 mai 1826. ;: Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f289.image;18261334
18261335;290;LA COUR    En ce qui touche le chef d'appel  relatif aux arrérages  considérant que la rente dont il s'agit est foncière  et qu'ainsi les arrérages de ladite rente n'ont pu   antérieurement au Code  être atteints par la prescription quinquennale   que   depuis le Code  celle prescription leur est devenue applicable   a mis et met l'appellation et ce dont est appel au néant  en ce que la sentence a prononcé la condamnation de tous les intérêts échus jusqu'au jour de la demande  émendant  quant à ce  ordonne que ladite condamnation ne sera exécutée  1° que pour la partie d'arrérages échue jusqu'à la publication du Code  2° pour cinq aimées échues depuis le Code  et pour celles échues depuis la demande  etc   ; 10 février 1826. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f290.image;18261335
18261336;290;   Adoptant les motifs des premiers juges   a mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc  ; 11 mars 1826.;Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f290.image;18261336
18261337;291;LA COUR     Attendu  quant à l'appel de la dame de Lavau  que par l'acte public du 12 février 1799 (24 pluv  an 7 )  Sylvestre de Brezets   en se reconnaissant débiteur envers son frère Nicolas Antoine d'une somme capitale de 10 000 fr    promit de la payer dans le délai de deux ans  avec l'intérêt au denier vingt  à la fin de chaque année   sans retenue  que les intérêts n'étaient pas  dans l'espèce  dus de plein droit  suivant la jurisprudence du parlement de Bordeaux  qu'ils ne furent  par la convention  stipulés que pour deux ans  ^u'à l'expiration de ce terme  Sylvestre de Brezets ne fut pas mis en demeure  que  dès lors  il n'aurait pas dû être accordé d'intérêts pour le temps postérieur aux deux ans    Emendant  ordonne que les héritiers de Nicolas Antoine  baron de Brezets  ne seront colloques à la date du capital de 10 000 fr   sur le prix des biens de Sylvestre de Brezets  que pour deux années d'intérêts seulement  courus jusqu'au 25 pluviôse an 9   ; 2 mai 1826. ; Cour royale de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f291.image;18261337
18261338;291;LA COUR  adoptant les motifs des premiers juges  a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   ; 13 février 1826. ; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f291.image;18261338
18261339;292;LA COUR     Considérant que pour que la revendication puisse avoir lieu  deux conditions sont particulièrement essentielles   la première   que les marchandises expédiées soient encore en route  et qu'elles ne soient pas entrées dans les magasins du failli  art  577 du Code de commerce  la seconde  que les marchandises n'aient subi en nature et quantité ni changement  ni altération  ou qu'elles soient reconnues être identiquement les mêmes  art  580  Considérant que  suivant le sieur Capitant  la première de ces conditions se rencontré ici  parce que les marchandises qu'il réclame sont encore dans les trois magasins du bas du château à la Charité  où elles étaient déposées lorsqu'il en a consenti la vente au sieur Bezier    Mais attendu que  lors de la vente  Capitant remit à Bezier les clefs des trois magasins dont il n'était que locataire    Que Bezier est resté en possession pendant plus de 15  mois  que c'est là qu'on se présentait journellement pour acheter les marchandises dont il était devenu propriétaire  que c'est là qu'il en a vendu la majeure partie   Qu'ainsi  quoiqu'il n'y ait pas eu déplacement effectif  les marchandises vendues ne se trouvent plus dans les magasins du sieur Capitant  dans lesquels il n'a pas eu le droit de s'introduire dépuis la vente  mais dans ceux de Bezier   Attendu  sur la seconde condition voulue par la loi  que l'altération des marchandises vendues ne s'applique pas sans doute à celles qui formeraient des objets particuliers et distincts  et seraient par leur nature reconnaissables  pour être identiquement les mêmes  mais que le sieur Capitant ne se trouve pas dans cette position  qu'il a vendu à Bezier  en bloc  toutes les faïences   terres de pipe et porcelaines qui se trouvaient dans ses magasins  qu'il est avoué que pendant plus de 15 mois Bezier en a débité une forte partie   qu'il est actuellement impossible de reconnaître si les marchandises qui restent sont identiquement les mêmes que celles vendues par Capitant  si  pendant le cours de sa longue possession  Bezier n'en a pas échangé  n'en a pas fait entrer de nouvelles dans ses magasins    Met le jugement dont est appel au néant  déclare la revendication mal fondée   etc   ; 25 février 1826. ;.Copr royale de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f292.image;18261339
18261340;292;LA COUR    Considérant que l'action du sieur Anrès présentait deux chefs distincts et séparés  l'un ayant rapport au délaissement des marchandises par lui chargées sur le navire la Louise  et l'autre relatif au paiement de l'indemnité ou des dommages et intérêts résultant de la perte du navire    Considérant que le délaissement n'a pas été fait dans le délai des six mois qui ont suivi l'annonce du sinistre consigné  le 15 juillet 1820  dans la feuille maritime et commerciale dit Havre  la déclaration d'abandon ou délaissement n'ayant eu lieu que le 50 mai 1821  et que par conséquent elle est tardive et ne peut produire d'effet     Que de la défense des assureurs il ne sort aucune circonstance qui puisse faire présumer qu'ils aient renoncé au moyen de prescription qu'ils ont invoqué sur l'appel    Considérant  d'une autre part  que le sieur Anrès étaitdans le délai voulu par la loi pour former  aux termes de la police d'assurance  sa demande en indemnité ou en réparalion du tort qu'il avait éprouvé par la perte du navite la Louise  et ce conformément à l'art  350  Cod  com  Déboute les assureurs de l'exception par eux proposée  leur enjoint de plaider au fond  etc   ; 10 mars 1826 ; Cour royale de Rouen. :;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f292.image;18261340
18261341;293;LA COUR       Attendu qu'indépendamment des faits particuliers ci dessus  qui suffisent pour repousser l'action de Lemire  il est constant  en droit  que l'ordonnance de 1681  tit  14  art  17  contenait une disposition qui conférait un privilège aux  fournisseurs et ouvriers employés à la construction d'un navire   dans les mêmes termes qu'en l'art  191  n° 8  Cod  Com    que postérieurement à cette ordonnance  et les constructions maritimes ayant acquis de grands développemens  on reconnut la nécessité de modifier ce privilège à l'égard des tiers qui faisaient construire  des navires à forfait par des entrepreneurs   de là  la déclaration du roi  du 16 mai 1747   qui  en laissant subsister le privilége contre lés constructeurs pour leur compte  n'a donné d'action aux fournisseurs et ouvriers contre le tiers qui faisait construire un navire à forfait  que jusqu'à concurrence de ce qu'il pouvait devoir à l'entrepreneur  lors de leur action   Attendu que si les rédacteurs du Code de commerce ont gardé le silence sur ce point  c'est que le Code civil venait de s'en expliquer de manière à ne laisser subsister aucun doute   que l'art  1798 fait de l'exception portée en la déclaration de 1747 une règle générale qui s'applique à toutes les  constructions de bâtimens et à tous les ouvrages faits à l'entreprise   qu'ainsi  au lieu de séparer cet article de l'ait  191  Cod  com   il faut au contraire les réunir et en conclura que les fournisseurs et employés à la construction  n'ont de privilège sur le navire  que quand l'entrepreneur le construit pour lui même  et que   lorsqu'il construit à forfait pour le compte d'autrui  ils n'ont d'action contre le tiers avec lequel ils n'ont pas traité que pour ce qu'il peut devoir à l'entrepreneur   Attendu que la règle de l'art  1798 pourrait néanmoins fléchir si  par la dissimulation du tiers qui aurait mis l'entrepreneur en oeuvre  ou si  par les autres circonstances   les fournisseurs et ouvriers avaient eu juste raison de croire que le constructeur les employait à sa propre chose  mais que  dans l'espèce de la cause  il n'y a aucune raison de s'écarter des dispositions de l'art  1798   qui sont en harmonie parfaite avec l'intérêt de la navigation et la jurisprudence fondée sur la déclaration de 1747  d'où il suit qu'il n'y a pas plus lieu à s'arrêter à la demande en serment qu'à la preuve  testimoniale conclue par les appelans Confirme  etc   ; 31 mai 1826. ; Cour royale de Rouen.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f293.image;18261341
18261342;294;LA COUR     Attendu que l'obligation souscrite par le sieur Gilède en faveur de Ferras le 28 juin 1826  n'énonçant pas la valeur fournie  n'est ni une lettre de change  aux termes de l'art  110 du Code de commerce   ni un billet à ordre  aux termes de l'article 188 du même Code  Attendu que l'art  112 du Code de Commerce ne disposant que pour les lettres de change  l'art  637 du même Code pour les lettres de changes réputées simples promesses   aux termes de l'art  112  et pour les billets à ordre  ces deux articles sont inapplicables à l'obligation consentie par Gilède  Attendu  dès lors  que ledit Gilède ayant conclu devant le tribunal  de commerce de Castres à son renvoi devant les juges compétens  c'est le cas de dire droit sur le déclinatoire par lui proposé   Par ces motifs  disant droit sur l'appel  a déclaré et déclare le tribunal de commerce de Castres incompétent pour connaître de la contestation d'entre parties   et les renvoie à se pourvoir comme elles aviseront  ainsi que de droit   ; 2 mai 1826. ; Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f294.image;18261342
18261343;294;     Considérant qu'il  est dans les principe^ de la loi naturelle et de la loi civile  que tous les enfans doivent contribuer à fournir une pension alimentaire à leurs père et mère qui sont dans le besoin   mais que leur quote part peut varier selon le plus ou le moins de fortune de chacun d'eux   de telle sorte que ceux qui seraient eux mêmes dans le besoin pourraient être affranchis de cette obligation  tandis que celui qui se trouverait dans une grande aisance en resterait chargé seul   que c'est seulement en ce sens qu'on peut dire que l'obligation est indivisible et solidaire entré tous les enfans   mais qu'il serait contraire à l'esprit de la loi d'accorder au père ou à la mère le droit d'agir en vertu d'une action solidaire pour obtenir d'un de ses enfans le paiement intégral de la pension alimentaire   lorsque les autres présentent à peu près la même solvabilité   car la quotité des alimens ayant été réglée tant sur les besoins de celui à qui ils sont dus que sur les facultés réunies de ceux qui les doivent  il pourrait souvent arriver que les avances que devrait faire celui des enfans qui serait poursuivi  excéderaient de beaucoup les moyens qu'il aurait de satisfaire a cette obligation   et que le recours qu'il pourrait exercer ensuite contre ses coobligés ne l'indemniserait pas du prejudice qu'il aurait souffert   Considérant  en fait  que la veuve Richy a formé sa demande contre ses six enfans   qu'elle a implicitement reconnu par là que chacun d'eux était en situation de contribuer à lui fournir les alimens qu'elle réclamait  que ceux ci n'ont pas prétendu les lui fournir dans des proportions différentes   d'où il suit que  dans l'opinion de toutes les parties   chacun des  enfans était considéré comme pouvant payer une portion égale de la pension alimentaire   qu'il importe peu que la veuve Richy éprouve plus de facilité à recevoir cette pension d'une seule main  pourvu qu'en définitive elle lui soit assurée  que ce n'était donc pas le cas  d'appliquer à la cause le principe de la solidarité A Par  ces motifs   a mis l'appellation et ce dont est appel au néant  en ce que les enfans Richy auraient été condamnés conjointetement et solidairement au paiement de la pension alimentaire   émendant quant à ce  ordonne que ladite pension alimentaire   qui demeure fixée à la sommé de 180 fr  sera supportée par sixième par chacun des enfans Richy   sauf à la partie dé Fabvier ( la veuve Richy ) dans le cas où elle ne pourrait pas obtenir de l'un ou de plusieurs de ses enfans leur part contributive dans ladite pension  à se pourvoir  et Décisions diverses   291  contre les autres eu augmentation de la portion qu'ils auraient à fournir selon les facultés de chacun   etc   ; 20 avril 1826. ;Cour royale de Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f294.image;18261343
