id;page;arrêt;date;juridiction;lien;id
18260328;371;"LA COUR    Attendu que le délit de dénonciation calomnieuse prévu et puni par l'article 373 du Code pénal est essentiellement différent du délit de calomnie prévu et puni par les articles 367 et suivans jusques à l'article 372 du même Code  et du délit de diffamation prévu et puni par les articles 1er  13 et 15 de la loi du 17 mai 1819   Que les dispositions"" de ces divers articles sur la calomnie ou la diffamation ne sont point applicables à la dénonciation calomnieuse    Que l'article 373  auquel les lois des 17 et 26 mai 1819 n'ont nullement dérogé   prévoit une espèce particulière dé calomnie    Qu'il suppose qu'il a été fait devant les officiers de police administrative ou judiciaire une dénonciation de faits passives par leur nature d'une répression judiciaire ou administrative  et que ces faits ont été reconnus faux ou non prouvés   et qu'en conséquence  la personne dénoncée a été déclarée irréprochable sur ces faits par l'autorité dont cette dénonciation avait provoqué les poursuites    Que c'est sur cette déclaration de l'autorité qui avait été saisie  de la dénonciation  que l'article 373 établit une action publique et privée contre le dénonciateur    Que les tribunaux correctionnels   juges de celte action   ont alors à examiner  non la vérité ou la fausseté des faits dénoncés  déjà appréciée et jugée par l'autorité compétente  mais seulement le caractère moral de la dénonciation    Que  par conséquent  ce n'est qu'après ce jugement ou cette décision de l'autorité compétente sur la vérité la fausseté ou le défaut de preuve des faits dénoncés  qu'il peut s'ouvrir une action en dénonciation calomnieuse devant les tribunaux correctionnels    568  Jurisprudence  Et attendu que   dans l'espèce  les faits imputés par le général Allix au maire de Courcelles et au sous préfet de Clamecy  comme des prévarications dans leurs fonctions administratives   avaient été par lui dénoncés au procureur du roi près le tribunal correctionnel de Clamecy    Que  sur cette dénonciation  le procureur du roi a intenté contre le général Allix une poursuite en dénonciation calomnieuse    Qu'il n'apparaît point qu'auparavant l'autorité judiciaire eût rendu une décision sur la vérité  la fausseté ou le défaut de preuve des faits dénoncés    Que si  par la lettre du 25 avril 1825  adressée au préfet du département de la Nièvre  le ministre de l'intérieur a déclaré  après avoir examiné les renseignemens qu'il avait demandés au sujet des plaintes portées contre l'administration du sous préfet de Clamecy   en matière de bois communaux  et notamment en ce qui concernait la commune de Courcelles   que ces plaintes n'avaient aucun fondement et que la conduite du sous préfet de Clamecy  quant aux faits signalés au ministre  loin d'être blâmable   était au contraire digne d'éloges  il résulte de cette lettre  qui n'a point d'ailleurs le caractère d'une décision administrative et qui ne statue point sur une dénonciation du général Allix  qu'elle a été écrite postérieurement à l'action en dénonciation calomuieuse  puisqu'elle ordonne au préfet d'informerie ministre du résultat de la poursuite   et qu'ainsi elle ne pouvait servir de fondement à cette poursuite    Que  dès lors  l'action en dénonciation calomnieuse a été intentée et poursuivie par le ministère public avant que le tribunal  qui pouvait seul statuer sur la dénonciation adressée au procureur du roi  ou l'autorité administrative supérieure   statuant sur la même dénonciation qui lui aurait été réellement adressée dans les limites de sa compétence  ait prononcé    Que  dans cet état des faits  le sursis ordonné par le jugement attaqué jusqu'à ce que cette décision préalable fût rendue  n'a pas été une violation de l'article 373 du Code pénal    Attendu d'ailleurs la régularité de la procédure    Rejette le pourvoi du ministère public près le tribunal correctionnel de Nevers contre le jugement de ce tribunal du 22 novembre dernier  qui surseoit à faire droit sur l'appel du général Allix du jugement du tribunal correctionnel de Clamecy   du 27 avril précédent  jusqu'à ce qu'il ait été statué par l'autorité compétente sur la dénonciation faite par ce général au procureur du roi de Clamecy   etc   "; 25 février 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f371.image;18260328
18260329;372;LA COUR    Vu l'article 408 du Cod d'inst  crim   et les articles 7 et 24 du titre II de la loi du 6 octobre 1791    Vu le mémoire a l'appui du pourvoi   Attendu que lorsque l'amende à prononcer en matière de délits ou de contraventions est indéterminée  et lorsque sa fixation dépend de l'exécution ultérieure des règles établies par la loi pour parvenir à en connaître la  quotité  il est aussi sûr que régulier de saisir de la connaissance de l'action le tribunal qui a la juridiction supérieure    Attendu que cette maxime  commune aux actions civiles comme a celles qui ont lieu en matière correctionnelle ou de simple police  est également conforme au voeu de la loi  au maintien de l'ordre public et à l'intérêt même des parties qu'elle soustrait au danger de parcourir  sans nécessité  à raison du même fait ou du même intérêt  plusieurs degrés de juridiction    Attendu que   lorsqu'il y a lieu a l'application de l'art  24  titre 2 de la loi du 6 octobre 1791   qui dispose que l'amende encourue par le délit qui y est spécifié  sera d'une somme égale à la valeur du dédommagement dû au propriétaire lésé  il n'appartient pas au ministère public poursuivant  lorsque ce propriétaire garde le silence   d'estimer la valeur de ce dédommagement   et  par suite  la somme a laquelle l'amende doit se porter  que cette évaluation arbitraire né peut remplacer l'appréciation du dommage  qui doit être faite conformément aux bases établies par l'art  7 de la même loi     Attendu que le tribunal supérieur qui est saisi de la connaissance de l'affaire doit exercer la plénitude de sa juridiction   en prenant les voies indiquées par la loi pour connaître la valeur du dommage  et par conséquent celle de l'amende  de la Cour de cassation   369  à infliger aux contrevenans     Attendu  dans le fait  que la Cour royale de Nancy  au lieu de procéder à l'instruction et au jugement  à raison du fait qui donnait lieu aux poursuites du ministère public  a confirmé la décision du tribunal correctionnel de Sarrebourg   qui s'était déclaré incompétent  par où elle a violé les lois de sa propre compétence et méconnu les dispositions du titre 2 de la loi du 6 octobre 1791     Statuant sur le pourvoi du procureur général près la Cour royale de Nancy   casse  etc   ; 20 janvier 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f372.image;18260329
18260330;373;"LA COUR    Vu les art  224 et 225 du Code pénal   ainsi conçus    « L'outrage fait par paroles  gestes ou menaces à tout » officier ministériel  ou agent dépositaire de la force pu» blique  dans l'exercice ou à l'occasion de l'exercice de ses » fonctions  sera puni d'une amende de 16 à 200 fr   "" La peine sera de six jours à un mois d'emprisonnement  » si l'outrage mentionné eu l'article précédent  a été dirigé » contre un  commandant de la force publique  »  Vu les art  81  136  138   141  180  188  191  192 193  196 et 225 de l'ordonnance royale du 29 octobre 1820   sur l'organisation de la gendarmerie   Attendu qu'il résulte du procès verbal dressé le 25 juillet   que les nommés Armentier  Dinat et Cassassoles ont outragé   par paroles   gestes ou menaces   le brigadier commandant la gendarmerie à la résidence de Boulogne   assisté d'un autre gendarme de la même brigade  revêtus de leur uniforme  et agissant dans l'exercice de leurs fonctions  que les faits énoncés dans le procès verbal signé du brigadier commandant la brigade de Boulogne   et du gendarme Anglas  n'ont point été contestés  et ont été au contraire formellement reconnus par le tribunal de première instance et par la Cour d'appel    Attendu que  d'après l'art  225 du Code pénal  l'outrage par paroles  gestes ou menaces   dirigé contre un commandant de la force publique  doit être puni de la peine de six jours à un mois d'emprisonnement   Attendu que  d'après les art  81  136  158  141   180  188  191  192   193   196 et 225 de l'ordonnance du 29 octobre 1820  sur l'organisation de la gendarmerie  les brigadiers de la gendarmerie sont de véritables commandans de la force publique  dans l'étendue du territoire assigné à leur brigade  et lorsque  dans le service  ils sont à la tête d'un détachement   Attendu que la Cour royale de Toulouse   en déclarant   en droit  qu'un brigadier de gendarmerie  assisté d'un seul gendarme   ne pouvait point être considéré comme commandant de la force publique  a méconnu et violé les dispositions de l'ordonnance royale du 29 octobre 1820   et l'art  225 du Code pénal    Par ces motifs  casse et annulle l'arrêt de la Cour royale de Toulouse  du 24 novembre 1825  et renvoie la cause devant le tribunal correctionnel de Tarbes   chef lieu du département des Hautes Pyrénées    Ordonne  etc   "; 14 janvier 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f373.image;18260330
18260331;374;   Vu l'art  445 du Code de proc  civ   Considérant que cet article autorise l'intimé à interjeter incidemment appel en tout état de cause  quand même il aurait signifié le jugement sans protestation   que cette disposition est générale et absolue  sans aucune distinction ni exception  et a essentiellement pour objet de rétablir l'équilibre dans les droits et prétentions respectifs des parties   qu'elle autorise par conséquent l'intimé à interjeter incidemment appel des chefs distincts et indépendans de ceux dont il y a appel principal  comme de ceux qui dépendent de cet appel ou qui y sont connexes  qu'en jugeant le contraire  l'arrêt viole formellement ledit article   Par ces motifs   casse et anuulle l'arrêt dont il s'agit   ordonne   etc  ; 22 mars 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f374.image;18260331
18260332;374;LA COUR     Attendu que si la nullité absolue d'un premier mariage exclut nécessairement l'accusation de bigamie par suite d'un mariage subséquent   puisqu'en ce cas il n'existe qu'un seul mariage   et s'il ne pouvait y avoir lieu  au nom de la société  de poursuivre la violation du lieu d'un mariage préexisiant  puisque ce mariage n'existerait pas   que si  dans l'espèce  il paraît résulter d'actes authentiques  mis sous les yeux de la chambre d'accusation  que le demandeur   lorsqu'il a contracté mariage avec Julie Chappuys   était dans les liens d'un premier mariage contracté avec Victoire Sophie Bailleux   veuve Deschamps   et si  dès lors  ce second mariage aurait pu être déclaré nul  d'une nullité absolue   et si le demandeur était recevable a faire valoir cette nullité  puisqu'aux termes de l'article 184 du Code civil  les époux eux mêmes pourraient attaquer les mariages contractés en contravention à l'article 147 du même Code  c'est à dire le mariage contracté avant la dissolution du premier    Il n'est pas moins constant que les lois du royaume ne reconnaissent point de nullités de plein droit   que les nullités de mariage doivent   aux termes des articles 184  188  189 du Code civil  être portées devant les tribunaux civils  et ne peuvent être déclarées et prononcées que par eux    Que dès lors tant qu'un mariage n'a pas été annullé par les juges compétens   il est réputé subsistant   Que  dans l'espèce  la nullité du premier mariage contracté entre le demandeur et Julie Chappuys n'a point été prononcée    Qu'aucun renvoi pour faire prononcer préjudiciellement  par les juges compétens  sur cette nullité  n'a été demandé devant la chambre d'accusation  qu'elle a dû statuer dans l'état des faits tournis à son examen    Que l'exception de nullité  qui pourra être proposée utilement par devant la Cour d'assises   ne peut l'être  devant la Cour de cassation  qui ne doit statuer que sur l'observation des formes prescrites par les lois et sur la juste application de leurs dispositions    D'où il suit que l'arrêt attaqué a pu décider que le fait dont le demandeur était prévenu était qualifié crime par la loi  sans violer l'article 340 du Code pénal    Attendu  d'ailleurs   l'audition du ministère public  le nombre légal de juges également constaté par l'arrêt attaqué  et la régularité de cet arrêt dans la forme     Rejette  etc   ; 16 janvier 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f374.image;18260332
18260333;375;LA COUR    reçoit la femme Philippeau partie intervenante  et statuant sur son intervention ainsi que sur le pourvoi du ministère public    Attendu que l'article 331 du Code pénal distingue le viol de l'attentat à la pudeur consommé ou tenté avec violence   que ce dernier attentat résulte du fait même  quelle que puisse être d'ailleurs l'intention de celui qui le commet   qu'en distinguant où la loi ne distingue pas  le jugement attaqué a violé expressément cette disposition de la loi et les règles de la compétence    Par ces motifs  casse et annulle le jugement du tribunal correctionnel de Bourbon Vendée  du 19 novembre dernier   qui  sans s'arrêter à l'incompétence proposée par le ministère public  a condamné Charlotte Besly  veuve Philippeau  et Marie Macoin  femme Annereau  chacune à trois mois d'emprisonnement et à cinquante francs d'amende    Et pour être de nouveau statué sur le réglement de la compétence   en conformité de l'article 231 du Code d'instruction criminelle  sur la prévention d'attentat à la pudeur avec violence  renvoie les parties et les pièces de la procédure devant la Cour royale de Poitiers   chambre d'accusation   ; 14 janvier 1826. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f375.image;18260333
18260334;375;LA COUR    Attendu que l'arrêt attaqué a jugé que des billets revêtus d'un bon pour et d'une signature ne sont point des blancs seings dans le sens de l'article 407 du  Cod  pén    que cette décision est en opposition avec la disposition de cet article  qui définit le blanc seing une signature audessus de laquelle on peut écrire frauduleusement une obligation  une décharge  on tout autre acte pouvant compromettre la personne ou la fortune du signataire  que cette définition ne pourrait exclure le bon pour  puisque le bon pour  dans certaines circonstances  peut seul rendre la signature obligatoire   que dès lors l'abus d'un bon pour  joint à la signature  aggrave encore le préjudice porté au signataire   que cette circonstance aggravante ne saurait faire disparaître le délit  et qu'en distinguant  lorsque la loi ne distingue pas  pour éluder sa disposition positive  la Cour royale de Douai a expressément violé l'art  407 du Code pénal    Casse  etc  ; 14 janvier 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f375.image;18260334
18260336;377;LA COUR     Attendu qu'aux termes de l'avis du conseild'état du 22 août 1810  toutes les fois que les receveurs de l'enregistrement sont mis à portée de découvrir  par des actes présentés à la formalité  des  contraventions à la loi du 22 frimaire on 7  ils doivent dans les deux ans  exercer des poursuites pour le recouvrement des droits   a peine de prescription    Attendu  en fait  que dans l'espèce   le contrat de mariage du 28 mars 1818   dans lequel le défendeur  défendeur défaillant a stipulé  comme seul propriétaire de l'immeuble y désigné  en vertu de l'acquisition qu'il déclarait en avoir faite   a titre onéreux  et par lequel il s'est constitué cet immeuble comme devant faire partie de sa future communauté conjugale  ayant été présenté le Ier avril suivant à la formalité  cet acte était de nature à faire connaître par lui même   et sans recherches ultérieures  au préposé de la régie  qu'il y avait eu antérieurement une mutation de propriété au profit du défendeur  que  dès ce moment  ce préposé a pu exiger de ce dernier la justification de l'enregistrement de l'acte par lequel cette mutation avait été opérée et du paiement des droite auxquels elle avait donné ouverture  et  à défaut de cette justification  poursuivre le défen deur pour le recouvrement de ces droits  aux termes de l'art  12 de la loi du 22 frimaire an 7  que   par conséquent  c'est à partir de l'enregistrement de ce contrat de mariage qu'avait couru le délai de deux ans fixé par l'art  61 de la même loi  pour le recouvrement des droits  et qu'en annullant  sur le fondement de la prescription établie par cet article   les poursuites de la régie exercées seulement le 22 juin 1822  le jugement attaqué n'a fait qu'une juste application de cet article combiné avec l'avis du conseil d'état du 22 août 1810  et n'a violé aucune loi     Donne défaut contre le sieur Ohl non comparant  et statuant ru principal    Rejette  etc  ; 6 février 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f377.image;18260336
18260337;378;LA COUR          Attendu sur le deuxième moyen   que par l'effet du renvoi ordonné par la Cour de cassation   devant la Cour royale de Rouen   pour être fait droit aux parties  parties l'appel du jugement du tribunal de commerce de la Seine  cette Cour avait été subrogée à celle de Paris   et qu'elle pouvait dès lors   ordonner tout ce qui était dans les attributions de la Cour royale de Paris   Attendu enfin  que la Cour de Rouen n'a fait que renvoyer   devant le tribunal de commerce de la Seine   le fond de la contestation qui y était pendante et sur lequel ce tribunal  n'avait encore rien jugé  ni même préjugé  que dèslors  le second arrêt attaqué n'a aucunement violé l'art  472 Cod  proc   étranger au cas particulier  qui ne présente l'exécution d'aucune condamnation   mais seulement la levée d'un sursis au jugement d'une contestation restée indécise    Rejette   etc   ; 24 janvier 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f378.image;18260337
18260338;379;LA COUR     Attendu  eu droit  que sauf les exceptions expressément déterminées par la loi  les priviléges elles hypothèques n'ont d'effet  entre les créanciers  que du jour de leurs inscriptions (art  2106  2l34   Cod  civ )     Que l'effet des inscriptions cesse si elles n'ont point été renouvelées avant l'expiration de dix années  à compter du jour de leur date (art  2154   )   Et attendu qu'il est constant et reconnu   en fait   1° que c'est en qualité de créanciers de Regnault (mari)   et en vertu du privilège appartenant aux époux Pasquier  vendeurs originaires  que les époux Pierrot  demandeurs en cassation   figuraient au procès et qu'ils voulaient primer l'hypothèque légale de la femme Regnault  8° Que l'inscription de leur privilège   résultant de la transcription du contrat de veule fait en 1808   n'a point été renouvelée dans le délai voulu par la loi    Que  dans ces circonstances  l'arrêt a dû  comme il l'a fait  déclarer que l'effet de cette inscription avait cessé  et maintenir  en conséquence  la collocation de la femme Regnault  par préférence à celle des demandeurs en cassation    Rejette  etc  ; 27 avril 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f379.image;18260338
18260339;380;"LA COUR    Vu l'art  56 de la loi du 9 vendémiaire an 6   qui a étendu aux cartes à jouer la formalité du timbre établi par la loi du 5 floréal précédent    Les art 12 et 13 de l'arrêté du 3 pluviôse an 6  portant   Art  12  « Les entrepreneurs et directeurs des bals   fêtes champêtres   réunions   clubs   billards  cafés et autres maisons où l'on donne a jouer   auront également un registre coté et paraphé   sur lequel seront inscrits   etc    »  Art  l3  Les préposés de la régie sont autorisés à se présenter   toutes les fois qu'ils le jugeront convenable  chez les fabricans et marchands de cartes   et dans les lieux désignés dans l'article précédent  pour s'y assurer de l'exécution du présent arrêté   etc »  L'art  81 de la loi du 5 ventôse au 12   ainsi conçu   "" Les employés pourront entrer   en tout temps   chez les individus sujets aux droits sur les tabacs   la marque d'or et d'argent et les cartes  »  L'art  26 du règlement du Ier germinal an 13   portant   « Les procès verbaux ainsi rédigés et affirmés seront crus jusqu'à inscription de faux  » Les art 167 et 237 de la loi du 28 avril 1816  ainsi conçus   Art  167  « Les mêmes peines seront appliquées à ceux qui tiennent des cafés   des auberges   des débits de boissons   et en général des établissemens où le public est admis  Les personnes désignées au présent article seront tenues de souffrir les visites des préposés de la régie  »  Art  237  « En cas de soupçon de fraude à l'égard des particuliers non sujets à l'exercice   les employés pourront faire des visites dans leurs habitations   en se faisant assister   etc  Ces visites ne pourront avoir lieu que d'après l'ordre d'un employé supérieur   etc  »  Attendu qu'il est constant au procès que le défendeur tenait un billard public où il admettait  à prix d'argent  toutes personnes qui voulaient jouer  qu'en cette qualité  et d'après es lois et réglemens précités   il était assujetti aux visites et exercices des préposés de l'administration   et conséquemment que les dispositions de l'art  237 de la loi du 28 avril 1816 lui étaient étrangères  puisqu'elles ne concernent que les particuliers qui ne sont point sujets aux exercices des employés    Qu'ainsi il n'importait nullement qu'ils fussent ou non en règle  sous le rapport de l'exécution de cet article  lorsqu'ils se présentèrent devant le domicile du défendeur pour y entrer et procéder à leur exercice ordinaire   puisque cette exécution était surabondante dans l'espèce    Qu'il n'importerait pas plu» que les employés étant devant là porte de ce domicile eussent  ou non   manifesté leur intention de vérifier s'il vendait des boissons en fraude    Qu'aucune loi ne les oblige   lorsque la loi leur attribue le droit d'entrer librement chez un assujéti à leur exercice  à lui déclarer quel est l'objet de la visite qu'ils se proposent de faire   que d'ailleurs cette déclaration qu'ils feraient d'un objet particulier serait inutile  et ne les empêcherai  pas de saisir tous les autres objets qu'ils pourraient trouver en contravention aux lois  dans le cours de leurs visites    Qu'au surplus il fut constaté   par le procès verbal du 4 mai 1823 que les employés qualifièrent le défendeur comme tenant un billard public   que ce fut même en sa qualité d'entrepreneur de billard public qu'ils lui déclarèrent procès verbal de son refus d'exercice  et qu'ils fondèrent leur droit de visite sur les articles 13 de l'arrêté du 3 pluviôse an 6 et 167 de la loi du 28 avril 1816    Attendu qu'il suit des lois   réglemens   et des faits cidessus rappelés   que le tribunal d'Evreux a violé lesdites lois   en motivant son jugement sur ce que le défendeur n'était pas sujet aux exercices   en déclarant  contre la foi due au procès verbal   que ce n'était point comme tenant billard que les employés étaient arrivés à son domicile  mais bien pour établir qu'il vendait des boissons  et en concluant de ce fait que le défendeur n'était point coupable de refus d'exercice   et que   d'ailleurs   ce tribunal a fait une fausse application de l'art  237 de la loi du 28 avril 1816    Par ces motifs   statuant tant sur le pourvoi de l'administration que sur l'intervention   casse et annule le jugement en dernier ressort et sur appel rendu par le tribunal d'Evreux  le 2 janvier 1824    "; 18 février 1826. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f380.image;18260339
18260340;380;    Attendu que   d'après les art  147 et 151 Cod  pén    le crime de fabrication de faux est distinct de celui de l'usage fait sciemment d'une pièce fausse  Que le crime de faux consiste dans la fabrication d'une pièce fausse     Que l'intention criminelle peut se rencontrer dans la fabrication d'une pièce fausse   sans que postérieurement il ait été fait usage de cette pièce   que des circonstances involontaires peuvent avoir été un obstacle à cet usage     Qu'il n'y a donc pas contradiction nécessaire dans une déclaration de jury qui décide qu'il y a eu crime de faux commis par la fabrication d'une pièce   mais qu'il n'a pas été fait usage de cette pièce     Que   sur une telle déclaration   la décision du jury sur le crime de faux commis par la fabrication d'une pièce fausse doit entraîner les peines portées par l'art  147 ou par l'art  150   Cod  pén      Qu'il a donc été fait   dans l'espèce   et d'après les faits déclarés constans   une juste application de la loi pénale    Rejette   etc  ; 25 novembre 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f380.image;18260340
18260341;381;    Vu les art  408 et 413  Cod  inst  crim      Vu les art  3 et 5   tit  26 de l'ord  de 1669   desquels il résulte que tout propriétaire a le droit de porter à la connaissance des tribunaux compétens les faits de plainte relatifs à l'exploitation des coupes de ses bois   et de faire punir tous délinquans des mêmes peines et réparations établies par la susdiie ordonnance pour les forêts de l'état    Vu également l'art  51 du lit  15   et l'art  10  titre 16 de la même ordonnance   portant  le premier   que les adjudicataires des coupes sont responsables de tous délits commis dans leurs veutes et a l'ouïe de la cognée  et le second   que l'adjudicataire qui ne représente pas les arbres de réserve laissés à sa garde   est tenu de les payer  ainsi qu'il est dit au chapitre des amendes   Attendu qu'en droit  et d'après ces dispositions législatives   l'adjudicataire d'une coupe de bois n'est point déchargé de sa vente  tant que le propriétaire ne l'a pas reçue comme bien et dûment exploitée   ou n'a pas été légalement mis en demeure de faire procéder au récolement     Que   néanmoins   celui ci peut renoncer à ses droits contre l'adjudicataire   soit expressément  par un acte qui le dispense du récolement  soit implicitement   par des faits de reprise de possession qui aient tellement dénaturé les lieux que le récolement soit devenu impossible     Que tel doit être le caractère des faits propres à décharger nécessairement et par la force des choses l'adjudicataire  de la responsabilité qui lui est imposée par la loi  et à le dispenser de recourir aux formes prescrites pour le récolement    Qu'on ne peut attribuer la même force et le même effet à toute immixtion de la part du propriétaire  à la simple introduction de quelques ouvriers dans le bois  pour des opérations nécessaires ou utiles à la propriété   et dont l'objet est toujours susceptible de vérification    Et attendu que   dans l'espèce   aucun des faits précisés devant le tribunal correctionnel  avoués ou offerts à prouver   ne présentait les carectères  pu même l'allégation de la part des défendeurs  d'une immixtion qui entraînât par ellemême l'impossibilité du récolement   et conséquemment une renonciation tacite  mais nécessaire au droit de l'exiger     Qu'il y avait donc lieu de statuer sur la poursuite des demandeurs  conformément à des droits fondés sur la loi  et auxquels ils ne pouvaient être légalement présumés avoir renoncé    Qu'en cet état  il ne s'agissait pas d'examiner seulement si les propriétaires s'étaient ou non immiscés  mais si l'immixtion qu'on leur reprochait étant reconnue par eux ou prouvée  il en résultait la preuve évidente de l'impossibilité de constater l'état dans lequel  avant l'immixtion   les lieux avaient été laissés par des adjudicataires qui avaient toujours le droit et le pouvoir de faire reconnaître  reconnaître constater les faits qui leur pouvaient porter préjudice    Que cependant le tribunal correctionnel de Bourges   jugeant  en droit  qu'il y a immixtion et fin de non recevoir contre l'action en récolement  dès lors que des ouvriers ont été  quel qu'en soit le motif   introduits  par un propriétaire ou ses ayans cause   dans des coupes   et qu'indépendamment de la quantité des arbres abattus   l'immixtion résulte du seul fait de l'introduct on d'ouvriers que  suivant lui  les adjudicataires n'avaient pas le droit de surveiller   a déclaré les princes d'Aremberg non recevables dans leurs poursuites et demandes contre Alexandre Milhiet fils et Pierre Aulnay   relativement à la quatrième et seconde coupe de la grande forêt  la troisième de la Brigaudaille  la quatrième de la petite forêt   et  à l'égard de la coupe du bois Bidet  a admis la preuve de faits particuliers qui n'étaient point de nature à opérer la décharge des adjudicataires    Que  pour colorer une décision subversive des principes de la matière  le tribunal correctionnel s'est appuyé sur un premier jugement comme ayant force de chose jugée  lequel aurait décidé que l'immixtion   de la part des propriétaires  dans les coupes exploitées   les rend non recevables à exercer tout recours contre les adjudicataires   tandis que l'arrêt confirmatif de ce jugement  qui se bornait  d'ailleurs   à ordonuer que les faits d'immixtion seraient précisés par les défendeurs à l'effet de pouvoir être appréciés   est particulièrement motivé sur ce qu'ils avaient prétendu que   par leurs nouvelles dispositions  les propriétaires avaient dénaturé les lieux et rendu le récolement impossible   Attendu que   des faits déclarés constans  ne résulte point une impossibilité de récolement reconnue  soit par le tribunal correctionnel   soit par la Cour royale de Bourges   et qu'en adoptant les motifs et en confirmant les dispositions du jugement dont l'appel lui était déféré   ladite Cour royale s'est approprié les vices de ce jugement     Qu'en jugeant enfin que des faits d'immixtion  ou insuffisans ou étrangers aux quatrième et seconde coupes de la grande forêt et à celles de la Brigaudaille et du bois Bidet  objet des poursuites exercées contre Milhiet fils et le sieur Aulnay  équivalaient  en faveur d'adjudicataires responsables   à la décharge résultant d'un procès verbal régulier  d'un écrit formel  ou d'un fait du propriétaire   de nature à rendre le récolement impraticable   la Cour royale a créé pour les uns  un mode de libération  et  contre les autres   une fin de non recevoir qui n'est pas dans la loi     En quoi elle a commis un excès de pouvoir  violé les règles de sa compétence   et  par suite  les dispositions des susdits articles de l'ord  de 1669  dont elle avait à faire l'application     Par ces motifs   casse et annulle l'arrêt rendu le 26 mai dernier   par la Cour royale de Bourges   en faveur d'Alexandre Milhiet et de Pierre Aulnay   ; 3 septembre 1825. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f381.image;18260341
18260342;383;LA COUR    Attendu que  par jugement du tribunal de Port Maurice  alors tribunal français  en date du 8 octobre 1807  la dame Capel avait obtenu sa séparation de corps et de biens avec le comte Lantosca  son mari   Attendu que ce jugement qui lui avait été signifié  dont il n'avait point interjeté appel dans les trois mois   et auquel il avait déclaré acquiescer  était passé en force de chose jugée    Attendu qu'un des effets de ce jugement était de lui donner le droit de se choisir une habitation séparée de celle de son mari  et de jouir de tous les droits que les lois françaises accordent à une femme séparée de corps et de biens    Attendu que le sénat de Nice   en faisant cesser par son arrêt  les effets de cette séparation irrévocablement acquis à la dame Lantosca  avait violé le droit public de la France  et que la Cour royale d'Aix  en refusant d'ordonner en France l'exécution de cet arrêt  s'était conformée aux principes et aux maximes du droit public français sur celte matière    Rejette  etc   ; 14 juillet 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f383.image;18260342
18260343;383;LA COUR     Attendu  I° que de la combinaison de l'art  5  tit  4  avec l'art  4  tit  12 de la loi du 24 août 1790  il résulte que  pour déterminer la compétence  en dernier ressort  des tribunaux de commerce  il faut s'attacher uniquement à la valeur de l'objet principal de la demande    Que  dans l'espèce  les frais de pansemens  médicamens  voyages et déplacemens  n'étant qu'un accessoire de la demande principale en rédhibition  ne peuvent être pris en considération pour fixer cette compétence  et qu'en supposant que les 600 fr  dé dommages intérêts réclamés  doivent être considérés comme formant l'objet principal de la demande avec les 377 fr  réputés pour le prix du cheval en question   ces deux objets réunis ne s'élèvent qu'à une somme de 977 fr   valeur inférieure à celle de 1 000 fr   jusqu'à laquelle ces tribunaux peuvent juger sans appel  que  dès lors  le jugement qui prononce sur ces demandes est en dernier ressort  et susceptible du recours en cassation     Rejette la lin de Bon recevoir  etc   ; 21 décembre 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f383.image;18260343
18260345;385;    Attendu que les parties en comparaissant en personne devant le tiers arbitre  et plaidant leurs moyens  ont couvert les nullités qu'on aurait pu attacher aux actes de la  procédure   et relativement aux délais du compromis qui auraient été expirés  que la présence des mêmes parties et leur défense contradictoire devant le juge  étaient une prorogation formelle de sa juridiction     Rejette etc        ; 17 janvier 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f385.image;18260345
