id;page;arrêt;date;juridiction;lien;id
18161225;369;LA COUR    Attendu qu'il est de principe reconnu en matière de commerce  que le tireur d'une lettre de change en demeure garant tant qu'il ne prouve pas qu'il y avait provision chez le tué au moment de l'échéance  ainsi qu'il est du en l'art  1117 du Code de commerce  Attendu que l'arrêt attaqué a décidé en fait qu'au  moment de l'échéance des lettres dont il s'agit au procès  Gevers Leuven de Londres   sur qui elles  étaient tirées  était en faillite    Attendu qu'il a décidé en droit que la faillite détruit la provision   quand même elle aurait eu lieu antérieurement  et que cette décision  quoique non littéralement écrite dans le Code de commerce  est cependant conforme à son esprit  fondée en raison  et ne viole aucune loi  Rejette   ; 7 février 1816.; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f369.image;18161225
18161226;371;LA COUR    Attendu  sur le premier moyen  qu'indépendamment de ce que la communauté d'entre les sieur et dame Arnous ayant été dissoute au décès du mari  arrivé avant la publication du Code civil  cette loi n'a pas pu régir les effets de cette communauté  qu'au surplus  en réputant tout immeuble acquêt de communauté  s'il n'est prouvé que l'un des époux en avait la propriété ou possession légale antérieurement au mariage  ou qu'il lui est échu a litre de succession ou donation  l'art  1402 du Code civil  invoqué par Arnous fils  suppose que les époux l'ont possédé pendant la durée du mariage   tandis que  dans l'espèce  non seulement cette possession n'a pas été justifiée  mars qu'encore il paraît résulter d'actes postérieurs au décès d'Arnous père et de différens faits   que sa veuve avait fait l'acquisition des immeubles dont il s'agit postérieurement à son décès  qu'ainsi ils n'avaient pu faire partie de la communauté qui avait existé entre eux   Attendu  sur le deuxième moyen   qu'il s'agit d'une vente faite et transcrite en 1808  époque à laquelle il n'existait aucune inscription hypothécaire  que celle dont Arnous fils réclame l'effet n'a été formée qu'en 1812  plus de quatre ans après  et qu'on ne peut lui donner effet sur des immeubles à l'égard desquels toutes les hypothèques étaient purgées par la transcription antérieure  que l'hypothèque légale que le Code civil a fait revivre en faveur des mineurs n'a pu profiter qu'aux individus qui étaient encore mineurs lors de la publication de la loi  tandis que Arnous fils était devenu majeur dès 1796  et avait été atteint par les disposide la loi du 11 brumaire an 7  qui l'astreignait à prendre inscription pour conserver son hypothèque     Rejette  etc   ; 14 février 1816.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f371.image;18161226
18161227;372;LA COUR    Attendu que la prohibition faite par l'art  713 du Code de procédure civile  d'admettre des personnes notoirement insolvables à se rendre adjudicataires d'immeubles saisis  est également applicable aux personnes qui sont dans le cas de se rendre adjudicataires  après avoir surenchéri  puisque l'inconvenient qui résulterait de leur admission est le même dans les deux cas  et que la loi ne fait aucune espèce de distinction entre les deux adjudications   Attendu que l'art  710  qui précède  n'accorde contre le surenchérisseur  en cas de folle enchère   la contrainte par corps que pour la différence de son prix d'avec celui de la vente  et que cette disposition   qui n'offrirait qu'une garantie partielle et souvent sans effet contre l'interposition des personnes insolvables dans les adjudications judiciaires  n'exclut pas l'application des dispositions de l'art  713 qui suit immédiatement  soit quant à l'exclusion des personnes notoirement insolvables  avant même l'adjudication   soit quant à la nullité de l'adjudication  si l'adjudication a eu lieu à leur profit   Attendu qu'en fait la dame Montpezat et Derosse  surenchérisseurs d'un quart  conformément à l'article 710 du même Code de procédure civile  sur de Bisien  adjucataire de propriétés immobilières dépendantes de la succession de maréchal de Contades  ont été reconnus notoirement insolvables par l'arrêt attaqué  et que dès lors la prohibition portée par l'article 710 du Code de procédure civile a étéjustement appliquée     Rejette  ; 6 février 1816. ; Cour de cassat on ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f372.image;18161227
18161228;372;LA COUR    Attendu que le notaire Vincensini avait satisfait à la lui  quand il fit  le 9 janvier 1813   au greffe du tribunal civil de Corté  le dépôt du double de son répertoire pour l'an 1812  que les récipissés qu'il prit du greffier  l'un au bas du double répertoire qu'il conservait  et qu'il a exhibé à l'audience du tribunal   et l'autre sur une feuille volante  justifient son exactitude  qu'on ne peut faire résulter à son préjudice aucune conséquence de ce dernier surcroît de précaution qui ne devait point empêcher le greffier de porter  sur le registre a ce destiné  la mention dudit dépô   que celte omission est étrangère au notaire  que la formalité du registre n'est prescrite par aucune loi  mais seulement par des en calaires ministérielles qui ne sont point obligatoires pour les tribunaux  d'où il résulte que le jugement dénoncé  du 12 mai 1813  n'a violé aucune loi  quand il a déchargé le notaire Vincensini de la demande formée contre lui    Rejette  etc   ; 11 janvier 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f372.image;18161228
18161229;376;    Vu l'art  257 du Code de procédure     Attendu que la preuve par témoins dont il s'agit a été ordonnée par jugement contradictoire avec Studer  que ce jugement acte signifié à son avoué dans la forme ordinaire de ses significations   qu'il a dû l'être ainsi  ne s'agissant pas  comme dans le cas de l'article 261 du Code de procédure  d'ajournement et d'assignation  que si Studer avait reproché à cette signification considérée sous ce rapport quelques nullités   la Cour d'appel n'en a pas fait le motif de sa décision   que les seuls motifs admis par cette Cour  pour décider que la signification du 28 janvier 1809 n'avait pas fait courir les délais  sont ceux qu'elle a tirés  soit de ce qu'en contravention à l'article 450 du Code de procédure  la signification a été faite avant l'expiration de huitaine  à dater du jour du jugement  soit parce qu'elle n'a pas été faite à la requête de Studer lui même   mais que ces deux motifs s'écartent avec une égale facilité   le premier  en observant que l'article 450 du Code de procédure ce s'applique pas aux jugemeas préparatoire ou interlocatoires dont il est parlé dans les articles 451 et 452 du même Code  le deuxième  en observant que la signification du jugement qui ordonne une enquête  fait courir les délais contre toutes les parties auxquelles elle a été donnée  et même  suivant l'article 457   qui forme à cet égard exception à la règle générale  en matière de forclusion  contre celui qui a signifié le jugement  que d'ailleurs on pourrait encore dire  dans l'espèce  que la signification faite à la requête des cessionnaires de Studer  qui s'était rendu partie intervenante  et reconnu leur garant  et qui  depuis ce moment  faisait cause commune avec eux  doit nécessairement produire les mêmes effets que si elle avait été faite à la requête de Studer lui même  qu'en vain les défendeurs ont voulu suppleer à l'insuffisance de ces motifs de la Cour d'appel  en créant une distinction entre les en quêtes à faire en matière de vérification d'écritures et celles qui sont ordonnées en toute autre circonstance que celte distinction est inadmissible  puisque l'art  257 du Code ne l'a pas établie  et que rien n'autorise même à supposer qu'elle ait été dans l'incention du législateur  qu'on peut d'autant moins le croire   qu'en se reportant aux articles 212 et 234 du Code  où  il est question des témoins à entendre dans le cas de vérification d'écritures ou de faux incident  on remarque qu'il y est expressément énoncé « qu'en procédant à j'audition des « témoins  les règles  les formalités ci après prescrites » pour les enquêtes  seront observées   » d'où il suit que rien ne peut excuser la contravention expresse que la Cour de Colmar a commise a l'article 207 du Code de procédure civile   en déclarant valable une enquête qui n'avait pas été commencée dans la huitaine de la signification à avoué du jugement par lequel elle avait été ordonnée  et qui même n'avait été faite que plusieurs mois après la clôture du procès verbal de vérification des experts     Casse  etc   ; 8 mars 1816 ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f376.image;18161229
18161230;378;LA COUR    Statuant sur la fin de non recevoir proposée par Catherine Maupou  contre l'arrêt de restitution obtenu par ses père et mère  le 28 février 1815    Attendu  1°  qu'en principe les père et mère ont un intérêt égal au mariage de leurs enfans  d'où résulte que la mère de la demanderesse a eu qualité pour se réunir avec son mari pour former  conjointement avec lui  une opposition au mariage de leur fille   Attendu  2°  que sur cette opposition  Catherine Maupou les a fait assigner tous les deux pour en obtenir main levée  et que sur l'appel du jugement de première instance qui l'avait admise  elle les a fait pareillement intimer tous les deux    Attendu   3°  que s'étant pourvue en la Cour contre l'arrêt confirmatif de ce jugement  elle a fait signifier son arrêt d'admission à chacun d'eux  par copie séparée  tant de sa requête que de l'arrêt    Attendu  4°  que dans l'arrêt de cassation par défaut rendu à son profit sur le pourvoi de Pierre Maupou et sa femme  ont été compris l'un et l'autre dans son dispositif    Attendu  5°  qu'en signifiant ce second arrêt  elle n'en a cependant adressé qu'une senle copie à ses père et mère  comme communs en biens  de l'ensemble de toutes lesquelles circonstances il résulte que celte signis fication ne peut être regardée comme suffisante pour avoir fait courir utilement le délai de la restitution     Par ces motifs  la Cour rejette la fin de non recevoir proposée par Catherine Maupou  et maintient son arrêt de restitution   Et statuant sur la demande en déchéance formée par Pierre Maupou et sa femme contre le pourvoi de la demanderesse  résultant de ce qu'elle ne leur a pas fait signifier  dans le délai du reglement  de 1738  l'arrêt d'admission par elle obtenu le 16 novembre 1813  attendu qu'elle ne justifie point d'une manière suffisante de l'impossibilité où elle s'est trouvée de faire signifier cet arrêt d'admission en temps utile  et que son assertion est contredite par une lettre de l'administration générale des postes  du 2 mai 1815  la Cour déclare la demanderesse déchue de son pourvoi  faute d'avoir fait signifier son arrêt d'admission dans le délai fixé par l'art  30 du titre 4  1re  partie du réglement du conseil de 1738    Condamne  etc   ; 23 janvier 1816. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f378.image;18161230
18161231;379;   Attendu  sur le premier moyen  que la Cour d'appel a fait une juste application de l'art  1041 du Code de procédure  Sur le cinquième et  dernier moyen    Attendu que l'article 7 du décret du 6 juillet 1810 est conçu en termes facultatifs   et que le premier président de la Cour royale de Toulouse ( composée d'une seule section civile) a pu  sans violer ledit article 7  ne pas requérir la chambre d'appel de police correctionnelle    Rejette   ; 26 février 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f379.image;18161231
18161232;380;" adoptant en entier les motifs des premières » juges  amis l'appellation au néant  ordonne que le » jugement dont appel sortira son plein et entier effet  « Par cet arrêt confirmatif  les sieurs Bernard se trouvarent privés non seulement de l'usage de leur tannerie  maïs même de la faculté indispensable de pouvoir arroser leur jardin   POURVOI en cassation    Le moyen était pris de la violation de l'article 644 du Code civil  ainsi conçu    « Celui dont la propriété borde une eau courante  » autre que celle qui est déclarée dépendance du do» maine public par l'article 558  au titre de la distinc» tion des biens  peut s'en servir a son passage pour » l'irrigation de ses propriétés   « Celui dont cet eau traverse l'héritage peut même » en user dans l'intervalle qu'elle y parcourt  mais à "" la chaige de la rendre  à la sortie de ses fonds  à » son coins ordinaire  »  Los demandeurs disaient qu'en fait il s'agissait dans l'espèce d'une eau courante venant de la rivière d'Ibie  et  retournant à la rivière    Ils soutenaient que d'après les lois romaines et nos lois nouvelles   l'eau courante ap partenait aux riverains qui avaient le droit de s'en servir  pourvu que leurs jouissance et possession ne fussent pas dommageables  Ils citaient les Institutes  liv  2  t  1   la loi 17  ff  de Servit  proed  rustic    la loi 1   § 7   ff  de flum  L'art  4  titre 1er  de la loi du 28 septembre 1791  ainsi conçu   « Nul ne peut se prétendre propriétaire » exclusif des eaux d'un fleuve ou d'une rivière navi» gable  en conséquence  tout propriétaire riverain » peut  en vertu du droit commun  y faire des prises » d'eau  sans néanmoins en détourner le cours d'une » manière qui nuise au  bien général  ou à la navi» gation établie »   Dit on que notre possession art été dommageable     Non    Point de dommage causé ni au sieur Chauliac  propriétaire du moulin  ni au bien général   nous jouissons des eaux conformément aux règlemens  et à l'art  644 du Code civil  après que nous nous en sommes servi nous la rendons à son cours natuiel    Ils disaient que l'existence d'un moulin ne formait pas exception à cette règle générale de propriété  à cet égard ils citaient l'instruction des 12   20 août 1790  qui charge les adminisrations des dépaitemens "" de rechercher et indiquer le libre cours des eaux   d'empêcher que les prairies ne soient submergées par la trop grande élévation des écluses des moulins  de diriger toutes les eaux de leur territoire vers un but d'utilité génerale   d'après les principes de l'irrigation »   dispositions qui annoncent que le voeu du législateur était principalement de protéger l'irrigation   N'es il pas juste en effet que les propriétaires qui sont exposés à tous les inconvéniens attachés au voisinage d'une rivière  qui en supportent toutes les charges  jouissent aussi de tout leur bénéfice  Quoi   obligés de suppoiter les debordemens du bief  ses inondations  nous serions privés d'en prendre une goutte  au risque même de mourir de soit     Les demandeurs repoussaient le système adopté par l'anêt dénoncé  qu'il suffisait qu'à l'extrémité du canal ou bief qui borde la propriété des sieurs Bernard  se trouvât un moulin appartenant à Chauliac pour le réputer propriétaire du bref  en telle sorte qu'il pût même les priver au cas de besoin extrême  Ils disaient que dans l'espèce rien n'annonçait que le bief eût été construit demain d'homme et par les anciens propriétaires du moulin  qui'il fallait dans l'espèce  s'en tenir aux termes de l'article 553 du Code  civil  qui répute proprietaires du bief les propriétaires des terrains sur lesquels il passe  et que cette présomption ne devait céder qu'a une preuve contraire   qu'au surplus  le bief était censé appartenir aussi bien au propriétaire du moulin qu'au propriétaire de la tannerie  qu'il n'y avait aucune différence entte ces deux usines  que chacune d'elles avait également besoin du bief pour pouvoir être exploitée    que le moulin comme la tannerie n'avaient été construits qu'à cause du bief  qu'ainsi l'arrêt avait établi une différence arbitraire en décidant sur la propriété des eaux en faveur du moulin   Les défendeurs répondaient que dans l'espèce il ne s'agissait pas d'une rivière  mais d'un canal particulier   375  non pas d'une eau courante  mais d'une eau prise par eux  et prise exprès pour l'usage de leur moulin  qu'elle était en conséquence leur propriété exclusive  et qu'ils avaient le droit d'en interdire toute jouissance   ARRÊT  Attendu qu'il a été reconnu et déclaré constant par l'arrêt dénoncé   1°  Que les demandeurs n'ont ni titre ni possession de la prétendue servitude de prise  d'eau dont il s'agit   2°  Qu'il n'est pas question dans l'espèce d'eau courante passant au long des héritages des demandeurs   mais d'eau prise par les défendeurs dans la rivière d'Ible  et conduit par eux à leur moulin dans un canal bief ou béalière dont ils ont la propriété exclusive   Que de ces faits ainsi déclarés constans  il résulte qu'il n'y avait lieu à l'application ni des lois romaines invoquées par les demandeurs  ni de l'art  644 du Code civil    La Cour  sans qu'il soit besoin de statuer sur les fins de non recevoir  rejette  etc   "; 28 novembre I8I5. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f380.image;18161232
18161233;383;    Vu l'art 61 de la loi du 22 frimaire an 7   et les articles 7   20 et 37 de la même loi    Attendu que  quels que fussent les moyens qu'a eus la régie de connaître l'existence du jugement du 24 février 1807  il ne s'ensuit pas que la durée de son action ait été bornée au temps des diverses prescriptions particulières mentionnées en l'article 61 de la loi du 22 trimaire an 7   dès qu'il ne s'agissait  dans l'espèce  d'aucun des cas pour lesquels ces prescriptions ont été établies   que celte action n'avait  au contraire  d'autres termes que celui des prescriptions générales et ordinaires  qu'ainsi  c'est par une fausse application dudit article 61  et eu contravention aux articles 7   20 et 37 de la même loi   que le jugement attaqué a déchargé le défendeur des poursuites de la régie   sous prétexte que son action était prescrite     Casse  ; 14 mai 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f383.image;18161233
18161234;386;    Attendu  1°  que la promesse de garder sa succession  faite sous l'empire de la coutume de Normandie  par un père à ses enfans  dans le contrat de mariage de l'un d'eux  n'étoit pas une donation entrevifs   qu'en effet  quoique le père  en faisant cette promesse  renonçât à la faculté d'aliéner ses biens  si ce n'est en cas de nécessité   de maladie ou de prison  il ne se dessaisissait pas néanmoins actuellement de l'entière propriété  et que d'ailleurs sa disposition devenait caduque  s'il survivait à ses enfans décédés sans postérité légitime  que  d'autre part  la promesse de garder succession ne saisissait pas actuellement les enfans de la propriété des biens de leur père  puisque  s'ils décédaient sans postérité avant lui  ils ne transmettaient pas ces biens à leurs héritiers   que la disposition se trouvant ainsi subordonnée à l'événement d'une condition suspensive  le prédécès du père  et ne pouvant dès lors être définitive et consommée qu'au décès du père   elle n'était réellement  de même que les institutions contractuelles  qu'une disposition à cause de mort  irrévocable à la vérité  mais ainsi autorisée dans les contrats de mariage  et qu'enfin telle était la doctrine professée par tous les anciens auteurs normands  d'où il suit que la promesse de garder succession n'était pas soumise aux formalités de l'art 1er  de l'ordonnance de 1731  pour les donat ons entrevifs  et qu'en conséquence  quoiqu'elle fut faite par un contra  de mariage sous seings privés  elle était valable d'après les dispositions de la coutume de Normandie  auxquelles il n'avait pas été dérogé sur ce point par l'ordonnance de 1751   2°  qu'il s'agit  dans la cause  de savoir  non pas si le père a pu conférer à ses enfans un privilège ou une hypothèque sur ses biens  mais si  en faisant la promesse de garder sa succession   il s'est valablement dépouillé des la faculté d'hypothéquer ses biens au profit de tierces personnes  qu'ainsi l'article 18 de la déclaration de 1696 n'est pas applicable à la question  et que d'ailleurs le contrat de mariage du 4 janvier 1281  contenant la promesse de garder succession   a été declaré et reconnu exécutoire par un jugement antérieur au titre constitutif de la créance du demandeur  3°  que l'article 19 de l'ordonnance de 1731  avant abrogé la formalité de l'insinuation à l'égard de toutes donations faites en ligne directe par contrat de mariage  sa disposition  qui est générale et sans exception  a nécessairement fait cesser les dispositions contraires qui pouvaient se trouver dans les coutumes   et conséquemment celle qui était consignée dans l'article 244 de la coutume de Normandie   à l'égard des promesses de garder succession     Rejette  ; 27 mars 1816. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f386.image;18161234
18161235;388;"LA COUR    Vu les articles 2114 et 2121 du Code civil  ainsi conçus    Art  2114 « L'hypothèque est un droit réel sur les » immeubles affectés à l'acquitlement d'une obliga» tion  Elle est  de sa nature  indivisible  et subsiste » en entier sur tous les immeubles affectés   sur chacun » et sur chaque portion de ces immeubles  Elle les suit » dans quelques mains qu'ils passent  ""  Art  2121  « Les droits et créances auxquelles l'hy» pothèque légale est attribuée   sont ceux des femmes » mariées  sur les biens de leur mari  ceux des inté» rieurs et interdits  sur les biens de leur tuteur  ceux » de la nation  des communes et des établissemens » publics  sur les biens des receveurs et adm nistrateurs « comptables  »  Considérant qu'il résulte de ces dispositions que la femme Garel avait hypothèque sur les biens de son mari pour sûreté du remboursement de sa dot   Que ceux de ces biens qui ont été vendus par le mari à Bonnassieux  sont   à défaut de purgation de la part de ce dernier  restés grevés de l'hypothèque de la femme Garel   Qu'il est reconnu au procès que celte femme n'a jamais renoncé aux droits qu'elle avait sur les biens vendus à Bonnassieux et sur le prix en provenant    Qu'en jugeant le contraire  d'après les considérations évidemment inadmissibles en droit  l'arrêt attaqué a violé les lois ci dessus    Casse  etc   "; 12 août 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f388.image;18161235
18161236;391;LA COUR    Attendu que l'arrêt dénoncé n'a pas annullé l'acte du 19 ventose an 7   comme ayant été surpris par dol et fraude  mais seulement comme ayant été feint et simulé en ce qu'il contenait  sous le titre de vente   une donation déguisée  et qu'ainsi l'arrêt en déclarant l'acte nul pour le tout  au lieu d'ordonner seulement   s'il y avait lieu   la réduction déguisée   a viole les lois 36 et 58   au digeste  titre contrahendâ emptione l'article 16 de la loi du 17 nivose an 2  et les articles 911  920 et 1116 du Code civil    Casse  etc   ; 31 juillet 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f391.image;18161236
18161237;391;LA COUR     Vu les articles 147 et 443 du Code de procédure    considérant que ces deux articles consacrent le principe admis de tous les temps  que les jugemens doivent être signifiés à partie  soit pour faire courir le délai de l'appel  soit pour leur acquérir le droit d'être mis a exécution   qu'admettre entre les jugemens contradictoires et ceux faute de plaider   une distinction que la loi n'a point faite  en dispensant ces derniers  de la signification à partie  c'est avoir supposé dans la disposition de l'article 443 une exception qui n'y existe pas  et qui contrarierait d'une manière évidente la sagesse du législateur qui a présidé à la rédaction de l'art  147   et avoir par conséquent contrevenu à ces deux articles    Casse  etc   ; 24 avril 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f391.image;18161237
18161238;395;LA COUR    Attendu que  dans les procès qui intéressent les communes  la loi n'admet pas comme cause de récusation la circonstance que les juges appelés à statuer sur le procès seraient habitans de la commune  à moins qu'ils ne fussent en qualité dans l'affaire en leurs noms personnels ou comme administrateurs    390  Attendu que dans l'espèce   l'intérêt que pourraient avoir les juges composant la Cour royale de Riom dans la cause  n'est pas de nature à motiver la suspicion légitime dont il s'agit   Attendu que s'agissant d'une tierce opposition  la cause se présente sous de nouveaux rapports ou de nouvelles qualités  ce qui écarte la récusation prise de l'art  378  n°  8   et que l'art  475 du même Code de procédure   veut que la tierce opposition soit portée devant le tribunal qui a rendu le jugement attaqué    Rejette   ; 4 juillet 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f395.image;18161238
18161239;397;LA COUR    Attendu sur le premier moyen   que l'article 682  n°  4  du Code de procédure civile  sur lequel il est fondé  porte seulement que les biens situés dans la même commune et exploités par plusieurs personnes  seront divisés en autant d'articles qu'il y aura d'exploitations  et que l'arrêt attaqué s'y est exactement conformé au lieu d'y contrevenir  puisqu'il a ordonné la division des biens compris en l'affiche  en autant de lots qu'il y avait de fermiers exploitans   Et attendu  sur le même moyen  que l'article cité ne s'oppose pas à ce qu'après les adjudications partielles   la réunion des lots ainsi adjugés puisse devenir l'objet d'une surenchère générale  pour être adjugée  en un seul lot  au plus offrant et dernier enchérisseur  que  dans l'espèce  cette réunion a été accordée sur la demande de l'un des héritiers et non des créanciers   que l'arrêt attaqué l'a considérée comme conforme à l'intérêt général  et que le contraire n'est pas même démontré par la dame de Croy et son mari   Attendu  sur le deuxième moyen  que l'arrêt attaqué  en ordonnant la réformation de l'affiche et du cahier des charges  au lieu d'ordonner qu'il serait rédigé une nouvelle affiche et un nouveau cahier des charges a adopté le moyen le plus économique et le plus favorable à l'intérêt des créanciers  et qu'aucune loi n'a été violée par celte disposition   puisque les actes ainsi réformés  offriront  avec moins de frais  les mêmes avantages que si on en avait rédigé de nouveaux    Rejette  etc   ; 14 janvier 1816. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f397.image;18161239
18161240;398;    Considérant  1°  que par le contrat de mariage de 1781   Meygr et Collet père n'a pas fait à son fils une donation pure et simple de 40 000 francs en argent  mais qu'il a contracté l'obligation alternative de lui donner cette valeur  soit en argent   soit en immeubles   qu'ainsi l'abandon qu'il a postérieurement fait d'immeubles pour se libérer  n'étant que la délivrance de l'une des choses qu'il avait promises  ne peut être cousidéré comme un contrat nouveau  une dation en paiement  mais bien comme un acte passé en exécution de la donation même  acte qui n'est passible que du droit fixe d'un franc  aux termes de la loi du 22 frimaire an 7  n°  6  art  68   Considérant 2°  que le contrat de mariage de 1781 et la cession d'immeubles de 1807   ne faisant qu'un seul contrat  une donation d'objets immobiliers  il en résulte évidemment que si le fisc a perçu en 1781 sur le premier acte les droits auxquels ces sortes de donations étaient alors soumises   il ne peut être dû par le dernier acte aucun droit proportionnel d'enregistrement    Considérant qu'il est jugé en fait  prouvé d'ailleurs par les renseignemens mis sous les yeux de la Cour   que la donation stipulée au contrat de mariage de 1781 avait payé à cette époque tous les droits que le fisc pouvait alors exiger sur les donations immobilières faites en ligne directe par contrat de mariage  et que par conséquent il n'est dû a la régie ni droit  ni supplément de droit proportionnel    Rejette   etc   ; 27 décembre 1815. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f398.image;18161240
18161241;399;LA COUR    Attendu que le Code civil établit en faveur des femmes mariées une hypothèque légale sur les biens de leurs maris pour leurs droits et créances  et qu'il n'est établi aucune distinction entre celles dont le mariage est antérieur  et celles dont il est postérieur au Code civil  que cette distinction peut même d'autant moins être entrée dans les vues du législateur   que l'art  2135 du même Code réserve expressément les droits acquis à des tiers avant sa publication   réserve qui ne peut avoir d'objet qu'aux mariages antérieurs  d'après l'expression même de la loi    Attendu que l'hypothèque légale n'ayant été accordée à la femme Savary qu'à compter de la publication du Code civil  le principe de la non rétroactivité a été respecté    Attendu que le contralde mariage de la dame Savary n'a pas été pris en considération  relativement à l'hypothèque qu'on a uniquement fait résulter de la disposition de la loi   mais seulement pour établir la consistance des sommes et effets mobiliers apportés par elle à son mari   qu'à cet égard  le contrat de mariage  quoique fait sous signature privée et enregistré postérieurement à la publication du Code civil  a pu paraître suffisant pour les constater  parce qu'il en contenait le détail  et de plus  parce que sa date  antérieure a celle de la publication du Code  était devenue certaine par le décès d'une partie des signataires avant cette publication  en outre  parce que l'arrêt attaqué atteste qu'il n'a été articulé aucun fait de fraude contre les    F  50  394    stipulations de cet acte  et qu'enfin les droits de la femme Savary ont été reconnus soit par la sentence de separation de biens obtenue par elle contre son mari  soit par un acte de liquidation passé devant notaires  le 21 septembre 1811   Rejette   ; 1er. février 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f399.image;18161241
18161242;401;LA COUR    Attendu qu'il résulte des ordonnances de 1510 et 1539  qu'il ne faut pas séparer  que les majeurs n'ont que dix ans pour se pourvoir en rescision contre les actes qu'ils ont passes  que si l'ordonnance de 1539 accorde aux mineuis qui ont consenti des ventes  dix aus  à partir de leur majorité  pour se pourvoir contre tes ventes   elle les déclare nou recevables quand ils forment leur action après leur trentecinquième année accomplie  c'est à dire dix ans après leur majorité acquise  que la demanderesse a vendu l'immeuble en question  le 21 frimaire an 3  sous l'empire de la loi du 20 septembre 1792  qui fixe la majorité à vingt un ans  que c'est bien postérieurement après les dix années écoulées depuis sa majorité acquise  que la demanderesse a formé son action  que dès lors  en la déclarant non recevable dans cette action  l'ariêl attaque s'est conformé à la loi     Rejette   ; 17 avril 1816. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f401.image;18161242
18161243;402;LA COUR    Considérant  sur le premier moyen  pris de l'excès de pouvoirs résultant de la prorogation du congé porté par l'arrêt du 1er  juillet au 1er  octobre  que cette prorogation est fondée sur des motifs très raisonnables et même impérieux  puisque le premier délai était déjà expiré lorsque cet arrêt a été rendu  et qu'au surplus cette prorogation est toute en faveur du demandeur   Considérant  sur le deuxième moyen pris de la prétendue violation de l'art  1736 du Code civil  qui  dans le cas de bail sans écrit  s'en réfère pour le délai du congé  à l'usage des lieux  en ce que s'agissant d'une location de plus de 1000 fr   le congé dont il s'agit devait être donné non à trois mois  mais à six mois  que la déclaration d'un usage local appartient exclusivement aux tribunaux territoriaux  et que les juges de première instance de la Seine  et après eux la Cour royale de Paris  ayant déclaré que l'usage de Paris  pour les congés de location de 400 fr  et au dessus  etablit un délai de trois mois   il n'est plus dans les attributions de la Cour de réviser une semblable déclaration   Considérant  sur le troisième et dernier moyen pris de la prétendue violation du décret du 19 novembre 1811  qu'en refusant de reconnaitre dans la personne  de Lingois la qualité d'instituteur public  à défaut de diplôme du grand maître de l'université  l'arrêt  loin de contrevenir à ce décret  en a fait  au contraire  une juste application   et s'est même conformé au prescrit de l'art  103 du décret rendu précédemment et le 17 mars 1808     Rejette  etc   ; 25 février 1814. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f402.image;18161243
