id;page;arrêt;date;juridiction;lien;id
18160150;334;"LA COUR    Considérant qu'il est vrai que d'après les dispositions de l'article 56 du Code de procédure  Et Décisions diverses  531  civile   les jugemens par défaut rendus contre une partie qui n'a pas constitué d'avoué  doivent être exécutés dans les six mois de leur obtention  sinon ils sont réputés non avenus    Considérant qu'il est encore vrai qu'aux termes de l'article 159 du même Code  pour qu'un jugement soit réputé exécuté  il faut que « les meubles saisis aient été vendus   ou que le condamné ait été emprisonne ou recommandé   ou que la saisie d'un ou plusieurs de ses immeubles lui ait été notifiée  ou que les frais aient été payés   ou qu'enfin il existe quelqu'acte duquel il résulte nécessairement que l'exécution du jugementait été connue de la partie défaillante   ""  Considérant qu'il est vrai aussi que le jugement en vertu duquel la veuve Leliévre Desnoyers a été incarcérée   est un jugement rendu par défaut contre une partie qui n'avait pas d'avoué    Mais considérant que Fribois a fait signifier ce jugement par un huissier commis ad hoc  qu'il ne s'en est pas tenu là  qu'avant l'expiration du délai de six mois et dans un temps où il était encore possible de faire procéder  avant l'expiration de ce délai  a la vente des meubles qui auraient eté saisis  s'il s'en fût trouvé au domicile de la veuve Lelièvre Desnoyers  il a tenté de faire exercer une saisie mobilière    Considérant que n'ayant trouvé à ce domicile que quatre chaises pour tous meubles  l'huissier a dressé un procès verbal de carence de meubles   Considérant que ce procès verbal établit qu'il n'a pas été au pouvoir du créancier Fribois de faire procéder   dans le délai fixé par la loi  à la vente des meubles de sa debitrice  puisqu'elle n'en avait pas   Considérant qu'elle ne justifie pas encore aujourd'hui qu'elle eût d'autres meubles que les quatre chaises trouvées à son domicile  qui ont été saisies  et dont la valeur était trop modique pour en requérit la vente    Considérant que l'intime articule que la veuve Lelièvre Desnoyers s'est absentée du pays pendant plus de deux ans sans qu'il sût où elle s'était retirée   que par cette raison il n'a pu la faire emprisonner  qu'il ne lui a pas été possible non plus de saisir ses immeubles  parce qu'il ne lui en contait aucun  que conséquemment il n'a eu à sa disposition aucun autre moyen d'exécution que ceux qu'il a employés  qu'il a même fait un commandement tendant a saisie immobilière  et qu'il a été forcé de n'y donner aucune suite  faute de lui connaître des immeubles susceptibles d'être saisis   Considerant que la veuve Lelièvre Desnoyers n'établit rien de contraire a ces allégations  que l'intention du législateur n'a pas été de réduire un créancier à l'impossible  et que dans le fait particulier de la cause  Fribois a fait  avant l'expiration du délai de six mois  tout ce qu'il était possible d'exiger de lui pour mettre à exécution le jugement par défaut qu'il avait obtenu   Par ces motifs  confirme le jugement dont est appel   ordonne qu'il sera exécuté suivant sa forme et teneur condamne l'appelant en l'amende et aux dépens de la cause d'appel   "; 3 août 1815. ; Cour royale de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f334.image;18160150
18160151;336;LA COUR    Faisant droit sur l'appel interjeté par ledit Rousseau du jugement rendu au tribunal civil de    le 30 juin 1813  et adjugeant le profit du défaut joint prononcé contre Choquet par arrêt du 20 avril dernier   Attendu que Rousseau dénie avoir acquitté les frais entre les mains de Tournant  avoué poursuivant l'ordre   que le registre de Tournant ne pouvait faire foi contre un tiers  sur tout dans le cas où la mention portée sur son registre deviendrait un titre en faveur de son client contre sa partie adverse  et qu'ainsi on ne peut pas opposer à Rousseau qu'il y ait eu de sa part exécution du jugement   que cette exécution ne résulte pas davantage du paiement des frais que Rousseau aurait fait à son avoué en retirant les pièces   et qu'ainsi aucune fin de non recevoir ne s'oppose à l'admission de son désaveu  que ce désaveu est fondé  puisqu'il ne résulte d'aucun des élémens de la procédure  que jamais Rousseau ait donné à son avoué un mandat exprès pour produire à un ordre introduit sur un prix dont ledit Rousseau ne devait nullement la présentation   met l'appellation et ce dont a été appelé au néant  décharge Rousseau des condamnations contre lui prononcées  emendant  sans s'arrêter aux fins de non   recevoir   déclare valable le désaveu fait par Rousseau  de Choquet avoué  suivant acte déposé au greffe du tribunal civil de     le 30 novembre 1812   déclare nulles et de nul effet la constitution et l'adhésion ès noms de Rousseau par ledit Choquet  ainsi que le bordereau de collocation contre ledit Rousseau au profit de Desert   ordonne la restitution de l'amende  condamne les sieurs Desert et Choquet  chacun à leur égard  à tous les dépens  ; 22 juillet 1815. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f336.image;18160151
18160152;337;LA COUR    Attendu que l'acte du 16 juin 1809 ne contient ni cession ni transport ni délégation parfaite  mais une simple autorisation donnée par le créancier au débiteur  de payer dans les mains d'un tiers  laquelle n'équivaut qu'à une indication de paiement  qui  d'après les termes des articles 1271 et 1277 du Code civil  n'opère novation ni dans la substance de la chose due  ni dans les qualités de créancier et de débiteur  d'où il suit que dans l'espèce  les époux Borel qui ont donne l'autorisation contenue en l'acte du 16 juin 1809   sont néanmoins toujours restés les véritables créanciers de la somme de 900 francs y mentionnée    Attendu que Guibert  qui était la personne indiquée  n'ayant donné aucune suite pendant trois ans aux défenses par lui signifiées à Caré le 22 mai 1810  lesdites défenses n'étaient point un obstacle au paiement que Caré a fait de sa dette aux mains du véritable créancier  le 10 juin 1813    Met l'appellation et ce dont est appel au néant  corrigeant et réformant  déclare le paiement fait par Caré   valable   en conséquence  dit à tort l'action des héritiers Guibert  sauf le recours contre qui il appartiendra   ; 11 mars 1815. ; Cour d'appel de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f337.image;18160152
18160153;338;LA COUR    Attendu en ce qui touche la fin de nonrecevoir accueillie parle jugement dont est appel  contre l'opposition formée de la part de l'appelant au jugements par défaut du 13 février 1812    Qu'il conste des piècs   que ce jugement a été signifie au défaillant le 9 mars 1812  par copie delaissée au procureur du Roi  conformément à l'article 69 du Code de procédure     que le commandement de trente jours  à l'effet de pouvoir procéder à une saisie immobilière  a été fait de la même manière le 5 avril     que la saisie immobilière  effectuée le 24 juin   a été notifiée à l'appelant sous la date du 16 juillet de la même année   aussi par copie donnée au procureur du Roi    Attendu qu'une signification ou notification faite à un étranger par copie donnée au procureur du Roi   ne peut produire le même effet que celle faite à une partie qui demeurerait dans le lieu même  ainsi qu'il s'infère de la combinaison des articles 69  73  681 et 1033 du Code de procédure     que l'objection tirée de ce que le délai accordé par l'article 75 aux étrangers qui ont leur domicile dans les états limitrophes de la France  ne se rapporte qu'aux citoyens et ajournemens  est sans force dans l'espèce  lorsqu'on considère  d'un côté  que l'article 681  qui prescrit la dénonciation de la saisie immobilière au saisi  veut qu'il y ait un supplément de délai à raison des distances  et d'un autre côté  que la disposition générale de l'article 1033 du même Code le prescrit également pour tous les actes faits à personne ou domicile    Qu'il résulte de ces dispositions  soit sous le premier  soit sous le second rapport  que l'intervalle du 16 juillet  date de la notification de la saisie d'immeubles au procureur du Roi  au 14 août  jour où l'appelant a déclare se rendre opposant au jugement par défaut  n'était pas suffisant pour que l'on dût admettre que l'appelant  lors de son opposition   avait été touché de la notification de ladite saisie d'immeubles  ou qu'il avait eu connaissance de l'exécution du jugement    que rien ne l'annonce au procès  pas plus l'acte d'opposition que les autres pièces de l'instance     que par conséquent le jugement par défaut  en vertu duquel la saisie d'immeubles avait eu lieu  ne pouvait  à l'égard du défaillant  être répute exécuté suivant le voeu de l'article 159 du Code de procédure précité  circonstance essentiellement necessaire pour exclure le moyen d'opposition permis par l'article 158   envers un jugement par defaut rendu contre une partie n'ayant point d'avoué  d'où il suit que l'opposition dont il s'agit était recevable aux termes desdits articles 158 et 159 du Code de procédure  et que le jugement attaqué  ayant accueilli la fin de non recevoir en contravention à ces dispositions de la loi  doit être reformé  sauf la refusion néanmoins des dépens tant du défaut que de tous ceux qui en ont été la suite  Par ces motifs  sans s'arrêter à la fin de non recevoir opposée à l'appelant  met l'appellation et ce dont est appel au néant  émennant  reçoit l'appelant opposant au jugement par défaut du 13 février 1812   qui demeure sans effet  et  vu l'article 472 du Code de procédure   ordonne que les parties plaideront au fond  condamne l'intimé aux dépens de l'instance d'opposition devant les premiers juges  ainsi qu'en ceux de l'incident devant la Cour  les dépens du défaut et ceux qui en ont été la suite seront supportés par l'appelant  etc   ; 17 février 1813.; Cour d'appel de Trèves. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f338.image;18160153
18160154;339;LA COUR    Adoptant les motis des premiers juges  a mis et met l'appellation au néant  ordonne que ce dont est appel sortira effet  condamne l'appelant en l'amende et aux dépens   ; 4 mars 1815.;Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f339.image;18160154
18160155;339;    Attendu que l'acte du 23 frimaire an 10 confient une véritable délégation et présente une novation parfaite   Attendu que cette novation s'est opérée par le fait de l'acceptation du délégué sans réserve ni restriction    Attendu que dans le même acte  Clavel a déclaré qu'il faisait son affaire propre du paiement qu'il s'obligeait de faire à Roumette  et qu'à son tour celui ci a accepté celte obligation du nouveau débiteur qui lui était donné   sans réserve d'aucun recours sur Olivier  son débiteur originaire   Attendu que le déléguant  en cédant et transportant  au profit du délégataire'  tous ses droits et actions  priviléges et hypothèques résultant de l'acte de vente du 14 messidor an 9  en déchargea par là même  à concurrence de la somme cédée  son débiteur primitif Clavel  qui dès ce moment cessa de l'avoir pour créancier  et n'en eut d'autre que Roumette   Attendu que c'est ainsi que les parties entendirent et exécutèrent ce contrat  puisqu'en 1806  plusieurs années après sa date   nonobstant les inscriptions des créanciers d'Olivier  dont Clavel se prévaut aujourd'hui  336 Lois   pour prétendre qu'il ne peut se libérer avec sûreté  il paya a Roumette une somme considérable à compte de celle qui lui était déléguée    Attendu que dès lors Roumette ne pouvant être assimilé au simple cessionnaire qui  n'ayant pas d'autres droits que ceux de son cédant  demeure toujours passible des mêmes exceptions que le débiteur cédé pourrait opposer à celui ci   étant au contraire fondé sur un titre a lui personnel  sur l'engagement contracté à son égard par Clavel  dont l'exécution est l'absolument indépendante des rapports qui existent entre l'acquéreur et le vendeur  le danger d'éviction réel ou supposé dont celui là dit être menacé par les créanciers hypothécaires de celui ci  ne saurait le soustraire à l'accomplissement de la promesse qui le lie envers Roumette   d'où il suit  en dernier résultat  que ce dernier a pu l'y contraindre par voie de saisie   Par ces motifs  dit mal jugé  émendant  démet Clavel de son opposition au commandement  ordonne que les exécutions seront parachevées jusqu'au parfait paiement  déclare valables les saisie brandon et saisie arrêt des 1er  et 27 juillet 1808  renvoie la cause devant le tribunal d'Orange   pour y être statué ainsi qu'il appartiendra sur les demandes en délivrance des choses saisies  etc   ; 2 juillet 1812. ; Cour d'appel de Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f339.image;18160155
18160156;340;LA COUR   Faisant droit sur l'appel interjeté par Mariette du jugement rendu au tribunal civil de la Seine le 28 janvier 1815  et adoptant les motifs des premiers juges  a mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   condamne Mariette en l'amende et aux dépens   ; 29 mai 1815.;Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f340.image;18160156
18160157;341;LA COUR    Faisant droit sur l'appel interjeté par la veuve Mahon et fils  des jugemens rendus par le tribunal civil de Nogent sur Seine  jugeant en matière de commerce  les 13 et 23 février 1815 attendu qu'il n'est pas suffisamment justifié que Mahon père eût cesse ses paiemens  et que notamment les deux condamnations prononcées par les deux jugemens que les premiers juges ont cités dans leurs motifs  n'établissent pas cette espèce de cessation absolue à laquelle la loi attache le caractère de la faillite  sans s'arrêter aux fins de non recevoir  met l'appellation et ce dont est appel au néant  décharge la veuve Mahon et son fils  ès noms  des condamnations contre eux prononcées  émendant et procédant par jugement nouveau  déboute Tapin et consorts  ès noms   de leur de mande   sur le surplus des demandes  fins et conclusions  met les parties hors de Cour   ; 14 juin 1815.;Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f341.image;18160157
18160158;342;LA COUR    Adoptant les motifs des premiers juges  a mis l'appellation au néant  avec amende et dépens   ; 15 mai 1816.; Cour d'appel de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f342.image;18160158
18160159;346;LA COUR    En ce qui touche la collocation au profit de Dobilly  attendu que  si celui qui a vendu un immeuble dent il n'a pas reçu le prix  a un privilège sur l'immeuble vendu  l'architecte entrepreneur a pour prix de ses travaux un privilège sur la plus value de l'immeuble existant à l'époque de l'aliénation  et résultant des travaux qui ont été faits   que ces deux privilèges  ayant un objet distinct  peuvent s'exercer a la fois   mais ne doivent jamais se nuire  qu'ainsi la valeur que l'immeuble aurait encore  si les ouvrages n'eussent pas été faits  demeure réservée au privilège du vendeur  que le surcroît de valeur donné à l'immeuble par les nouveaux ouvrages   tel que ce surcroît est estimé au moment de l'aliénation   est affecté au privilège de l'architecte   que néanmoins l'appréciation de cette plus value doit_être faite  non par une estimation réelle des dépenses même nécessaires   mais par une proportion avec le prix primitif de l'immeuble  qu'en effet  si dans l'adjudication d'un immeuble  le prix pour lequel il est adjugé se trouve inférieur au prix primitif d'achat augmenté de la valeur des ouvrages  il est juste que cette diminution soit également appliquée à la plusvalue résultante des nouveaux ouvrages  comme à la valeur primitive du fonds vendu  et que le constructeur ainsi que le vendeur doivent supporter cette diminution de prix dans la proportion des valeurs qui leur sont affectées  qu'au surplus  les premiers juges  en ordonnant  conformément à la loi  l'estimation de la plusvalue  se sont réservé expressément de déterminer pour quelle somme elle pourrait entrer dans le montant des collocaiions  et qu'ainsiil n'y a pas lieu de réformer cette partie de leur jugement    En ce qui concerne les collocations de Petit et des  représentans Raillard et Broussonnet  attendu qu'ils sont cesssonnaires du vendeur  que la cession et transport d'une créance fait passer en la personne du cessionnaire tous les privilèges du créancier  qu'il peut les exercer tel que le créancier le ferait lui même   et que le cessionnaire du droit du vendeur doit être regardé comme le vendeur lui même  il y a lieu de maintenir les collocations faites au profit desdits cessionnaires    Mais  attendu que la subrogation  en quelques termes qu'elle soit conçue  ne peut transporter au subrogé te droit que le créancier a d'être préféré à ceux qui ont prêté des deniers pour acquitter partie de sa créance   que ce droit qui divise le privilége naturellement indivisible de la créance  et qui fait qu'une partie en est préférée à l'autre  est fonde uniquement sur la faveur spéciale de la loi pour assurer le paiement du prix dû au vendeurs mais  dès que le vendeur est payé  cette préférence est anéantie par le paiement  et il est contraire à l'equite de perpétuer une préférence au profit de l'un des bailleurs de fonds qui sont tous devenus créanciers au même titre et pour le même objet   qu'à aussi  il a été de jurisprudence contante que  quel que soit l'ordre dans lequel les bailleurs de fonds ont été subrogés au privilège du vendeur  ils sont tous  lorsque le vendeur est payé   appelés en concurrence sur le prix de l'immeuble  il n'y a dans le Code civil aucune disposition d'où l'on puisse inférer que cette lurisprudence doive être changée  qu'ainsi Vivian  Despagnes  et autres créanciers qui ont prêté leurs deniers à Ledanois  acquéreur  pourservir à sa libération envers le vendeur  doivent tous participer également au privilège des vendeurs  et venir par concurrence entre eux  sous la réserve   néanmoins   des conventions particulières que ces créanciers peuvent avoir faites entre eux  dit qu'il a été mal jugé  en ce que Vivian et Despagnes ont été colloqués par priorité et préférence  reformant  ordonne qu'ils viendront par concurrence avec Lepitre et Tessier de Marguerite  le jugement au résidu sortissant effet  etc   ; 13 mai 1815. ; Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f346.image;18160159
18160160;347;LA COUR    Donne acte au maire du neuvième arrondissement de Paris  de ce qu'il s'en rappoite a justice   Faisant droit sur l'appel   Attendu qu'en matière civile le pourvoi en cassation ne suspend l'exécution des arrêts que dans le cas d'exception indiquée par la loi   Attendu qu'en matière d'opposition à mariage  aucune disposition de la loi n'a introduit d'exception au principe général   met l'appellation et ce dont est appel au néant   émendant  ordonne que  sans s'arrêter à l'opposition nouvellement formée par la veuve Vengny  et à tous autres enpêchemens  le susdit maire sera tenu d'exécuter  sans délai  tant l'arrêt de la Cour du 21 septembre dernier  que les deux jugemens rendus par le tribunal civil de Paris les 20 juin et 10 aout precédens   qu'à la dite exécution pleine et entière desdits jugemens et arrêt selon leur forme et teneur  il sera contraint sous peine de toutes pertes  dépens  dommages et intérêts   quoi faisant  decharge  déclare le présent arrêt commun avec la veuve Vengny pour être exécute  à son égard  suivant la forme et teneur  ordonne que t'amende consigne sera rendue   Et attendu que c'est la veuve Vengny qui  par son opposition mal fondée  a donnné lieu a la présente contestation   la condamne aux dépens envers toutes les parties   ; 19 septembre 18 15. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f347.image;18160160
18160161;348;     Reçoit la dame Boisselin et son mari tiers opposant à l'exécution de l'arrêt du 5 avril 1811  statuant sur cette tierce opposition  attendu que le créancier ayant hypothèque sur plusieurs immeubles  peut à son gré exercer la totalité de son droit sur un seul d'entre eux  ou diviser son action de la manière qui lui conviendra davantage  sans que les créanciers postérieurs aient le droit de lee contraindre à en agir autrement  lors sûr tout que les ordres se poursuivent en differens lieux et en differens temps  rejette la tierce opposition formée le 30 avril 1814 par la daine Boisselin et son mari  contre l'arrêt du 5 avril 1811   ordonne que ledit arrêt sortira son plein et entier effet  condamne la dame Boisselin  et son mari en 5o francs d'amende et aux dépens  ; 24 novembre 1814.;Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f348.image;18160161
18160162;348;LA COUR    Attendu qu'aux termes des lois  l'exécution provisoire appartient au titre authentique  et qu'il n'y a que l'inscription de faux qui puisse en suspendre l'exécution    Attendu que le titre dont l'appelant était porteur  et en vertu duquel il faisait diriger des poursuites réelles contre les intimés  était authentique  qu'il en résulte Ja conséquence que  tant qu'un jugement n'avait pas suspendu l'exécution de ce même titre  l'appelant n'a pas dû respecter l'opposition formée à ses poursuites réelles  que dès lors aussiil a pu  nonobstant l'opposition au commandement de trente jours  faire procéder à une saisieréelle  sauf aux intimés à obtenu   le cas échéant  un sursis  toutes choses demeurant en état  que les premiers juges  en décidant que l'opposition formée par les intimés était suspensive  ont évidemment violé les lois de la matière  et que par là même ils ont légitimé l'appel émis de leur décision    Par ces motifs    prononçant sur l'appel du jugement rendu par le tribunal civil de Colmar  le 29 novembre 1814  met l'appellation et ce dont est appel au néant  en ce que  par rcelui  la saisie immobilière du 29 octobre précédent a été annullée  et les dépens d'icelle mis à la charge de l'appelant  comme aussi en ce qu'il a été ordonne un sursis aux ponrsuites réelles  émendant quant à ce  déboule les intimés de leur opposition à ladite saisie immobilière  ordonne que les poursuites réelles entamées seront continuées d'après leurs derniers erremens   ; 14 avril avril I8I5. ;Cour d'appel de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f348.image;18160162
18160163;367;LA COUR   sur la première question  a considère  que le testament énonce qu'il est fait à Mortain  ce qui  réduit la question au point de savoir si le notaire a pu  s'en tenir à cette indication  ou s'il n'en devait pas faire une plus precise  en indiquant la maison où il recevait l'acte  sur cela la Cour a considère  1°  que le Code civil ne contenant sur ce point aucune disposition particulière  étant certain  d'autre part  que la disposition de l'ordonnance de Blois   qui obligeait le notaire à indiquer la maison où il faisait l'acte  était tombée en désuétude dès long temps avant la loi du 2 5 ventôse an 11 sur le notariat  il s'ensuit que c'est par cette dernière loi  qui contient un systême complet de législation  que la question doit être décidée  2°  que cette loi prescrit seulement aux notaires de mentionner dans leurs actes le lieu où ils les reçoivent  mais que le législateur n'a point determiné la signification précise de ce mot lieu dont il s'est servi 3°  que ce mot est susceptible d'une signification tellement étendue  que la précaution que le législateur a prise pourrait devenir vaine et illusoire  comme si l'on voulait faire signifier à ce mot l'étendue d'un département  mais que  d'autre part  ce mot est susceptible d'une signification tellement étroite que la precaution du législateur deviendrait minutieuse et puérile  comme si l'on voulait restreindre le sens de ce mot à l'espace étroit occupé par les personnes qui figurent dans l'acte  4°  qu'entre ces deux extrémités il est convenable et nécessaire de chercher un juste milieu qui ne conduise à aucun résultat contraire à la pensée du législateur  et que l'usage a sagement limité la signification de ce mot a l'enceinte du territoire soumis à la plus petite section de l'administration publique  c'est à dire d'une commune  dont tous les individus sont administres par les mêmes magistrats et ont des rapports journaliers qui les mettent à portée de se connaître   Sur la deuxième question   envisagée sous le premier rapport que le notaire n'a point fait connaître si les communes qu'il énonce sont celles de la naissance ou de la demeure des témoins  la Cour a considéré que d'après les règles du droit  lorsqu'une exception a un sens vague ou équivoque on doit l'entendre dans le sens où l'on doit  d'après les circonstances  présumer qu'elle a été employée  que dans la circonstance dont il s'agit  le notaire n'étant pas obligé de faire connaître le lieu de naissance ou le domicile de droit  mais la demeure des témoins  il s'ensuit qu'en disant qu'ils sont des communes de Romagny  de Saint Clement et de Mortain  il a indiqué ce que la loi l'obligeait d'indiquer  c'est a dire la demeure  sur la même question envisagée sous ce second rapport que le notaire a dans le testament dont il s'agit  nommé d'abord les temoins  et ensuite énoncé les communes où ils demeurent  sans déterminer précisément celle où demeure chacun ries témoins  la Cour a considéré  1°  qu'il est reconnu relativement à trois de ces témoins qu'ils demeurent réellement dans les communes indiquées   2°  que relativement au quatrième  nommé Lecharpentier  les intimés n'ont point établi qu'il n'y demeure pas  et qu'au contraire l'appelante a prouvé  par pièces et certificas authentiques  qu'il demeuraît réellement  à l'époque de l'acte  à Romagny et non à Bazoche  comme les  46*  364 Lois  intimés l'avaient prétendu   3°  que ces faits étant constans  on ne peut pas dire que le notaire ait manque d'une maniere absolue à l'obligation d'énoncer la demeure des témoins  et qu'on ne peut lui reprocher  au plus  que de ne l'avoir pas fait avec la plus grande precision   mais qu'il insulte au moins de ce qu'il a dit qu'en cas de recherches de la part des héritiers pour s'assurer de l'identité des témoins ou de leur présence réelle à l'acte  les communes où ils doivent faire ces recherches leur sont indiquées  et qu'ils ne peuvent aller dans une de ces communes sans y trouver des renseignemens sur un ou plusieurs de ces témoins  circonstance bien différente de celle où le notaire par une enonciation vague et incertaine  aurait dit que le témoin est de telle commune  parce que dans ce cas il serait possible qu'on parcourût plusieurs communes sans y trouver un seul des témoins  4°  qu'il resulte des réflexions précédentes  que le notaire a littéralement satisfait à la disposition de la loi  et qu'en admettant qu'il se soit servi d'une locution vicieuse et incorrecte  il n'a pas  par cela seul  violé la disposition de la loi  dont au surplus il n'est pas permis d'augmenter la rigueur   5°  enfin la Cour a considéré qu'il importe peu pour la solution de la question  qu'il existe dans une des trois communes citées  un Julien Hamel autre que celui qui a assisté à l'acte comme témoin  parce que cette circonstance est un accident particulier qu'il ne dépendait pas de la prudence du notaire d'éviter  et que le même hasard pourrait se rencontrer lorsque les demeures des témoins seraient indiquées avec une parfaite précision  et même dans le cas où une seule commune serait citée comme le lieu de la demeure des témoins  par ces considérations la Cour infirme  etc  ; 12 novembre 1814.;Cour d'appel de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f367.image;18160163
18160164;370;LA COUR   Adoptant les motifs du jugement du tribunal de première instance  a mis l'appellation au néant   ; 2 mai 1815. ; Cour royale de Rouen;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f370.image;18160164
18160165;370;"LA COUR    Considérant que pour apprécier le degré de culpabilité du prévenu  pour connaître d'une manière exacte et certaine les propos qui ont été réellement tenus  et qui  proférés à table  à haute voix et avec chaleur  ont été nécessairement entendus par tous les témoins  il eût été indispensable d'entendre de nouveau ces mêmes témoins  et de faire expliquer et disparaître  s'il eût été possible  les contradictions que présentent leurs différentes dépositions  qu'il résulte bien que de l'ensemble de l'information   de fortes présomptions que le prévenu a tenu  au moins en grande partie  les propos très blamables qui lui sont imputes par le témoin T        cependant  qu'en rapprochant les dépositions que présente l'information de celles faites a l'audience  et constatées par les notes sommaires  il en résulte que les propos les plus graves  et les seuls qui  s'ils avaient été tenus dans un lieu public  auraient pu rentrer dans les dispositions de l'article 5 de la loi du 9 novembre dernier  ne sont attestés que par le seul témoin T          et que sa déposition pourrait d'autant moins faire preuve  qu'elle est contredite par celle de fous les autres témoins qui ont pu et dû entendre aussi bien que lui ce que le prévenu a réellement dit    mais qu'il existe un fait matériel  attesté unanimement par tous les témoins  et qui suffit pour écarter l'application de l'article 5 de la loi du 9 novembre dernier  qu'en effet  la condition première que prescrit cet article  est que les discours aient eté tenus ""dans les lieux publics ou destinés à des réunions de citoyens »   que ce n'est qu'alors et de cette seule manière que l'intention de nuire au Gouvernement  de rendre publics  d'accréditer et de propager les discours seditieux  est légalement présumée   que ces discours tenus en particulier  dans un lieu non public  et dans l'abandon de la confiance ou de l'intimité  présentent l'émission d'une opinion très repréhensible  sans doute  qui  étant connue de la police  peut et doit commander sa surveillance  mais à laquelle la loi n'attache pas le caractère de delit  parce que la condition de publicité qu'elle prescrit et qu'elle ne fait résulter que de la publicité du lieu où l'opinion a été émise  ne se rencontre pas  qu'au cas particulier  il est constaté que les discours séditieux attribués au prévenus auraient été tenus dans une chambre à coucher à deux lits  attenante à la salle  Et Décisions diverses  367  à ranger de l'auberge de      chambre louée par JeanGeorge R     et François Joseph O       sixième et septième témoins  et dans laquelle ils couchaient l'un et l'autre  que c'est dans cette chambre  et spécialement pour ne pas dîner à table d'hôte que ledit R     père a donné à dîner à différentes personnes  et notamment au prévenu   que cette chambre  bien qu'attenante à la salle a manger de l'auberge  c'est à dire a un lieu public  n'était pas elle même pour cela un lieu public  puisqu'elle était louee spécialement et privalivement à R     el à O     que l'un et l'autre pouvaient y recevoir les personnes qu'ils jugeraient à propos   qu'on ne devait et ne pouvait y entrer et y rester que de leur consentement  qu'en un mot  cette pièce   tant qu'ils l'habitaient  tant qu'elle était louée  n'était pas ouverte au public  et n'était par conséquent pas  de fait ni aux yeux de loi  un lieu public  que toute pièce située au rez de chaussée et donnant sur une rue  est  aussi bien que cette chambre  voisine d'un lieu public  sans avoir pour cela ce caractère  qu'ainsi les discours proférés dans cette chambre ne l'ayant pas été dans un lieu public  ne pourraient  dans aucune supposition  être soumis aux dispositions de l'article 5 de la loi précitée  a mis et met l'appellation au néant  ordonne que ce dont est appel sortira sou plein et entier effet  "; 24 janvier 1816. ; Cour de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f370.image;18160165
18160166;371;LA COUR    Considérant que les déchéances sont de droit étroit  qu'elles ne peuvent ni ne doivent être prononcées que dans les cas expressement et positivement déterminés par la loi    Considérant que le délai de huitaine  établi par l'article 162 du Code de procédure  pour qu'une partie réitère son opposition avec constitution d'avoué   présuppose consequemment a l'article 158 qui le précède  que le jugement par défaut a été suivi d'un commencement d'exécution   qu'ainsi la seule connaissance donnée de l'existence d'un jugement par défaut ne suffit pas pour faire courir les délais  ces délais ne peuvent donc commencer ni devenu funestes  lorsque la partie qui l'a obtenu se borne à faire connaître le jugement par défaut par une signification pure et simple  il est encore nécessaire pour que ces delais puissent courir avec utilité en sa faveui   que la partie fasse suivre cette signification d'un acte quelconque d'exécution   jusques la une opposition formee par acte extrajudiciaire peut être réitérée par requête  même après la huitaine de cette opposition  Considérant  dans l'espèce  que l'arrêt par défaut lu 28 janvier 1815  a été signifié purement et simplement  que non seulement cette signification n'a été suivie l'aucun acte d'exécution quelconque  mais pas même l'un commandement  qu'ainsi l'intimé n'a point été constitué en retard et serait encore dans ce moment  s'il y avait lieu  admissible à régulariser son opposition extrajudiciaire  sans s'arrêter à la fin de non recevoir qu'elle déclare mal fondée  reçoit le demandeur opposant à l'arrêt par défaut du 28 janvier 1815   en refondant les frais préjudiciaux  ayant égard à son opposition et y faisant droit  ordonne que ledit arrêt sera rapporté   ce faisant  prononçant sur l'appel  etc  ; 10 janvier 1816,; Cour de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f371.image;18160166
