id;page;arrêt;date;juridiction;lien;id
1801098;222;Attendu que le tribunal civil du département de l'Ain  en prononçant en premier et dernier ressort sur l'opposition à une sentence de séparation de biens  et sur l'opposition à la vente d'un immeuble dont la valeur n'était pas déterminée  a commis un excès de pouvoir  et est contrevenu formellement à l'article cité de la loi du 24 août 1 790    Le tribunal casse et annule ledit jugement  condamne le défendeur aux frais et déboursés de la demanderesse  liquidés à la somme de 150 francs  et aux frais de l'expédition et de la signification du présent jugement   ; 21 brumaire an 9. ; Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f222.image;1801098
1801099;222;Vu le §  7 de l'art  69 de la loi du 22 frimaire an 7    Attendu  1° qu'il résulte dudit article que les actes portant rétrocession sont assujettis au droit proportionnel de 4 francs pour 100 francs  et qu'il est constant en fait que les procès verbaux dont il s'agit contenaient rétrocession de la part de Gillé et Sibille  au profit de Miquelis   Attendu   2° que la disposition du n° 47 du §  1er de l'art  68 de la même loi n'est point applicable à l'espèce  en ce que les procès verbaux dont il parle sont ceux dont il ne résulte aucune disposition donnant lieu au droit proportionnel  et que  d'après le §  7 de l'article 69  un acte portant rétrocession ne peut être rangé dans celte classe   Attendu  3° qu'on ne peut non plus y appliquer la disposition du n° 7 du §  3 du même article  par la raison qu'il ne parle que des jugemens des tribunaux civils rendus en première instance ou sur appel  et qu'il y a une différence évidemment sensible entre une résolution de contrat prononcée par les tribunaux pour cause légale et déterminée  et celle consentie devant un juge de paix  qui n'a point le droit de prononcer sur le différent des parties  mais seulement de s'occuper de leur conciliation et de leur donner acte de leurs déclarations    Le tribunal donne défaut du défendeur  et  en adjugeant le profit  casse et annule le jugement du tribunal civil du département des Alpes Maritimes  du 15 vendémiaire an 8  comme contenant fausse application et violation des lois ci dessus citées  et ordonne la restitution des sommes qui auraient pu être payées en exécution    Renvoie les parties à procéder sur le fond devant le tribunal civil de première instance  à Monaco   ; 1er frimaire an 9. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f222.image;1801099
18010100;223;Attendu qu'en refusant de s'occuper du moyen du demandeur en cassation  tendant à faire ordonner subsidiairement que Philippe Antoine Vieux  l'un des défendeurs  prendrait d'autres biens de la succession dont il s'agissait en remplacement de la moitié du domaine de Saulgy  le tribunal civil du département du Jura a fait une fausse application dudit article 7 de la loi du 3 brumaire an 2   puisque ce moyen n'était autre chose qu'une exception à la demande originaire qui pouvait être proposée en tout état de cause    Le tribunal donne défaut contre Philippe Antoine Vieux  pour le profit  casse et annule le jugement rendu en dernier ressort par le tribunal civil du département du Jura le 14 floréal an 6  ordonne que l'amende consignée sera restituée  condamne Philippe Antoine Vieux aux frais et déboursés envers toutes les parties  liquidés à cent soixante francs  non compris l'expédition et signification du présent jugement  qui sera  à la diligence du commissaire du Gouvernement  imprimé  et transcrit sur les registres du greffe du tribunal civil du département du Jura  ; 25 frimaire an 9. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f223.image;18010100
18010101;223;Attendu que les arbitres dont il est question dans les articles 210 et 211 de la Constitution de l'an 5  ne peuvent être assimilés à ceux dont parle l'article 9 du tit  4 de l'ordonnance de 1675  en ce que les premiers ne tiennent leur pouvoir que du choix des parties  qui ont préféré la voie du compromis à celle de la contestation judiciaire  tandis qu'au contraire  dans le cas de l'article 9 de la loi ci dessus citée  les juges de commerce sont tenus de renvoyer les parties devant des arbitres  quand même elles ne le voudraient pas   d'où il suit qu'un pareil arbitrage ne peut être regardé comme volontaire  et que le jugement attaqué a fait une fausse application des articles 210 et 211 de la Constitution de l'an 5  en déclarant les demandeurs non recevables dans leur appel du jugement du 15 frimaire an 7  sur le motif que les parties  lors de la nomination de leurs arbitres  ne s'en étaient point réservé la faculté    Attendu que  par suite de cette fausse application le même jugement a contrevenu aux différentes lois qui établissent deux degrés de juridiction dans toutes les affaires qu'elles n'ont point exceptées par une disposition particulière    Et notamment à l'article 214 de la même Constitution de l'an 3  ainsi conçu    « Il y a des tribunaux particuliers pour le commerce de terre et de mer  la loi détermine les lieux où il est utile de les établir   Leur pouvoir de juger en dernier resssort ne  peut  28 *  439  Lois et Décisions diverses   440  être étendu au delà de la valeur de cinq cents myriagrammes de froment   »  D'où il suit que le jugement arbitral du 15 frimaire an 7  prononçant une condamnation de 12 480 francs 66 centimes contre les demandeurs  l'appel en était recevable    Le tribunal casse et annule le jugement du tribunal civil du département du Bas Rhin   du 8 fructidor an 7  comme contenant fausse application et violation des lois ci dessus citées   ; 21 nivose an g. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f223.image;18010101
18010102;224;En ce qui concerne le jugement du 5 fructidor an 7   Attendu que le jugement du 18 frimaire précédent avait ordonné l'expertise aux fins de constater la bonne ou mauvaise administration de Dyochet  que cet errement et les motifs du jugement qui le prescrit   démontrent que le tribunal avait implicitement décidé dès lors que l'acte litigieux était de nature à recevoir son exécution pleine et entière si Dyochet avait bien administré    Attendu que Henri n'a jamais appelé de ce jugement du 18 frimaire   qu'ainsi le jugement attaqué n'a pu prononcer  comme il l'a fait   sur la nature de l'acte litigieux dans un sens directement contraire à ce qu' avait décidé sur ce point le jugement du 18 frimaire   sans violer l'autorité de la chose irrévocablement jugée  et conséquemment sans contrevenir à l'article 5 du titre 27 de l'ordonnance de 1667    En ce qui concerne le jugement du 21 vendémiaire an 8   Attendu que   par ce jugement  il n'a rien été prononcé sur le déclinatoire qu'avait expressément proposé Dyochet sans conclure au fond  ce qui présente une contravention formelle à l'article 5 du titre 4 de la même ordonnance    Par ces motifs   le tribunal casse et annule les jugemens rendus entre les parties par le tribunal civil du département de la Meuse les 3 fructidor an 7 et 21 vendémiaire an 8   ; 12 germinal an g. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f224.image;18010102
18010103;225;Attendu  en ce qui concerne le jugement du 18 vendémiaire an 4   qu'il est rendu par défaut  et qu'il y a été formé opposition par Baur dans un délai utile  ce qui rend la demande en cassation de ce même jugement sans objet   Le tribunal dit qu'il n'y a lieu à statuer   En ce qui concerne celui du 25 frimaire an 7  attendu que la signification du 6 pluviose an 7 n'a été faite ni à la personne ni au domicile de Baur  et que par conséquent elle n'a pas pu faire courir le délai dont l'ordonnance de 1667 et le règlement de 1758 font dépendre l'écoulement  de la signification à personne ou domicile   Attendu que Baur non seulement n'a point acquiescé formellement à ce jugement  mais que sa conduite présente au contraire la résistance la plus formelle à son exécution  puisqu'à l'audience du 29 du même mois  il a repris les mêmes conclusions que celles sur lesquelles il était intervenu    Le tribunal rejette les fins de non recevoir opposées par les frères Gouguenheim   Et vu l'article 15 du titre 5 de la loi du 24 août 1790  qui porte    « La rédaction des jugemens  tant sur l'appel qu'en première instance  contiendra     les motifs qui auront déterminé le jugement  »  Vu pareillement l'article 208 de la Constitution de l'an 5  qui porte    « Ils sont motivés ( les jugemens ) »    Le tribunal casse et annule le jugement rendu par le tribunal civil du département de la Meurthe le 25 frimaire an 7  comme contraire aux lois ci dessus citées  notamment en ce qu'il ne contient aucun motif   Casse et annule par suite le jugement rendu par le même tribunal le 29 frimaire même année  et tout ce qui a suivi ledit jugement   ; 4 floréal an g. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f225.image;18010103
18010104;225;Vu l'Êrticle 4 du titre 1er de la loi du 22 frimaire an 7  qui porte   « Le droit proportionnel est établi  pour les obligations et pour toute transmission de  propriété  d'usufruit ou de jouissance de biens meubles et immeubles  soit entre vifs  soit par décès   »  Duquel il résulte que toute mutation de propriété   445  Lois et Décisions diverses   444  sans aucune distinction de celle chargée d'usufruit d'avec celle qui est libre  donne ouverture au droit proportionnel établi par le n° 7 de l'article 15 de la même loi   Et attendu que   dans l'espèce du jugement attaqué   il n'a point été contesté par les défendeurs   qu'il y eût eu transmission de propriété opérée en leur faveur par l'ouverture de la succession de Nicolas Rigo    Le tribunal casse et annule le jugement du tribunal civil du département de Sambre et Meuse  du 8 ventose an 8   pour contravention à l'article ci dessus cité  et renvoie les parties  pour leur être fait droit sur le fond du procès  devant le tribunal de première instance séant à Namur   ; 16 floréal an g. ; Tribunal de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f225.image;18010104
18010105;226;Attendu que les pouvoirs déférés par la loi à des arbitres nommés par les parties ou par le juge de paix  dans les cas qu'elle a prévus  cessent dès que lesdits arbitres ne sont plus en nombre égal pour chacune des parties  et que le tribunal arbitral n'existe plus quand deux de ses membres ont donné leur démission et se sont retirés    Attendu qu'en procédant au jugement définitif après la démission des deux arbitres nommés par les demandeurs   les citoyens qui ont rendu la décision arbitrale attaquée par le recours en cassation  ont commis un excès de pouvoir  et sont contrevenus formellement aux articles 6  7 et 12 de la section 5 de la loi du 10 juin 1793  et 2 de la loi du 2 octobre suivant   Le tribunal casse et annule la décision prononcée par les deux arbitres des citoyens Salzet frères   Charbonnel et autres habitans de Salilhes  le 18 messidor an 2   ; 5 messidor an 10. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f226.image;18010105
18010106;226;Attendu qu'il résulte évidemment de la disposition de l'article 6 du titre 3 de l'ordonnance de 1667   que les trois jours mentionnés dans l'article 6 de la loi du 14 fructidor an 5  sont trois jours francs  d'autant plus incontestablement que l'article 3 du titre 11 de la loi du 22 août 1791 veut que  dans les procédures de saisies  on se conforme à ce qui est prescrit par les lois générales de la République   D'où il suit que le jugement attaqué a expressément contrevenu à l'article 6 du titre 5 de l'ordonnance de 1667  et faussement interprété l'article 6 de la loi du 14 fructidor an 3    Par ces motifs  le tribunal casse et annule le jugement du tribunal de civil du département des DeuxNèthes  du 28 thermidor an 7    ; 3 messidor an 10. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f226.image;18010106
18010107;227;Considérant qu'en déclarant une assignation non avenue   et en biffant le nom des parties du rôle de l'audience  en exécution de l'art  15 ci dessus  on ne juge rien sur le fond de la contestation qui y était pendante   et qu'une pareille décision peut d'autant moins avoir l'effet d'un jugement rendu sur le litige  qu'elle n'est pas rédigée dans la forme des jugemens  et signée par le président  mais seulement constatée par une note mise par le greffier en marge du rôle d'audience   Considérant que Debarges avait  par son exploit du 7 fructidor an 6  notifié son opposition au jugement rendu contre lui le 6 prairial an 6  et de suite donné assignation à Duval pour faire statuer sur cette opposition  que ce sont là deux actes différens   quoique contenus dans un seul exploit  et qu'après que son assignation a été déclarée non avenue par le défaut de comparution des deux parties  il est demeuré en l'état de son opposition  du bénéfice de laquelle il ne pouvait être dépouillé que par un jugement contradictoire ou par défaut  qui l'en aurait débouté   Considérant que le tribunal civil du département du Nord  en déclarant  par son jugement du 14 messidor an 7  que l'opposition formée par Debarges avait été anéantie le 2 vendémaire au 7  lorsque l'assignation a été déclarée non avenue  a fait produire à cette décision  décision d'un jugement de débouté d'opposition   ce qui est contraire à la disposition de l'arrêté ci dessus rapporté    Le tribunal casse et annule le jugement rendu par le tribunal civil du département du Nord  le 14 messidor an 7  pour fausse application de l'article 13 de l'arrêté des représentans du peuple  ci dessus rapporté   ; 12 messidor an g. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f227.image;18010107
18010108;227;Attendu que Rahon excipa devant le tribunal de Clermont Ferrand qu'il n'était point héritier de  son père  et que ce tribunal s'ingéra de juger lui même cette qualité contre ledit Rahon  au lieu de renvoyer les parties devant les juges ordinaires pour la régler    Le tribunal casse et annule le jugement rendu par le tribunal de commerce de Clermond Ferrand le 22 messidor an 6   ; 25 messidor an g. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f227.image;18010108
18010109;264;Vu l'article 4 du lit II de la loi du 22 août 1791   ainsi conçu   « Les capitaines ou maîtres de vaisseaux qui aborderont dans un port de mer   avec destination pour un autre port du royaume   se rendront à bord avec le manifeste ou état général de leur chargement  ils devront encore   dans les vingt quatre heures de leur arrivée  faire  au bureau de la régie  une déclaration sommaire contenant le nombre des caisses   balles   ballots  et tonneaux de leur chargement  etc  à peine de 500 fr  d'amende  pour sureté de laquelle les bâtimens et marchandises seront retenues  »  L'art  21 du même titre  portant   « Si la déclaration se trouve fausse dans la qualité ou l'espèce des marchandises  et si le droit auquel ou se soustrait par celte fausse déclaration s'élève à 12 liv  et au dessus   les marchandises faussement déclarées seront confisquées   et celui qui aura fait la fausse déclaration   sera condamné à une amende de 100 liv    si le droit est audessous de 1 2 liv    il n'y aura pas lieu à la confiscation  mais seulement à la condamnation en ladite amende de 100 l v   pour sureté de laquelle la marchandise sera retenue »  L'art  20 du lit XIII de la même loi qui s'exprime ainsi   « Les propriétaires des marchandises seront responsables civilement du fait de leurs facteurs  agens   serviteurs et domestiques  en ce qui concerne les droits  confiscations  amendes et dépens  »  Vu aussi l'art  2 du titre II de la loi du 4 germinal  an 2  qui s'exprime en ces termes   « Si le manifeste n'est pas exhibé  si quelques marchandises n'y sont pas comprises   ou s'il y a quelque différence entre les marchandises et le manifeste   le capitaine sera personnellement condamné à une somme égale à la valeur des marchandises omises ou différentes  et à une amende de 1 000 liv  »  Et l'art 5 du titre VII de la même loi du 4 germinal an 2  qui porte que toutes les lois contraires aux dispositions du présent décret sont révoquées   Attendu que les articles 4 et 21 du titre II  l'art  20 du tit  XIII de la loi du 22 août 1791   ne contiennent rien de contraire à l'art  2 du titre II de la loi du 4 germinai an 2  ni à aucune autre disposition de cette dernière loi  que par conséquent les dispositions de la loi du 22 août 1791   qui autorisent les préposés des douanes à retenir les effets saisis pour sureté des condamnalions portées contre les maitres de navires ne sont nullement abrogées par la loi du 4 germinal an 2  et que le jugement du 6 messidor an 7 a contrevenu aux dispositions ci dessus citées de la loi du 22 août 1791   en ordonnant la restitution des marchandises saisies à ceux qui les ont réclamées    Le tribunal casse et annule le jugement du département de l'Escaut  du 6 messidor an 7   renvoie les parties devant le tribunal de première instance de Gand   ; 1 1 floreéal an g. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f264.image;18010109
18010110;265;Vu l'article 202 de l'acte constitutionnel  qui porte  « Les fonctions judiciaires ne peuvent être exercées ni par le corps législatif  ni par le pouvoir exécutif»    Et l'article 262  qui est ainsi conçu   « Le directoire exécutif dénonce au tribunal de cassation   par la voie de son commissaire et sans préjudice du droit des parties intéressées  les actes par lesquels les juges ont excédé leurs pouvoirs  »  Considérant que les tribunaux doivent juger les affaires dans l'état où et les leur sont présentées  et d'après les lois existantes  que c'est là le but de leur institution  qu'en référant au corps législatif pour obtenir une loi sur une question de droit qui lui était soumise  le tribunal civil du département de la Loire a transporté au corps législatif l'exercice des fonctions judiciaires  en quoi il a excédé ses pouvoirs   et contrevenu aux articles de la constitution ci dessus    Vu l'article 6 de la loi du 4 floréal an 2   qui porte    « Le divorce ne peut être attaqué par la voie de l'appel  »  Considérant que cette disposition établit formellement l'incompétence d'un tribunal pour statuer sur l'appel d'un divorce prononcé en exécution et sous l'empire de la loi du 4 floréal an 2   Qu'en révoquant en doute son incompétence sur la question de savoir si le divorce  ne pouvant être attaqué judiciairement par la voie de l'appel  ne pouvait  523  Lois et Décisions diverses   524   cependant pas l'être par exception ou voie incidente  le tribunal civil du département de la Loire  par son référé au corps législatif sur cette question   a excédé ses pouvoirs  et a violé l'article 6 de la loi du 4 floréal an 2   qui devait dicter sou jugement    D'après ces motifs  le tribunal  faisant droit sur le réquisitoire  casse et annule le jugement rendu par le tribunal civil du département de la Loire le 12 fructidor an 5   ; 2 brumaire an 6. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f265.image;18010110
18010111;267;Vu la disposition de l'article 202 de l'acte constitutionnel  ainsi conçu    « Les fonctions judiciaires ne peuvent èire exercées par le corps législatif ni par le pouvoir exécutif  »  Considérant que les tribunaux doivent juger les affaires qui leur sont soumises  d'après les dispositions des lois existantes  que c'est là le seul objet de leur institution  et que le tribunal civil du département de l'Aude  en référant sur les questions qui lui étaient soumises  a mis le corps législatif dans le cas de s'immiscer dans l'exercice des fonctions judiciaires  et les parties dans l'impossibilité d'obtenir un jugement  ce qui constitue  de la part du tribunal  deni de justice et excès de pouvoir    Le tribunal casse et annule en conséquence le jugement rendu  le 27 prairial an 5  par le tribunal civil du département de l'Aude  ci dessus dénoncé   ; 19 messidor an 6. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f267.image;18010111
18010112;268;Attendu que le jugement du 7 prairial est régulier  puisqu'il a été rendu par tous les arbitres  ainsi qu'il conste du procès verbal dressé le 28 prairial  lors de la sommation qui fut faite aux deux arbitres des habitans de Brillandois d'y apposer leurs signatures  et que  déplus  ce jugement a été lu aux parties   Et attendu que ledit jugement rendu en dernier ressort a prononcé définitivement sur les contestations   et qu'il n'a pu être détruit par un nouveau jugement  sans qu'il y ait eu  de la part du tribunal arbitral qui la rendu   atteinte à l'autorité de la chose jugée  excès et usurpation de pouvoir   Le tribunal casseet annule le jugement arbitral du 15 fructidor an 2  et ce qui s'en est ensuivi  ordonne  etc   ; 8 vendémiaire an 8. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f268.image;18010112
18010113;268;Attendu que la loi du 4 brumaire an 4  en ordonnant qu'elle serait exécutée du jour de sa publication   n'avait point prescrit un mode particulier de publication   et s'était référée évidemment à la forme de publication réglée par la loi du 12 vendémiaire précédent  qu'aux termes de l'article 12 de cette dernière loi  les lois sont obligatoires du jour où le bulletin qui les contient a été distribué au chef lieu du département   que la loi du 4 brumaire an 4  qui accordait le délai d'un mois  à compter du jour de sa promulgation  pour interjeter appel des jugemens rendus en dernier ressort par des arbitres forcés   en exécution d'arrêtés pris par des représentans du peuple en mission dans les déparlemens  a été distribuée le 26 du même mois au chef lieu du département de la Dordogne  où les parties sont domiciliées  que l'appel du jugement arbitral du 14 messidor an 2   interjeté le 3o frimaire suivant   l'avait donc été après l'expiration du mois accordé par la loi du 4 brumaire  d'où il suit qu'en recevant cet appel  le tribunal civil du département de la Dordogne a violé l'article 12 de la loi du 12 vendémiaire an 4   et par suite fait une fausse application de la loi du 4 brumaire suivant   Attendu que les demandeurs en cassation ayant proposé celle fin de non recevoir au bureau de paix le 3o frimaire au 4  et les défendeurs n'ayant paru ni présenté leurs griefs au tribunal civil du département de la Dordogne   le jugement rendu par défaut le 27prairial an 5  n'avait pu  par la forme de sa prononciation sur le fond de l'appel  rendre les demandeurs non recevables à proposer contre l'appel cette fin de non recevoir  d'autant que l'opposition formée par les frères Lambert au jugement par défaut  avait anéanti ce jugement  et mis le tribunal d'appel dans le cas de statuer sur tous les moyeus des parties  et même  que si ledit jugement par défaut n'avait pas été rendu  et aussitôt que l'opposition avait été formée  les demandeurs avaient proposé   dès le commencement de l'instance sur cette opposition  la fin de non recevoir résultant de l'expiration du délai   d'où il suit qu'en déclarant les demandeurs non recevables dans cette exception  le tribunal civil du département de la Dordogne a fait une fausse application de l'article 5 du titre 5   et des articles 1 et 2 du titre 9 de l'ordonnance de 1667    Par ces motifs  le tribunal casse le jugement rendu par le tribunal civil du département de la Dordogne le 29 messidor an 5   ; 6 nivose an 8. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f268.image;18010113
18010114;269;Vu l'article 1er  section 6 de la première classe du tarif annexé à la loi du 19 décembre 1790    Et attendu qu'il résulte textuellement du procèsverbal d'avis de parens  dressé devant le juge de paix du canion de Châtelleraut le 11 frimaire an 4  qu'il a été fait un traité entre le tuteur des mineurs Renault et la veuve Laveau  sur le fond des droits prétendus par elle dans le domaine de la Cousinière  que l'incapacité du tuteur en cette matière  sans autorisation de famille   est indifférente   le traité énoncé dans le procès verbal du 11 frimaire an 4 ayant été approuvé par les parens  et que d'ailleurs la seule existence de l'acte suffit pour ouvrir les droits d'enregistrement dus à la régie  d'où il suit que le jugement du 8 pluviose an 7  du tribunal civil du département de la Vienne  qui suppose qu'il n'y a point eu de traité   mais un simple projet contre la foi du procèsverbal du 11 frimaire an 4   et a   par suite  privé la régie des droits d'enregistrement dus par ce traité  est en contravention aux lois du droit d'enregistrement    Par ces motifs   le tribunal casse et annule le jugement rendu par le tribunal civil du département de la Vienne  le 8 pluviose an 7   34  531  Lois et Décisions diverses   532  ; 5 ventose an 8. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f269.image;18010114
18010115;270;Vu l'article 5 du titre 4 de la loi du 24 août 1790   Et attendu qu'il résulte tant de la reconnaissance de 1710  que de la qualification de colonge donnée à la réunion des héritages sujets à la rente   que cette rente a été créée par un titre commun à tous les détenteurs  d'où il suit que la demande de Schawembourg contre plusieurs d'entre eux dépendait essentiellement du jugement à porter sur la validité du titre central   que   sous ce rapport  l'objet de cétte demande  demande indéterminé   qu'eu conséquence la somme des obligations de quelques uns des détenteurs  inférieure au taux fixé par la loi  n'a pu donner au tribunal civil du département du Haut Rhin le droit de juger en dernier ressort  et que le jugement du r 1 fructidor an 5 et celui du 21 floréal an 6  qui n'en est que la suite  n'ont pu prononcer en premier et dernier ressort  sans contrevenir à l'article 5 du titre 4 de la loi du 24 août 1790   et sans excès de pouvoir    Par ces motifs  le tribunal casse  etc   ; 8 ventose an 8. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f270.image;18010115
18010116;271;Attendu que les articles 1er et 5 de l'édit de 1685  et l'article 1er de la déclaration de 1703  n'éteignent l'hypothèque spéciale et privilégiée du créancier sur l'office  faute d'oppositions au sceau des provisions  qu'à l'égard des autres créanciers opposans  et non à l'égard du possesseur de l'office débiteur du prix  que même le droit privilégié  après le paiement des opposans  est conservé au créancier par l'article 4 de l'édit de i685  d'où il suit d'un côté  que l'article 66 de la loi du 24 août 1791 reçoit son application à l'office dont il s'agit et à la créance privilégiée des mineurs Barrois  expressément réservée dans le contrat du 10 juin 1777  qui a transmis l'office à Clément  quoiqu'ils ne fussent point opposans au sceau des provisions   sur l'acquisition du dernier possesseur  d'un autre côté  que le jugement du tribunal civil du département de l'Oise   du 13 fructidor an 6  a fait une fausse application des articles 1 er et 3 de l'édit de 1685  et  de l'article 1er de la déclaration de 1705  et est rendu en contravention à l'article 66 de la loi du 24 août 1793    Par ces motifs   le tribunal donne défaut contre Etienne Christophe Couture   tuteur des mineurs Barrois   non comparant  et  pour le profit  casse et annule le jugement rendu par le tribunal civil du département de l'Oise  le 13 fructidor an 6   ; 28 ventose an 8. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f271.image;18010116
18010117;272;"Vu l'article 13 de l'ordonnance de 1707  conservée comme loi provisoire pour les tribunaux de la cidevant province de Lorraine    Vu l'article 255 de la loi du 1eri"" vendémiaire an 4    Attendu que  d'après les lois fondamentales de la nouvelle organisation judiciaire   nul ne peut être privé du bénéfice de l'appel qui n'excède pas les deux degrés de juridiction   à moins qu'il n'ait renoncé volontairement à la faculté d'user de ce bénéfice   ou qu'il ait laissé écouler le terme prescrit pour en faire usage    Attendu que  par l'affirmation faite sur le second chef du jugement  affirmant à lui référée par Colignon   Dubois n'a fait autre chose que de prouver par le genre de preuve adopté par le demandeur même  que la demande formée contre lui en restitution d'une somme payée à sa décharge  n'était pas fondée  parce qu'il avait restilué celte somme  qu'il n'a pas même acquiescé   par cette affirmation à lui référée  au second chef du jugement  puisque la condamnation contre lui prononcée  par ce second chef dépendait de l'affirmation de l'unie des parties   que c'était à Colignon que cette affirmation était déférée  et que  par l'effet de cette même affirmation  loin d'acquiescer à la condamnation  il l'a annulée   Attendu que les deux condamnations étaient distinctes    et  auraient pu donner lieu à deux jugemens distincts et indépendans  Attendu que les juges Défait une fausse application  de la loi qui réglait dans leur tribunal la formule de procéder  en prononçant une fin de non recevoir sur leur présomption d'acquiescement  tandis que la loi n'admet une pareille fin de non recevoir que lorsqu'elle résulte de l'exécution volontaire des sentences ou jugemens    Par ces motifs  le tribunal casse et annule le jugement rendu par le tribunal civil du département de la Meurthe   le 29 prairial au 6    "; 22 floréal an 8. ; Tribunal de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f272.image;18010117
18010118;273;Vu les articles 2 et 4 du titre 5 de la loi du 10 vendémiaire an 4 «  Vu aussi l'article 13 du titre 2 de la loi du 16 août  1799  Attendu que la loi du 10 vendémiaire an 4 n'autorise le tribunal civil à liquider les dommages et intérêts dus par les communes  et à prononcer contre elles ces dommages et intérêts sans suivre la forme ordinaire  que dans le seul cas où il y a eu un procès verbal dressé par les administrations  en la forme et dans le délai prescrits par la loi  que c'est le caractère de flafrant  flafrant ainsi constaté qui seul autorise une forme e procédure et de jugement extraordinaire  laquelle ne peut pas être appliquée hors du cas spécial que la loi indique   que la loi  en chargeant les officiers municipaux de dresser ces sortes de procès verbaux   et en restreignant leur mission au cas où le ' délit commis est de la qualité de ceux qu'elle prévoit indique assea que c'est aux seuls officiers municipaux  qu'elle confie le soin de juger si les délits sont de la nature de ceux dont elle permet de poursuivre la réparation par cette voie extraordinaire   que le paragraphe 2 de l'article 2 de la loi indique clairement que  hors le cas du procès verbal dressé par l'administration municipale  elle ne laisse plus aux parties que la ressource de poursuivre la réparation qui peut leur être due par la voie ordinaire  qu'il s'ensuit qu'il y a eu  de la part du tribunal civil du département de Vaucluse  une violation de la loi du 10 vendémiaire  en ce qu'il s'est permis de suivre la procédure extraordinaire autorisée par cette loi  dans un cas où il n'y avait eu aucun procès verbal dressé par les officiers municipaux des divers prétendus délits qui étaient imputés à la commune de Courtison   délits dont plusieurs remontaient à une époque antérieure de près de deux années  et dont les plus récens étaient antérieurs de huit à neuf mois à la réclamation des plaigrians  et dont la preuve ne se trouverait établie que sur l'enquête que les officiers munipaux n'ont faite que d'après l'injonction du tribunal     Attendu que cette injonction faite par le tribunal est  de sa part  une infraction des lois constitutionnelles   qui établissent la distinction des pouvoirs administratifs et judiciaires  qu'il n'appartient qu'aux autorités administratives supérieures de rappeler à leur devoir les administrations inférieures   lorsqu'elles négligent de remplir la mission qui leur est déférée par la loi de vendémiaire  qu'ainsi Je tribunal civil du département de Vaucluse  en enjoignant à l'administration du canton de Bedarides de procéder aux enquêtes dont il s'agit  a excédé ses pouvoirs  et entrepris sur ceux des autorités admistratives    Le tribunal casse et annule le jugement rendu par le tribunal civil du département de Vaucluse le 16 prairial an 6   et tout ce qui s'en est ensuivi  ensemble les sept jugemens rendus par ce même tribunal le même jour 14 fructidor suivant   ; 2 fructidor an 8. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f273.image;18010118
18010119;275;Vu l'article 5g du titre 4 du règlement de 1738  qui porte   « Après qu'une demande en cassation d'un arrêt ou jugement aura été rejetée pararrêt sur requête  ou contradictoire  la partie qui l'aura formée nepourra plus se pourvoir en cassation contre le même arrêt ou jugement  encore qu'elle prétendit avoir de nouveaux moyens  ni pareillement contre l'arrêt qui aura rejeté la demande  ce qui sera observé à peine de nullité       Et attendu que les conclusions  tant principales que subsidiaires de la veuve Winther et consorts ne sont autre chose qu'un nouveau pourvoi contre le jugement de la section civile  en date du 5 prairial an 9  qui a rejeté leur demande en cassation  contre le jugement du tribunal de Paris du 8 pluviôse an 8    Le tribunal rejette  etc   ; 12 germinal an 10.; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f275.image;18010119
18010120;277;Attendu que l'objet de la demande sur laquelle les premiers juges avaient prononcé  excédait la somme de 1 000 livres  ainsi que le jugement attaqué le décide  qu'alors en recevant l'appel  le jugement n'a contrevenu à aucune loi   Le tribunal rejette  etc   ; 5 germinal an 10.;Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f277.image;18010120
