id;page;arrêt;date;juridiction;lien;id
18881479;565;LA COUR    Attendu qu'il résulte d'un procès verbal régulier  non contesté par Vantalon  que  le 31 mai 1887  il a été découvert au domicile de ce dernier une quantité de 3 600 kilogrammes de sucre  acheté  a t il déclaré  pour une opération commerciale    Attendu qu'aux termes de l'art  2 de la loi du 27 mai 1887  les détenteurs de sucres au dessus de 500 kilogrammes sont tenus d'en faire la déclaration à la Régie  sauf à régler ensuite par inventaire  que Vantalon n'a fait aucune déclaration  que le sucre était dissimulé dans une pièce obscure  derrière du bois et du linge   qu'il objecte en vain qu'il n'a pas été mis en demeure par la Régie    Attendu  en effet  que les lois sont exécutoires dès que la promulgation peut être connue   que la loi du 27 mai 1887 était publiée dans le Journal officiel du 28  que  le 31  elle était exécutoire à Nîmes  que  cette loi n'accordant aucun délai pour la déclaration préalable à l'inventaire  il n'en existe pas d'autre que celui qui résulte de la date de la promulgation    Attendu qu'une circulaire du directeur général des contributions indirectes a prescrit aux employés de procéder à un inventaire chez les producteurs  propriétaires ou détenteurs de sucres  mais  que cette décision administrative ne peut en aucun cas supprimer ou modifier la loi     Attendu  d'autre part  qu'il eût été impossible à la Régie de mettre Vantalon en demeure de faire un inventaire régulier  puisqu'il n'y avait aucune déclaration de sa part  et que rien n'indiquait qu'il pût être détenteurs de sucres soumis à l'impôt    Attendu dès lors qu'il a commis la contravention prévue par l'art  2 de la loi précitée    Par ces motifs    Déclare Vantalon convaincu d'avoir été trouvé détenteur de sucres non déclarés et soustraits à la surtaxe établie par la loi du 27 mai 1887    Le condamne  etc   ; 10 févr. 1888. ; C. Nîmes;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f565.image;18881479
18881482;577;LA COUR    Considérant que la survenance de la faillite d'un des contractants n'a pas pour effet de supprimer les contrats qui les lient  mais qu'elle apporte de graves modifications à leur exécution  qu'elle entraine  en effet  avec ledessaisissement du failli  la nécessité de régler entre ses créanciers le concours de leurs droits respectifs suivant des principes dont l'égalité dans le malheur commun est l'idée dominante  que ce règlement est l'objet de la législation spéciale des faillites  qui constitue un droit particulier auquel ne peuvent être appliquées les règles du droit commun qui procéderaient d'un ordre d'idées autre que celui de la loi des faillites  que les dispositions du Code de commerce qui règlent les droits des différentes espèces  de créanciers (ch  7  art  512 et suiv   C  comm ) constituent un ensemble de législation qui a son esprit propre  que  par ces dispositions  auxquelles se rattache le chapitre 10 ayant pour titre « De la revendication »  le législateur a entendu régler complètement la matière  que sa pensée à cet égard se révèle notamment dans les art  574 575 et 577  qui ne font que reproduire des règles de droit commun  qu'il est donc inexact de dire qu'en cette matière le silence du législateur suffit pour qu'il y ait lieu de recourir aux règles du droit civil    Considérant que  dans la section 2 du chapitre 7  relative aux créanciers privilégiés sur les meubles  la loi a statué en principe sur le vendeur d'effets mobiliers  que  par une disposition fondamentale  absolument contraire à celle du droit civil  elle a supprimé le privilège du vendeur et réduit celui ci à la condition d'un simple créancier chirographaire  que la disposition de l'art  550 à cet égard est générale et absolue   qu'elle n'admet aucune distinction suivant que la vente serait au comptant ou à terme  que la marchandise serait ou ne serait pas délivrée  qu'en supprimant dans tous les cas le privilège du vendeur  elle supprime du même coup  également dans tous les cas  l'action résolutoire des art  1654 et 1184  qui aboutirait pour le vendeur au même résultat que l'exercice du privilège  que l'exemple de la cause actuelle suffit à démontrer cette identité en résultat  que l'exercice du privilège eût permis en effet à la Société de Terre ÎNoire de s'appliquer le prix de la marchandise dont elle aurait réalisé la vente au cours par elle allégué de 135 fr   et de produire à faillite pour les 67 fr  formant le surplus du prix stipulé au marché  que  par sa demande de résolution  elle entend garder la marchandise et en même temps produire pour les 67 fr  faisant  la différence des cours  qu'elle poursuit donc un but absolument identique  que le législateur n'a pu vouloir autoriser à faireindirectement ce qu'il défend de faire directement  qu'il résulte donc de l'art  550 qu'en principe  le vendeur d'objets mobiliers n'a en matière de faillite ni privilège  ni action résolutoire  qu'il est simplement créancier chirographaire du prix  et n'a droit d'en réclamer le paiement qu'en monnaie de faillite     Considérant que si  à cette règle fondamentale  la loi des faillites a apporté certaines exceptions au chapitre 10  ces dispositions sont nécessairement limitatives et ne peuvent être étendues au delà de ce qui en forme l'objet expressément déterminé  qu'elles sont relatives au cas où la chose vendue n'était pas encore entrée effectivement dans l'actif du débiteur au moment de la cessation de sa vie commerciale  que  dans ce cas la loi permet au vendeur de résoudre le contrat en re   vendiquant la marchandise si elle est  en cours de route (art  576)  en la  retenant  si elle n'est pas encore expédiée (art  577)  et qu'elle accorde au syndic la faculté d'employer cette résolution en exécutant purement et simplement le contrat si cela est plus avantageux à la masse (art  578)  qu'il résulte de l'économie de ces dispositions que  si le vendeur ne revendique ou ne retient  quoique le syndic n'use pas de la faculté que lui réserve l'art  578  les droits respectifs demeurent réglés par l'art  550  ainsi qu'il a été dit ci dessus  que si  au contraire  le vendeur exerce son bénéfice de revendication ou de rétention  la résolution du contrat a lieu sans dommagesintérêts à son profit  qu'il ne peut y avoir de doute à ce sujet dans le cas de l'art  576  puisque l'obligation imposée au vendeur revendiquant  comme condition de la faveur qui lui est faite  de rendre le failli indemne de ce qu'il aurait payé à l'occasion du marché  implique nécessairement exclusion de tous dommages intérêts  qu'il en est de '  même dans le cas de l'art  577  par identité de raison  puisque les deux articles correspondent au même ordre d'idées  et que l'art  576 a pour objet d'assimiler Ù la   situation d'un vendeur qui détient encore la marchandise celle du vendeur d'une * marchandise expédiée  mais encore en cours I de voyage  qu'aussi la disposition de i'art  577  sous le Code de 1807  s induisait de celle »  de l'art  576  qu'elle n'avait donc point plus de portée  que si  pour éviter toute ^ équivoque  la loi de 1838 a expressément mentionné dans l'art  577 la faveur faite au  r vendeur qui détient encore la chose  et a reproduit ainsi dans la loi commerciale les art  1612 et 1613  C  civ   il en résulte seulement que le législateur a formellement/ assimilé  au point de vue de la résolution du contrat  la revendication de l'art  576 à 1 la rétention de J'art  577   que  dans le système de l'appelante  qui prétend que le silence de la loi des faillites rend applicable | les règles du droit commun  l'art  577 eùt été surabondant  car les art  1612 et 1613 i suffisaient pour assurer au vendeur le droit de rétention  qu'il eùt été d'ailleurs abso  l  lument inutile  puisque  si les art  1654    et 1184 restaient en outre applicables  le vendeur n'eût jamais manqué de se préva  ^ loir de leurs dispositions  qui lui accordederaient  non seulement ce même droit de f rétention  mais de plus le droit à des dom  4 mages intérêts  qu'il faut donc reconnaître I que le bénéfice attribué au vendeur dans les art  576 et 577  sous le nom de revendi  1 cation ou de rétention  est limité il la résolution du contrat sans dommages intérêts    Considérant qu'il importe peu d'ailleurs que la vente ait été faite au comptant ou il [ terme   que l'on ne peut créer à cet égard | une distinction qui n'est pas dans la loi  *  que ni l'art  576  ni l'art  577 n'établissent   à raison de cette différence dans la modalité du contrat  aucune différence de situation  que  bien plus  il résulte des art  1612 et 1613 que le droit de rétention est le même  soit que la vente ait été faite il terme  soit qu'elle ait eu lieu au comptant    Considérant  en fait  que le contrat dont s'agit est simplement une vente au comptant  qu'il ne constitue aucunement un droit de gage sur une marchandise qui n'est même pas un corps certain  et ne crée pas au profit de la société venderesse un privilège particulier sur la chose vendue   qu'il suit de ce qui précède que la Société de Terre Noire n'avait droit qu'à la résolution du contrat  sans dommages intérêts     Par ces motifs  etc   ; 7 juill. '1887. ; C. Amiens;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f577.image;18881482
18881483;578;LA COUR     Sur la fin de non recevoir  tirée de ce que l'action en désaveu est tardive  le mari ayant eu connaissance de la naissance de l'enfant dès le 5 mai 1880     Considérant que la constatation régulière de l'accouchement de la dame Prébet et de la naissance de sa fille manque absolument dans l'espèce  que la naissance de cette enfant n'a pas été inscrite sur les registres de l'état civil de Saint Etienne  que la sage femme qui a procédé il l'accouchement de la dame Julie Chanson  femme Prébet  a bien  il est vrai  déclaré avoir eu l'intention de faire la déclaration de la naissance à la mairie et n'en avoir été empêchée que par une indisposition subite  d'une durée assez longue cependant pour la reporter au delà des délais légaux  mais que  sans qu'il soit nécessaire de rechercher si J'excuse invoquée est le vrai motif de son abstention  il est certain que nul autre n'y a pourvu  et que la mère de l'accouchée  dans la maison de laquelle l'accouchement avait eu lieu  et qui par conséquent était tenue de déclarer la naissance  aux termes de l'art  56  C  civ   n'a pas même essayé de réparer cette omission dans les trois jours que la loi lui accordait pour le faire    Considérant que la dame Prébet elle même  qui semble si désireuse de constituer un état civil à sa fille  a attendu trois ans pour faire à son mari la somma   tion qui a servi de point de départ à l'action en désaveu  que  si elle avait tenu à ce que son mari ne pùt légalement ignorer son accouchement  elle aurait sans aucun doute rapproché de sa date la signification de son acte extrajudiciaire  que toutes ces considérations tendent au contraire y  démontrer que la dame Prébet a fait tout ce qu'il était en son pouvoir pour cacher à son mari la naissance de l'enfant dont elle était accouchée  au moins jusqu'à l'époque où  la prescription étant acquise  elle n'aurait plus à redouter une poursuite  soit pour adultère contre elle même  soit pour défaut de déclaration de naissance contre sa mère    Considérant que les présomptions qui en résultent ne sauraient être détruites par des affirmations et des dires sans portée  qu'il ne suffirait pas  en effet  d'alléguer que Prébet n'a pu ignorer la naissance de cet enfant  d'établir même qu'à une époque quelconque il avait eu des soupçons et même qu'il les aurait manifestés  que la démonstration de la certitude acquise par le mari de la naissance de l'enfant s'impose 'absolument  et que cette démonstration  pour être efficace  ne doit pas laisser place au doute     Considérant que cette démonstration n'est pas faite  qu'elle ne pourrait résulter des faits articulés en preuve  alors qu'ils seraient établis  et qu'il ressort au contraire de tous les documents de la cause que Prébet n'a pu avoir une connaissance certaine de la naissance de l'enfant dont la dame Julie Chanson son  épouse  séparée de corps  déclare être accouchée à SaintEtienne  le 5 mai 1880  dans la maison de sa mère  que par la sommation précitée du 20 oct  1883   Considérant  au surplus  et en fût il autrement  que la déchéance de l'action en désaveu édictée par l'art  316  C  civ   ne s'applique qu'au cas où il a été dressé un acte de l'état civil régulier constatant la naissance de l'enfant  qu'au cas contraire  le mari  tout en restant libre de le faire  ne saurait être tenu d'agir  le désaveu n'ayant pour but que de détruire la présomption de paternité là où le fait même de la maternité n'est pas établi    Considérant qu'à ce double point de vue  la demande en preuve que la femme Prébet a été autorisée à faire est non pertinente et inutile  qu'en conséquence  elle doit être écartée    Sur l'irrecevabilité de l'action en désaveu lorsqu'il n'existe pas d'acte de l'état civil constatant la naissance de l'enfant     Considérant qu'aucun texte de loi ne subordonne le droit de désaveu à l'existence d'un titre au profit de l'enfant  qu'en l'absence de titre  l'action du mari  dont les délais sont impartis par l'art  316  n'est  pas  il est vrai  obligatoire  mais qu'elle reste facultative     Considérant  en effet  que la cause de l'action venant de l'intérêt  on ne saurait refuser au mari d'être juge de son intérêt  à agir et de prendre l'initiative  pour se protéger  lui ou ses héritiers  par le désaveu  contre une réclamation qui plus tard pourrait être plus difficile à repousser  si on le forçait à attendre que par l'effet du temps les preuves de l'illégitimité viennent à dépérir    Considérant que ces principes généraux trouvent une application d'autant mieux justifiée au cas particulier à Prébet  que son action en désaveu n'a été intentée qu'en réponse à la sommation bientôt suivie d'une assignation à comparaître devant le tribunal civil de Saint Etienne  signifiées toutes deux à la requête de sa femme  à l'effet d'avoir à lui donner son autorisation pour parvenir à régulariser l'état civil de l'enfant qu'elle avait mis au monde trois ans auparavant  et dont la naissance n'avait pas été déclarée  qu'il faudrait  pour lui refuser le droit de protester immédiatement par une action en désaveu  aller jusqu'à dire que la naissance de ce droit était subordonnée au concours qu'il prêterait à sa femme  pour l'aider à constituer un état civil qu'il aurait à détruire    Considérant que la loi et la raison s'élèvent contre une telle exigence  et qu'en conséquence la fin de non recevoir proposée doit être écartée    Au fond    Considérant que les époux Prébet sont séparés de corps depuis le 30 juin 1873  par jugement du tribunal de Saint Etienne  passé en force de chose jugée    Considérant que l'art  313  C  civ   modifié par la loi du 6 déc  1850  fait cesser la présomption légale de paternité pour le cas de séparation de corps  en même temps que l'ordonnance du juge fait cesser de fait et de droit la cohabitation des époux  que  dans cette situation déterminée  le désaveu du mari est péremptoire  et que son action ne peut être écartée que s'il est établi qu'il y a eu réunion de fait entre les époux    Considérant que la preuve de cette réunion incomberait à la femme si elle en excipait  mais qu'elle n'est même pas alléguée  et qu'en conséquence  il y a lieu de statuer de piano  sans recourir à d'autres voies d'instruction    Considérant que le sieur Joannès Chanson  tuteur ad hoc  quoique réassigné  ne comparait pas  et qu'il y a lieu de donner défaut définitif contre lui    Par ces motifs    Dit que le désaveu formé par Claudius Prébet est recevable et bien fondé    Ordonne  en conséquence  que l'enfant du sexe féminin  dont la dame Julie Chanson  épouse Prébet  aurait accouché à Saint Etienne  le 5 mai 1880  ne pourra porter le nom de Prébet  qui n'est pas son  père  et à la famille duquel il ne peut appartenir  etc   ; 21 janv. 1886. ; C. Lyon;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f578.image;18881483
18881485;581;    Considérant que le jugement du 27 janv  1888 dont il est relevé appel par Cerckel a  par application de l'art  1er de  la loi du 2/ mars 1851  condamné'Lenoir comme auteur principal et Cerckel comme complice du délit de falsification et de mise en vente de substances alimentaires falsifiées  que dèslors  la Cour n'a pas  dans l'espèce qui lui est déférée  à chercher si la biere salicylée  objet du présent litige  contient une mixtion nuisible à la santé  ce qui constituerait le cas prévu par l'art  2 de ladite loi  mais seulement si le tribunal a fait une juste application de l'art  1 or  qui vise la falsification    Considérant que  s'il est certain que toute addition à une denrée alimentaire d'une subssance étrangère ne constitue pas le délit de falsification  il n'en est pas de même lorsqu'on opérant la mixtion  le vendeur a volontairement altéré la qualité de la substance alimentaire au préjudice de l'acheteur    Considérant que l'addition dans la composition de la bière d'acide salicylique cons  titue une véritable altération de ce produit au préjudice de l'acheteur   que cette mixtion a pour but de modifier la substance annoncée au public  en introduisant un élément nouveau qui n'entre pas dans la fabrication ordinaire de la bière et lui donne un caractère différent    Considérant que l'on ne peut prétendre que cette mixtion est innocente  et ne saurait  faute de préjudice pourl'acheteur  tomber sous l'application de la loi pénale     Considérant que le préjudice pour l'acheteur est certain  que les bières de bonne qualité n'ont pas besoin  pour éviter la fermentation  d'être additionnées d'acide salicylique  que cette addition a précisément pour but de donner à ces bières une supériorité apparente qu'elles ne possèdent pas    Considérant  enfin  que le danger pour la santé publique provenant de bières salicylées est actuellement démontré par la science   que l'acide salicylique est un véritable médicament  quelquefois utile  souvent dangereux  dont le dosage doit être dirigé et surveillé par un homme de l'art  et dont l'administration ne saurait être abandonnée à des commerçants agissant uniquement dans l'intérêt de leur industrie  qu'ainsi donc  l'acheteur trouve dans le dommage que peut causer à sa santé l'emploi de ce prétendu agent de conservation  qui n'est infermentescible qu'à condition d'être employée à haute dose ou tout au moins à dose répétée  un nouvel et très grave élément de préjudice     Considérant  dès lors  que la falsification résultant du mélange frauduleux  tendant à dénaturer la substance annoncée au préjudice de l'acheteur  apparaît ici clairement  et qu'il y a lieu de déclarer que les premiers juges ont fait une saine application de la loi    Considérant que le fait de complicité relevé contre Cerckel est constant  qu'il résulte de la déposition de Lenoir que Cerckel  administrateur de la maison de produits chimiques  26  rue Bergère  à Paris  s'est présenté chez lui  lui a fait des offres de service  et lui a fait connaître qu'il pouvait user pour ses bières de salicylate dans les conditions indiquées par les prospectus  qu'interrogé par le juge d'instruction  Cerckel n'a d'ailleurs fait aucune difficulté pour reconnaître que l'acide salicylique provenait de sa maison  qui débite seule en France ce produit  qu'il a également répandu et fait répandre des prospectus indiquant le mode d'emploi dudit acide salicylique  son utilité et son dosage   qu'il s'est donc rendu complice du délit de falsification dont Lenoir a été reconnu coupable  en lui donnant les instructions pour commettre l'action et en lui procurant les moyens qui ont servi à ladite action  sachant qu'ils devaient y servir    Par ces motifs     Confirme  etc   ; 22 mars 1888. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f581.image;18881485
18881487;583;    Attendu que l'opposition formée par le maire de Prunay  au mois d'oct  1887  à l'ouverture de l'école tenue par la demoiselle Gendron  sœur Saint Guillaume  a été levée par délibération du conseil départemental du 5 nov  suivant  que  le 10 nov   l'inspecteur d'académie fit connaître cette décision à la prévenue en lui disant   « Vous n'avez besoin d'aucune autorisation pour ouvrir votre école à l'expiration du mois de déclaration  c'est à dire le 11 nov  »  qu'à cette date du 10 nov   il n'y avait pas encore d'appel à ladite décision  que la demoiselle Goudron  qui avait fermé son école dès la première opposition formée par le maire  la rouvrit après avoir reçu l'autorisation de l'inspecteur académique   que  le 14 nov   le maire de Prunay fit notifier à la demoiselle Gendron l'appel qu'il disait avoir formé contre la décision du conseil départemental     Attendu qu'il résulte de l'instruction et des débats et de la reconnaissance du maire  que  le H  nov   par suite d'un oubli  il n'avait pas fait appel  et que c'est seulement le 17 nov  que son appel a été remis au bureau de l'inspecteur d'académie  conformément à l'art  165 du décret du 18 janv  1887  sur l'exécution de la loi organique de l'enseignement primaire  que  le 19 nov  dernier  la prévenue ayant été informée de cet appel par l'inspecteur d'académie  ferma de nouveau son école    Attendu que le fait d'avoir ouvert son école  après le rejet de  l'opposition faite par le maire  et sur l'autorisation de l'inspection académique  et de l'avoir tenue ouverte jusqu'à la notification de l'appel de cette décision  ne constitue une infraction à aucune des disposition de la loi du 30 oct  1886  que  si l'appel de la décision du conseil départemental est suspensif  encore faut il que cet appel ait été interjeté et notifié  que la notification faite à la prévenue le 14 nov  188ï était inopérante  puisqu'on indiquait un appel qui n'existait pas encore  purement intentionnel  et qui n'a été formé que le 17 nov   et notifié le 19 du même mois  jour où la demoiselle Gendron a fermé son école     Attendu que le procureur de la République de Vendôme se prévaut dans sa requête de ces expressions de l'art  39 de la loi du 30 oct  1886   « En aucun cas  l'ouverture ne pourra avoir lieu avant la décision d'appel »  et qu'il indique la discussion de cet article  au Sénat  dans la séance du 27 mars 1886  pour en conclure que l'école ne pouvait être ouverte  même pendant les délais impartis par la loi pour former appel de la décision du conseil départemental     Mais attendu que le texte même de l'art  39 implique qu'un appel a été formé   que c'est donc cet appel seul qui suspend le droit d'ouvrir l'école  que  dans la séance du Sénat du 27 mars 1886  M  de Ravignan propose d'édicter « qu'en cas d'appel du maire ou de l'inspecteur  la décision du conseil départemental sera provisoirement exécutoire »   que cet amendement a été rejeté sur les observations du rapporteur  M  Ferrouillat  qui s'est exprimé ainsi   « Alors même que le conseil départemental se serait montré favorable  puisqu'il y a appel  il y a des raisons graves pour que cet appel soit formé    Il y aurait une grande imprudence à faire qu'en pareil cas l'appel ne soit pas suspensif »   qu'il est donc évident que c'est l'appel seul qui est suspensif  et non le délai accordé par la loi pour former  appel  qu'en l'absence de toute disposition de la loi spéciale sur ce point  le délai accordé pour former appel de la décision du conseil départemental ne peut être considéré comme ayant un effet suspensif  effet que ce délai n'a pas d'ailleurs  en général  et notamment en matière administrative    Par ces motifs     Confirme le jugement du tribunal correctionnel de Vendôme du 2 déc  1887     Renvoie la prévenue de la prévention  etc   ; 21 févr. 1888. ; C. Orléans;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f583.image;18881487
18881488;583;    Attendu que le droit de retenir les choses qui lui ont été remises en dépôt jusqu'à l'entier paiement de ce qui lui est dù à raison du dépôt  consacré par l'art  1948  C  civ   au profit du dépositaire  existe nécessairement en faveur du mandataire sur les objets qui lui ont été confiés pour l'exécution de son mandat  qu'il peut donc les retenir jusqu'à l'entier paiement de ce qui lui est légitimement dû à raison de son mandat    Attendu qu'il n'est pas contesté qu'après avoir  par acte reçu Bourguignon  notaire  donné décharge à la demoiselle Bézu du titre de rente nominatif sur l'Etat français  légué à sa fille mineure par le docteur Bézu  Baudel a chargé ledit notaire de rédiger le certificat de propriété nécessaire pour en faire opérer le transfert  et a  à cet effet  laissé entre ses mains le titre précité  qu'en conséquence  pour en obtenir la restitution  il devait réellement offrir  sous réserve de la taxe  au notaire Bourguignon  tout ce qu'il pouvait lui devoir à raison du mandat qu'il lui avait donné  que  ne s'étant pas conformé à cette obligation  à laquelle il était strictement tenu  ce dernier était bien fondé à retenir  jusqu'au paiement intégral de sa créance née de l'accomplissement de son mandat  le titre dont il était nanti  d'où il suit que la résistance du notaire Bourguignon n'était que l'exercice de son droit    Par ces motifs     Réforme     Déclare Baudel mal fondé dans sa demande  etc   ; 27 janv. 1887. ; C. Dijon. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f583.image;18881488
18881489;585;LA COUR     Attendu que la loi du 24 juill  1793 dispose expressément  en son art  76  que les paiements     provisions  ustensiles  équipages  destinés au service de la poste  ne peuvent être saisis sous aucun prétexte  que cette disposition législative s'applique dans son texte comme dans son esprit aux faits de la cause   qu'il importe peu que la loi ail plus spécialement visé le service de terre    Par ces motifs  et adoptant au surplus les motifs des premiers juges  Confirme  etc   ; 27 janv. 1887. ; C. Aix;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f585.image;18881489
18881490;586;LA COUR    En ce qui touche la servitude de tour d'échelle     Considérant que le titre du 27 brum  an 3  constitutif de la servitude  ne détermine pas la largeur du terrain sur lequel elle doit s'exercer  que  d'après l'usage  cette largeur doit être de un mètre à partir du parement extérieur du mur de la maison au profit de laquelle la servitude existe  qu'en fait  le mur que Prévost demande à réédifier était à plus d'un mètre du parement de celui des époux Debuchy    Par ces motifs    Confirme  etc   ; 13 mai 1886. ; C. Amiens;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f586.image;18881490
18881491;586;LA COUR    Considérant que la demande en séparation de corps de la femme Tarot  et la demande en divorce de Tarot sont connexes  qu'il importe  pour une bonne administration de la justice  qu'elles soient instruites simultanément pour qu'il soit  statué en même temps sur les faits relativement allégués par les deux parties  qu'à tort le tribunal a ordonné qu'il serait sursis sur la demande de la femme jusqu'à ce qu'il ait été statué sur la demande du mari  que  toutefois  la demande de la femme n'est pas actuellement justifiée  mais que les faits articulés sont pertinents et admissibles  qu'il y a lieu d'en ordonner la preuve    Par ces motifs    Faisant droit à l'appel principal de la femme Tarot    Joint les causes à raison de leur connexité    Admet la femme Tarot à prouver  tant par titres que par témoins  les faits par elle articulés  etc   ; 31 déc. 1887. ; G. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f586.image;18881491
18881493;589;LA COUR    En ce qui concerne le jugement du 7 juill  1886     Considérant que ce jugement a été rendu par défaut  qu'il est de principe que les jugements par défaut sont susceptibles d'opposition  que nulle disposition contraire à cette règle fondamentale  qui se rattache au droit de la légitime défense  ne se rencontre dans la loi relative à la procédure du divorce  et que l'ensemble de cette loi ne permet pas de supposer que le législateur ait voulu supprimer le droit d'opposition  que l'art  247 indique même de sa part une pensée toute contraire    Mais considérant en fait que l'opposition est tardive      Au fond     Considérant que  dans les circonstances du procès  alors qu'aucune raison valable n'est alléguée pour justifier le refus de la dame Maillard d'habiter avec son mari  ce refus  qui a persisté pendant de longues années  et jusque dans la comparution des parties du 28 nov  1885  constitue l'injure grave déterminée par la loi   que ses offres tardives de réintégrer le domicile conjugal n'ont aucun caractère sérieux    Par ces motifs     Confirme  etc   ; 30 nov. 1887. ; C. Amiens;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f589.image;18881493
18881496;593;LE TRIBUNAL    Attendu que Kilgour et Cie réclament la somme de 360 fr   pour fourniture de vêtements  à Jossé de Lamozère  qui oppose l'exception judicatum solvi    Attendu que  bien qu'une société constitue un être moral distinct des associés qui l'ont formée  il ne peut s'ensuivre qu'elle „ soit en droit une personne jouissant d'un statut différent de celui  des membres qui la composent  que Kilgour et tous les associés sont étrangers    Par ces motifs  etc   ; 26 mai 1884. ; Trib. civ. de la Seine. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f593.image;18881496
18881497;594;    Considérant qu'aux termes de l'art  17 de la loi du 20 août 1881  l'aliénation d'une parcelle  excédent d'un chemin rural redressé  étant ordonnée  le propriétaire riverain  qui était à cette époque David Têtenoire  devait être mis en demeure d'acquérir ce terrain par un avertissement notifié en la forme administrative  que  faute par ce dernier de faire sa soumission dans le délai d'un mois à dater de cet avertissement  il pouvait être procédé à l'adjudication publique de ce terrain    Considérant que  pour invoquer contre David Têtenoire ou ses ayants droits  les époux Barbottin  cette déchéance du droit de préemption  il faut que l'intéressé ait réellement reçu l'avertissement prescrit par J'art  17  précité  de la loi de 1881   que la commune de Reuilly ne rapporte pas cette preuve  que la remise de l'avertissement légal à la dame Barbottin David  fille de David Têtenoire  mais n'habitant pas la même maison que son père  ne saurait remplir le vœu de la loi  que la remise de l'avertissement doit être faite à personne ou à domicile pour faire courir le délai fatal d'un mois pour la déchéance du droit de préemption  qu'il n'y a pas lieu  sous peine d'arbitraire  de s'arrêter il l'articulation de fait de la commune de Heuilly et à la preuve offerte par elle pour suppléer l'omission qu'elle a faite  que les faits articulés ne sont ni pertinents ni admissibles  aucune preuve testimoniale ne pouvant équivaloir a l'original d'une notification    Par ces motifs     Confirme le jugement entrepris  en ce qu'il a prononcé fil nullité de l'adjudication de la parcelle litigieuse  tranchée au profit de Haslay le 31 janv  188(1    Dit que  dans la huitaine de la signification du présent arrêt  Haslay sera tenu  etc  ; 17 nov. 1887. ; C. Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f594.image;18881497
18881498;594;    Attendu que l'évasion simple d'un détenu n'est punie d'aucune peine  que l'évasion ne devient délictueuse que lorsqu'elle est obtenue ou tentée par bris de prison ou par violence  que c'est bien là le sens des dispositions de l'art  245  C  pén   qu'il en résulte que c'est le bris de prison ou la violence qui est  à vrai dire  le seul fait punissable   d'où suit qu'il est indispensable que le bris de prison ait été fait volonlontairement pour procurer ou faciliter au détenu le moyen de s'évader  que  si le bris de prison  l'effraction  n'avait pas pour but de faciliter l'évasion  on ne saurait entrer en condamnation contre le détenu évadé    Attendu qu'il résulte du constat de lieux dressé par le juge d'instruction  aussi bien que des aveux et explications fournis par Clavier  et que ne contredisent pas les dépositions des témoins  que ledit Clavier n'a commis aucune effraction  aucun bris de prison destiné à faciliter son évasion  que  s'il a été cassé quelques tuiles  c'est unique meut parce que celles ci ne pouvaient por ter le poids de son corps  mais qu'il n'a n démoli tout ou partie d'un mur  ni percé ou enlevé une toiture pour s'évader par les toits  ni enfoncé des portes ou arraché des barreaux  qu'en un mot  les simples dégradations par lui commises ont été involontaires et n'ont point été faites pour faciliter ou procurer son évasion   qu'il n'y a donc lieu de prononcer condamnation contre le sieur Clavier    Par ces motifs    Renvoie le sieur Clavier des fins de la plainte  etc   ; 18 mars 1887. ; C. Poitiers;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f594.image;18881498
18881499;595;   Attendu que si  en principe  les tribunaux français sont incompétents pour connaître des actions personnelles ayant un caractère purement civil  engagées entre étrangers non autorisés à établir leur domicile en France  et ne se soumettant pas volontairement à la juridiction française  leur compétence devient au contraire obligatoire lorsque celui qui soulève l'exception d'incompétence est dans l'impossibilité d'indiquer le tribunal devant lequel doit être portée la contestation  car l'ordre public exige que tout plaideur puisse trouver des juges  et que toule contestation puisse être légalement déférée à une juridiction certaine    Attendu que la datne X    soutient qu'étant devenue étrangère par suite de son mariage avec X     sujet prussien d'origine  le tribunal de Dijon était incompétent  ainsi que l'ont reconnu les premiers juges  à raison de son extranéité  pour connaître de la demande en divorce formée contre elle par son mari   mais qu'elle ne démontre pas  charge qui lui incombe  que son mari  qui n'a pas été autorisé à fixer son domicile en France  mais qui y réside depuis sa tendre enfance  ait conservé ni sa nationalité  ni son domicile d'origine  ou qu'il en ait acquis un autre à l'étranger  devant lequel il puisse utilement porter sa demande  que  dans ces circonstances  c'est donc à tort que les premiers juges se sont déclarés incompétents     Par ces motifs    Statuant sur l'appel émis par le sieur X    du jugement rendu par le tribunal civil de Dijon le 26 janv  1885  réforme ledit jugement  etc   ; 7 avril 1887.;C. Dijon. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f595.image;18881499
