id;page;arrêt;date;juridiction;lien;id
1898212;13;LA COUR    Sur le moyen unique  pris de la violation des art   438  C  comm   59  § 7  C  proc   et 7 de la loi du 20 avril 1810     Attendu que l'arrêt attaqué constate que Dasnières a eu un établissement commercial à Paris  54  rue de la Victoire  lequel a été géré par le défendeur éventuel jusqu'en 1893  qu'il en a conclu à bon droit que Dasnières avait pu  quoique ayant son principal établissement à l'étranger  être déclaré en faillite en France  puisqu'il avait exercé son industrie dans les deux pays  et que l'arrêt a ainsi suffisamment répondu aux  divers chefs des conclusions du demandeur    Rejette  etc   ; 5 juill. 1897. ; Ch. req;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f13.image;1898212
1898213;26;LA COUR    Sur le premier moyen  pris de la violation des art  414  C  pén   et 1382  C  civ   des principes  qui  régissent les coalitions et les dommages intérêts  et de l'art  7 de la loi du 20 avril 1810     Attendu que  si toute personne a le droit d'intervenir dans une grève  elle ne peut le faire que dans les conditions permises aux parties intéressées elles mêmes  c'est à dire en s'abstenant des violences  voies de fait  menaces ou manoeuvres frauduleuses interdites par l'art  414  C  pén      Attendu qu'il est constaté en fait par l'arrêt attaqué que  pour prolonger la grève qui avait éclaté le 1er août 1895 à la verrerie de Carmaux  les demandeurs en cassation ont usé de menaces et de manoeuvres frauduleuses  que  notamment  dans une lettre reproduite par les journaux  Jaurès avait dit au ministre que  si en laissait les ouvriers désarmés contre les violences  ils répondraient par la violence  et que ce jour là il se mettrait à leur tête  que  dans son discours du 4 août à la chambre syndicale  il avait préféré des menaces contre Rességuier  qu'enfin  des listes de souscriptions où s'étalaient des menaces de mort avaient été publiées    Attendu  en ce qui touche les manoeuvres frauduleuses  qu'il résulte des constatations de l'arrêt  d'une part  que  par un concert organisé  les demandeurs ont  pour Triompher de la résistance de Rességuier  mené une campagne caractérisée par des propos injurieux et diffamatoires  des imputations et des fausses nouvelles  nouvelles de mauvaise foi  et que  d'autre part  ils se sont associés à la propagande de désembauchages entreprise pour déterminer  au moyen de remises d'argent  les ouvriers de Rességuier à quitter l'usine    Attendu  enfin  qu'en représentant les ouvriers qui consentaient encore à travailler comme des incapables et des sacripants inexpérimentés  ignorants de leur art  et en lés accusant de ne fabriquer que des articles de rebut  les demandeurs ont discrédité la Société de Carmaux vis à vis de sa clientèle  et porté atteinte à ses relations commerciales  qu'ainsi  au point de vue de l'action civile dérivant de l'art  414  C  pén   comme au point de vue de la faute prévue par Part  1382  C  civ   la demande de Rességuier était justifiée  et que les constatations souveraines faites à cet égard par l'arrêt répondent aux exigences de la loi de 1810   Sur le deuxième moyen  tiré de la violation des art  1382  C  civ   et 7 de là loi du 20 avril 1810     Attendu que l'arrêt attaqué a déclaré que la relation entre la faute commise par les demandeurs et le préjudice éprouvé par la Société des verreries de Carmaux résultait des faits les mieux établis  que si  d'autre part  pour réduire le chiffre dès dommages intérêts  la Cour de Toulouse a ajouté qu'en prenant certaines mesures  Rességuier aurait pu atténuer le préjudice  elle n'en a pas moins considéré les demandeurs comme les auteurs immédiats et directs de ce préjudice  qu'elle a pu  par suite  les condamner a le réparer dans la proportion qu'il lui appartenait d'apprécier    Rejette  etc   ; 29 juin 1897. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f26.image;1898213
1898214;28;    Donne défaut contre Gonzalvès et consorts  et statuant sur le premier moyen du pourvoi     Attendu qu'aux termes de l'art  356  C  proc   le désaveu doit être denoncé aux parties de l'instance principale  qui doivent être appelées dans l'instance en désaveu pour y veiller à la défense de leurs droits     Attendu  en fait  que le désaveu a été formé par le demandeur en cassation trois mois après que l'instance principale était terminée par l'arrêt de là Cour d'Alger du 26 janv  1893   que  dans ces circonstances  il ne suffisait pas de signifier le désaveu aux défenseurs  qui avaient occupé pour les parties devant la Cour  qu'il était encore nécessaire dé le dénoncer à toutes les parties    Attendu  dès lors  qu'en déridant que la demande en désaveu était non recevable en l'état  sauf à examiner la queslion de savoir si la dénonciation à partie pouvait encore être faite  l'arrêt attaqué n'a violé aucune des dispositions invoquées par le pourvoi    Rejette ce moyen Mais sur le second et le troisième moyens     Vu les art  362 et159  C  proc0     Attendu  d'une part  que si  d'après Part  362  le délai de huitaine imparti pour former le désaveu court du jour où le jugement est réputé  exécuté  il ne suit pas de là que le désaveu doive être  non seulement formé par acte au greffe  mais encore dénoncé dans ledit délai  que la loi n'a fixé aucun délai pour cette dénonciation  sauf aux parties intéressées à en faire fixer un par le tribunal  par application de l'art  357    Attendu  d'autre part  que  d'après Part  159  le délai de huitaine court du jour où le jugement est réputé exécuté et où cette exécution a été nécessairement connue de la partie  que le juge du fait ne doit pas se borner  en pareil cas  à affirmer cette circonstance  qu'il doit spécifier le fait d'exécution  pour mettre la Cour de cassation à même d'exercer son contrôle    Attendu  dès lors  qu'en décidant que le demandeur avait eu évidemment connaissance dé l'arrêt de la Cour d'Alger dès le 15 avril 1893  et qu'il aurait dû  non seulement former son désaveu  mais le dénoncer dans là huitaine à partir dudit jour  l'arrêt a violé les articles susvisés  et manque de base légale    Cassé  etc   ; 29 avril 1896. ; Ch.. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f28.image;1898214
1898215;28;     Sur le moyen unique du pourvoi  pris de la violation des art  1134  1780  1165  C  civ   1er de la loi du 27 déc  1890  7 de la loi du 20 avril 1810  et de la fausse application de l'art  1382     Attendu qu'il est établi par l'arrêt attaqué que  lorsque la Comp  des mines de Dourges eût traité à forfait avec Gilson pour le curage du canal qui dessert ses mines  cet entrepreneur embaucha  moyennant un salaire de 5 fr  par jour  un certain nombre d'euvriers  parmi lesquels se trouvait Rucar  que ce dernier quitta  avec l'autorisation de la Comp   son travail à la veine  pour aller travailler sous les ordres et la direction de Gilson    Attendu qu'il est également constaté que Rucar ne subit sur son nouveau salaire aucune retenue au profit de la caisse des secours de la Comp   et qu'après l'accident du 29 août 1889  il actionna Gilson seul devant le tribunal de Saint Omer  et je fit condamner à lui payer une indemnité de 4 000 fr     Attendu que la Cour de Douai a pu conclure de ces faits que le demandeur en cassation n'avait pas été blessé au service de la Comp   circonstance qui  seule  eût pu lui conférer un droit vis à vis de la caisse de secours  que cette décision  dûment motivée  n'a violé aucun des textes susvisés     Rejette le pourvoi formé contre l'arrêt de la Cour de Douai du 16 juill  1894  etc  ; 7 janv. 1896, ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f28.image;1898215
1898216;28;LA COUR    Sur le moyen unique  tiré de la violation des art  691  C  civ   et 25  C  proc  fausse application des art  642 et 644  C  civ   et 23  C  proc   en ce que le jugement attaqué a maintenu la société complaignante dans la possession d'une servitude discontinue non apparente  tout en reconnaissant que le titre invoqué par la complai(1)  complai(1) qui quitte volontairement le service l'une Comp   dans laquelle est organisée une laisse de secours  pour prendre ailleurs du travail  et qui cesse d'apporter sa contribution à ladite caisse  est déchu de  tout droit à en réclamer es allocations  Il prétendrait même en vain que incapacité de travail qu'il ressent dérivé d'accilents par lui éprouvés pendant son séjour dans adite Comp  V  Lyon  7 juill  1869 (S 1871 2 164    P 1871 545)   D'autre part  juge dans le même iens  au point de vue spécial de la responsabilité le l'accident  que le propriétaire d'une minière   fui a confié à un entrepreneur  moyennant iun prix fort  le découvert de cette minière  et qui n'a conservé ni la direction ni la surveillance des ravaux  ne peut être déclaré responsable d'un  accident arrivé à un ouvrier sur les chantiers de l'entrepreneur  V  Cass  4 févr  1880 (S  1880  1 463    P  1880  1558)  Ainsi encore  décidé que là société de constructions  qui a traite avec un entrepreneur  ne peut être rendue responsable de l'accident arrivé par le fait de l'un  des ouvriers employés par ce dernier  V  C  d'appel de Liège  19 mai 1881 (S 1881 4 40    P  1881 2 62)  Comp  Cass  25 oct   1886 (S  1887 3 457    P  1887 1  1134)  et les renvois   32  1re PARTIE   gnante n'établissait pas une semblable servitude  et en ce qu'il a cumulé le pessessoire et le pétitoire   Attendu que  si une servitude discentinue et non apparente ne peut  aux termes des art  691 et 695  C  civ   s'établir que par titre  il n'est pas nécessaire  pour la recevabilité de l'action en complainte dont elle est l'objet  qu'un écrit faisant preuve complète de son existence soit rapporté  il suffit que l'acte  invoqué par le demandeur  et opposable au défendeur en conformité de l'art  1347  fasse présumer  suivant l'appréciation souveraine du juge  que la possession constatée par les enquêtes n'a pas été l'effet d'une pure tolérance  mais s'est exercée en vertu d'un droit    Attendu qu'il est déclaré par le jugement attaqué que  si la convention du 23 oct  1821  passée entre un sieur Vidal et l'auteur des consorts Jamme  ne constitue pas un titre pour la Société de Bellerive  du moins les stipulations qui y sont contenues  en rendant un hommage formel au droit prétendu par cette société  colorent et caractérisent  comme exempte de précarité  sa possession plus qu'annale de la servitude litigieuse sur les eaux du canal de fuite du moulin de Laprade    Attendu  dès lors  que  dans l'hypothèse même où la servitude ne serait pas centinue et apparente  le dispositif de la décision  qui  sans contrevenir à la règle prohibitive du cumul  prononce la maintenue possessoire à l'encontre des consorts Jamme et au profit de la défenderesse éventuelle  se trouve ainsi justifié    Rejette le pourvoi contre le jugement du tribunal civil de Castres du 26 mai 1896  etc   ; 5 juill. 1897. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f28.image;1898216
1898217;29;LA COUR    Sur le moyen unique     Attendu qu'aux termes de l'art  730  C  proc   le jugement d'adjudication sur saisie immobilière ne pouvait  aisi que l'a justement déclaré l'arrêt attaqué  être entrepris par la voie de l'appel     Attendu qu'en déclarant l'appel non recevable contre un jugement non susceptible de cette voie de recours  la Cour de Lyon s'était entièrement dessaisie du litige  qu'elle n'avait plus à statuer sur les conclusions en sursies présentées par l'appelant  et que la déclaration des non recevabilité constituait par elle même un motif virtuel de rejet de ces conclusions  qui étaient désormais sans objet    Attendu  qu'il importe peu  dans ces conditions  que la Cour ait par surcroît déclaré  l'appel mal fondé  et qu'il est inlitile de rechercher si cette disposition  est régulièrement motivée    Belette etc    ; 30 juin 1897. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f29.image;1898217
1898218;29;    Sur le troisième moyen du pourvoi     Attendu qu'il résulte des constatations de la décision attaquée que le notaire Roussel  cité à comparaître devant la chambre de discipline pour fournir ses explications relativement à une plainte portée contre lui par la Vve Daniel  s'est présenté au jour qui lui avait été fixé   que le président lui à donné connaissance des pièces  que le rapporteur a été entendu en son rapport  qu'ensuite  Roussel  auquel la parele a été donnée  a fourni ses explicatiens  et qu'enfin le syndic a fermulé ses conclusions    Attendu  d'une part  que  si le procès verbal ne constate pas que le notaire inculpé ait répondu aux conclusions du syndic  rien n'établit qu'il ait réclamé le droit de le faire  ni que ce droit lui ait été refusé    Attendu  d'autre part  que  dans ces circonstances  le demandeur est non recevable à exciper  pour  la première  fois devant la Cour de cassation  de l'irrégularité de la citation  sous le prétexte qu'elle émanerait du secrétaire de la chambre et non du syndic  alors qu'il résulte de la décision ellemême que  présent devant la chambre  il n'a sollicité aucun délai pour préparer ses moyens de défense  et qu'après avoir entendu la lecture du rapport  il a fourni ses explications en pleine connaissance de la poursuite disciplinaire dont il était l'objet  acceptant ainsi volontairement un débat contradictoire     Déclare ce moyen non recevable  Mais sur le second moyen     Vu l'art  14 de l'odonn  du 4 janv  1843    Attendu que les chambres de discipline des notaires ne peuvent prononcer d'autres pénalités que celles qui sont limitativement édictées par ledit article  que  s'il leur est permis de se mouvoir librement  suivant la gravité des faits  entre la peine la plus légère et la peine la plus forte  il leur est interdit d'appliquer cumulalivement deux de ces peines  dent la réunion constituerait une répression arbitraire    Attendu que  contrairement à cette prohibition  la chambre des notaires de l'arrondissement de Montpellier a  par la décision attaquée  infligé à Roussel le rappel à l'ordre avec censure simple  qu'en statuant ainsi  elle a commis un excès de pouvoir et violé l'article de l'ordonnance ci dessus visé    Casse la décision de la chambre des notaires de Montpellier du 20 févr  1896  et renvoie devant la chambre des notaires de Lodève  etc   ; 26 juill. 1897. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f29.image;1898218
1898219;32;LA COUR   Sur le premier moyen  pris de la violation et fausse application des art  1382  1383  C  civ   63  68  69  et 153 de la loi du 5 avril 1884 et de l'ordonn  du 23 avril 1823  472 de l'ordonn  du 31 mai 1838 et 520 du décret du 31 mai 1862    Attendu qu'il résulte des conclusions prises en appel par le demandeur que ce dernier arguait uniquement devant la Cour d'une faute commise à son préjudice par le défendeur éventuel  lequel aurait  à tort  en qualité de receveur municipal  refusé le paiement de sommes régulièrement ordonnant cées    Or  attendu que l'arrêt attaqué déclare que  loin de commettre une faute dommageable  le défendeur éventuel n'a fait  rent le plus proche rend peu probable l'acceptation des parents plus éloignés  En somme  la nomination d'un curateur épargne aux créanciers  légataires et autres intéressés  des frais et de gros embarras  et nous ne voyons pas qui serait fondé à s'en plaindre  Comme le dit l'arrêt  l'héritier peut toujours accepter quand bon lui semble  mettre fin au mandat du représentant désigné par la justice  et même se faire rendre compte de ses actes et de sa gestion  On ne saurait même reprocher à cette solution d'introduire ainsi dans la succession un incapable (nous voulons dire le curateur)  dont la présence va nécessiter des formalités et des frais  A supposer qu'il ne fût pas nommé de curateur   curateur  héritiers renonceraient à cette succession de solvabilité douteuse  ou ne l'accepteraient que sous bénéfice d'inventaire et  dans les deux cas  l'inconvénient signalé  la multiplicité des formalités  raparaîtrait  G  APPERT   36  1re PARTIE   que se conformer aux instructions de son supérieur hiérarchique  dont il s'est d'ailleurs empressé de donner communication au demandeur  que celui ci  qui n'ignorait rien  d'ailleurs  de cette situation  pouvait  dès lors  se pourvoir devant les tribunaux administratifs pour obtenir le redressement des actes qui lui faisaient grief    D'où il suit qu'en déclarant mal fondée  dans ces circonstances  l'action en dommages intérêts intentée par le demandeur  l'arrêt attaqué n'a violé aucun des textes invoqués   Sur le deuxième moyen  pris de la violation  de l'art  7 de la loi du 20 avril 1810     (sans  intérêt)    Rejette  etc   ; 12 mai 1896. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f32.image;1898219
1898220;35;    Sur la seconde branche du premier moyen     Vu l'art  639  C  comm      Attendu qu'en réponse à une demande en détaxe formée contre elle par Leclerc et inférieure au taux du dernier ressort  la Comp  de l'Ouest a conclu reconventionnellement au paiement de 2 000 fr  à titre de dommages intérêts    Attendu qu'elle a notamment articulé que  « par ses agissements antérieurs au procès  Leclerc lui avait causé un préjudice pour avoir porté une grave atteinte à son honorabilité et à son crédit par les démarches et fausses imputations de son agent Touzinaud  qui  sur les places de Saint Malo  de Nantes et de SaintKazaire  l'a représentée comme percevant habituellement et sciemment des taxes illégitimes »     Attendu que  pour déclarer ladite demande en dommages intérêts exclusivement fondée sur la demande principale elle même  et  par suite  l'appel de la Comp  non recevable  la Cour de Rennes a dit que Touzinaud n'était pas l'agent de Leclerc  et que celui ci ne saurait donc être responsable des propos que Touzinaud a pu tenir  qu'en statuant ainsi sur la qualité d'un mandataire  et en se saisissant du fond du litige  elle a faussement appliqué  partant violé le texte cidessus visé    Sans qu'il soit besoin d'examiner la première branche du premier moyen et le second moyen    Casse  etc  ; 5 juill. 1897. ;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f35.image;1898220
1898221;36;LA COUR    Sur la première branche du premier moyen  prise de la violation de l'art  13   40  1re PARTIE   tit  2  de la loi des 16 24 août 1790  et du décret du 16 fruct  an 3  sur la séparatiou des pouvoirs administratif et judiciaire  et sur le deuxième moyen  pris de la violation de l'art  1134  C  civ   et de la violation  par fausse application  du décret du 31 déc  1874     Attendu que  le 6 juin 1866  la commission administrative de Sarlat a émis l'avis de ne pas accepter la reversibilité conditionnelle de jouissance résultant de la donation du 6 juin 1818  que  le 6 août 1874  la même commission a déclaré maintenir purement et simplement sa précédente décision   qu'enfin  un décret du 31 déc  1874 a autorisé la commission à répudier la libéralité éventuelle dont s'agit    Attendu  en droit  que les tribunaux de l'ordre judiciaire peuvent et doivent appliquer les actes administratifs  qui  en raison de leur clarté  ne demandent pas une interprétation proprement dite    Et attendu que là libéralité offerte à un hospice est répudiée par cela seul que les représentants de l'hospice déclarent qu'il n'y a pas lieu de l'accepter    D'où il suit que la Cour de Rordeaux  en décidant que la libéralité éventuelle offerte à l'hospice de Sarlat devait être tenue pour répudiée  n'a violé ou faussement appliqué aucun des textes cités    Sur la deuxième branche du premier moyen  prise d'un excès de pouvoirs et de la violation par fausse application de l'art  48 de la loi du 18 juill  1837  des art  9 et s  dé la loi du 7 août 1851  et du décret du 25 mars 1852     Attendu que  sans doute  d'après le décret de 1852  il appartient au préfet de donner force exécutoire aux délibérations concernant les dons et legs faits aux hospices     Mais que  dans l'espèce  la ville de Sarlat se trouvant obligée éventuellement envers l'hospice  aux termes de l'ordonnance royale du 7 oct  1818  celte obligation éventuelle ne pouvait pas être mise à néant par un simple arrêté préfectoral   Sur le troisième moyen  pris de la violation des art 7 de la loi du 20 avril 1810 et 1165  C  civ   du décret du 14 mai 1883 et d'un excès de pouvoirs     Attendu qu'à dater du décret du 31 déc  1874  qui autorisait la répudiation de la donation éventuelle de jouissance offerte à l'hospice  l'évêque de Périgueux a eu un droit acquis à la pleine propriété des immeubles donnés en 1818  qu'ainsi  en refusant de donner effet  à l'encontre des droits acquis par l'évêque de Périgueux  au décret du 14 mai 1883  qui autorisait la commission administrative de l'hospice à revenir sur un avis précédemment exprimé  la Cour de Bordeaux  dont la décision d'ailleurs est motivée  a fait une juste application de l'art  1165  C  civ   et  n'a commis aucun excès de pouvoirs     Rejette  etc   ; 10 juill. 1893. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f36.image;1898221
