id;page;arrêt;date;juridiction;lien;id
1820089;290;LA COUR    Attendu qu'en fait  le contrat de Barthélémy G  et d'Eléonore S  a été passé sous l'empire du Code civil  que la demande en divorce a été formée sous l'empire du même Code  enfin que Barthélémy G  est décédé avant la loi abolitive du divorce    Attendu en droit  que la cause est dès lors régie exclusivement par les dispositions du Code civil sur l'adultère et sur les cas de déchéance des gains nuptiaux    Attendu que les ayant cause de Barthélémy G  ne peuvent pas avoir plus de droit que  Et Décisions diverses   291  lui   et qu'alors que son héritière naturelle demande que la veuve soit déclarée déchue de l'utilité d'une donation contractuelle  et offre une preuve testimoniale pour y parvenir  il faut considérer quels étaient à cet égard tes droits de Barthélémy G  lui même  attendu que pour obtenir contre son épouse la déchéance des gains nuptiaux  Barthélémy G  n'aurait pas pu se bornera une plainte et à une preuve d'adultère  qu'il n'avait que la voie de l'action en divorce  qu'à la vérité  il voulut l'employer  mais qu'outre qu'il aurait pu y renoncer  il est mort avant même l'admission de la demande en divorce  tandis que l'article 299 du Code civil n'attachait la perle des gains nuptiaux imposée à l'époux défendeur qu'à l'admission du divorce   que cette perte était la suite de la dissolution du mariage plutôt qu'une punition de la cause qui déterminait cette dissolution   si bien qu'il est manifeste que la séparation de corps   quoique prononcée pour cause d'adultère  n'entraînait point la déchéance des avantages matrimoniaux imposée par l'article 299 à l'époux défendeur  et contre lequel le divorce était admis    Attendu dès lors que pour admettre l'action intentée et la preuve offerte par l'héritière de Barthélémy G    il faudrait qu'elle pût continuer l'action en divorce et la faire admettre   mais qu'en aucun temps une telle action n'a pu passer à des héritiers  qu'elle le peut encore moins aujourd'hui que le divorce est aboli    Attendu enfin que la preuve offerte est d'autant plus illégale et inadmissible  qu'elle serait frustratoire  puisqu'en la supposant faite par feu Barthélémy G  lui même  elle n'aurait pas produit même à son égard la déchéance des gains nuptiaux  si d'ailleurs son enquête n'avait pas été suivie d'un jugement d'admission du divorce  sorte de résultat que Marie Icard ne saurait jamais atteindre   Par ces motifs  disant droit sur l'appel interjeté par Eléonore S  partie de Me  Gasc  réformant le jugement attaqué  sans avoir égard à la preuve offerte par l'intimée  la démet de toutes ses demandes   ordonne qu'il sera procédé au partage de la succession de Barthélémy G   et renvoie pour les opérations ultérieures de ce partage devant le tribunal de Foix   ; 25 janvier 1820. ; Cour royale de Toulouse. Prés. M. Hocquart. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f290.image;1820089
1820090;293;LA COUR    Attendu que la nullité qu'on veut faire résulter de ce que l'incription n'énonce pas la nature du titre manque clans le fait   qu'on y voit que la créance résulte d'un acte du 12 fructidor an i3   reçu par Cainbon  notaire à Villefranche  qu'il en  résulte donc que la créance  ainsi que l'hypothèque  n'étant ni légale  ni judiciaire  mais conventionnelle  et constituée par un acte notarié   qu'on objecte vainement qu'il aurait  fallu expliquer si cet acte notarié était ou un acte d'obligation   ou un acte de vente  ou un acte de partage   que le voeu de la loi est suffisamment rempli lorsque l'inscription indique la nature de l'hypothèque par la nature du titre et lorsque par les mentions de la somme   de l'exigibilité de la somme   de la date de l'acte   du nom et de la résidence du notaire  le public est suffisamment instruit des droits du créancier   Par ces motifs   sans s'arrêter ni avoir égard aux conclusions du sieur Bosc et Calas   les démet de leur appel avec dépens   ; a3 mai 1820. ; Cour royale de Toulouse;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f293.image;1820090
1820091;295;LA COUR   Faisant droit sur l'appel interjeté par Pince loup de Maurissure père  du jugement rendu au tribunal civil de Nogent le Rotrou  le 12 juin 1819  adoptant les motifs des premiers juges  à mis  et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   ; 27 janvier 1820. ; Cour royale de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f295.image;1820091
1820092;298;"LA COUR    Attendu qu'indépendamment des fins de non recevoir  tirées par Antoine Chamayou de certains faits de la cause  et des termes de la renonciation  lesquelles seront ultérieurement examinées   il s'agit de savoir en thèse  si  sans contrarier les dispositions de l'art  845 du Code civil  l'enfant qui renonce peut retenir et le prèciput et sa part de réserve  Il le peut  parce que l'art  845 l'autorise à retenir le don ou le legs à concurrence de la portion disponible  car évidemment  à l'égard de l'enfant héritier à réserve  la quote disponible est tout le patrimoine  moins la réserve compétant aux autres  encans  et de plus sa part légale dans la réserve  tandis qu'à l'égard d'un étranger la portion disponible est tout le patrimoine  moins la part réservée à chacun des enfans  Cette distinction   que l'art  845 comporte évidemment  offre le seul moyen de coordonner la lettre et le sens de la loi avec des droits sacrés  que le législateur n'a pas voulu méconnaître ou trahir  vainement objecte t on que le Code n'autorise pas cette distinction   qu'il n'a introduit qu'une seule quote disponible  on n'a qu'à considérer ce qui se passe lorsque les simples réservataires agissent en réduction de donations ou legs  car leurs prétentions varient  suivant que leur action est dirigée contre un étranger ou"" contre un co successible  Vainement objecte t on que le système d'Antoine Chamayou tend à confondre le droit de légitime et le droit de réserve  c'est un abus de mot»  car il suffit des dispositions de la Novelle 18  au chap  1""   pour montrer qu'aux quotis près  la légitime et la réserve forment toujours une même chose  c'est à dire  la part indisponible  Vainement objecte t on que l'héritier renonçant ne saurait prendre part aune réserve  qui n'est attribuée qu'au titre d'héritier   pourquoi non  et ceci est incontestable  l'héritier renonçant fait il nombre à l'effet de déterminer la quote indisponible  Si les art  917   1004   1006   1009 et 1011 du Code parlent conjointement des héritiers appelés à recueillir la réserve  il n'en résulte pas que cette réserve soit attribuée au titre d'héritier  plutôt qu'aux droits d'enfant  Aussi l'art  913 subordonne t il la détermination de la quote disponible au nombre et à l'existence des enfans  et non au titre et à l'acceptation du titre d'héritier  Aussi les art  756 et 757 établissent ils une réserve légale pour l'enfant naturel   qui pourtant n'est point héritier  Aussi lit on dans les conférences du conseil d'état  que l'action en réduction est un droit purement personnel  réclamé par l'individu comme enfant  abstraction faite de la qualité d'héritier  On peut ajouter que pour toucher aux donations faites par leur père  les enfans simples réservataires n'ont que deux moyens  la voie du rapport ou l'action en réduction  Mais aucun de ces deux moyens ne peut conduire au résultat voulu par les appelantes  car d'un côté  l'héritier qui ne vient pas à la succession n'est pas tenu de rapporter  et de l'autre  le réservataire ne peut faire réduire qu'au prorata de ce qui est nécessaire pour compléter sa portion de réserve  Enfin on peut ajouter que le système des appelantes tend à gêner singulièrement le père de famille dans ses dispositions pour l'établissement de ses enfans  11 tend à livrer le fils qae le père voulut avantager à une véritable collusion et à la perte de tes droits   Attendu au surplus que  dans l'espèce  le père commun ayant fait à Joseph Chamayou une première donation en avancement d'hoirie et une seconde donation à titre de prèciput  et Joseph Chamayou ayant formellement expliqué  en renonçant  qu'il s'en tenait aux deux donations   une telle renonciation   si c'en était une  ne comporterait pas la priva   Et Décisions diverses   299  tion d'une partie dfs objefs donnés  et qu'on a nettement expliqué vouloir retenir    Attendu enfin  qu'une fin de non recevoir insurmontable s'élève dans l'espèce contre le système des appelans  Il tend à faire décider le contraire de ce qui fut décidé par le jugement du 6 juin 1816  sur la demande et du consentement de toutes parties  Ce jugement ordonne que Joseph Chamayou retiendrait tous les biens à lui donnés  Ce jugement a été acquiescé  et il peut d autant moins être réformé qu'il n'est pas même attaqué  et les droits de Joseph Chamayou peuvent d'autant moins être remis en question que  quoique cité en intervention dans l'instance d'appel  il est vrai de dire qu'il n'est ni appelant  ni intimé   Attendu sur la deuxième question   qu'une conséquence immédiate  en faveur d'Antoine Chamayou   de la décision portée par les effets de la renonciation faite par Joseph Chamayou   est de ménager audit Antoine l'utilité du legs qui lui fut fait  mais seulement à concurrence de la partie du quart précipuaire qui ne sera point absorbée par Joseph    Attendu sur la troisième question  que Jean Pierre Chamayou n'ayant donné nommément à son fils Antoine  que le quart de ses biens  n'est censé avoir voulu parler que des biens restés à sa disposition    Par ces motifs disant droit sur l'appel quant à ce  ordonne que le prèciput donné par Chamayou père   sera composé du quart des biens qu'il possédait à son décès  distraction faite des donations antérieures  Quant au surplus ordonne que le jugement dont est appel sortira son plein et entier effet   "; 7 août 1820. ; Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f298.image;1820092
1820093;300;   Attendu qu'en première instance et devant la Cour  le sieur Guerin n'a voulu reconnaître ni contester que l'écriture  la date et la signature composant l'acte en forme de testament olographe dont il s'agit  fussent réellement et en entier de la main de la feue dame veuve Guerin   sa soeur   Attendu que sur ce point défait  et dans l'état où se présentait la cause à cet égard devant les premiers juges  ils se trouvaient  avec faculté d'opter dans l'alternative de se décider dès lors par leurs propres lumières  ou d'ordonner préalablement  comme ils ont jugé convenable de le faire  même pour la satisfaction des parties  la vérification désignée par l'article 195 du Code de procédure civile   Attendu  au fond  que cet article  bien conçu   n'impose pas indispensablement l'obligation de faire concourir en ce cas les trois moyens de vérifier et de prouver qu'il désigne  qu'ils y sont présentés seulement comme étant ceux qu'on peut et doit employer de préférence en ce te matière  qu'à cet égard  cet article est purement facultatif  en sorte que si l'un de ces moyens se trouve suffisant  la partie poursuivante peut se dispenser de recourir aux deux autres    que  la posé et justement entendu en droit  le sieur Lointier a bien pu s'attacher et s'en tenir   comme il l'a fait   à la seule vérification par experts et avec d'autant plus de raison que le sieur Guerin  qui avait de droit la faculté d'offrir et administrer toute preuve contraire   s'est abstenu d'en proposer aucune    Attendu enfin  que les deux rapports d'experlsvérificafreurs se sont trouvés  en résultat  bien concordans  sans énonciation de doute ni de dissentiment entre eux  sur le point de fait qui était à vérifier   que par ces deux rapports distincts  et cependant unanimes  tous les experts successivement appelés ont reconnu et déclaré formellement que l'écriture  la date et la signature dudit acte testamentaire sont bien et entièrement de la main de la dame veuve Guerin   testatrice   que d'ailleurs leurs déclarations affirmatives sur ce point se trouvent en accord avec les circonstances et les présomptions établies au procès   Par ces motifs   et adoptant de nouveau ceux énoncés dans le jugement dont est appel  reçoit le sieur Guerin opposant  pour la forme seulement  à  l'arrêt rendu confre lui par défaut le 26 août dernier  et  statuant sur sadite opposition  faisant droit aux conclusions du sieur Lointier  déchire celte opposition mal fondée  en conséquence l'en déboute  et ordonne que ledit arrêt sera exécuté selon sa forme et teneur  condamne ledit Guerin aux dépens  etc  »  ; i5 décembre 1819. ;Cour royale d'Angers;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f300.image;1820093
1820094;301;"LA COUR    Attendu que Jean Negrié ayant physiquement survécu à ses père et mère  ne pouvait être déclaré incapable de leur succéder et privé de la réserve légale  qu'autant qu'à l'ouverture des deux successions  il se serait trouvé en état de mort civile   laquelle  aux termes de l'article 25 du Code civil  rend incapable de recueillir aucune succession   Attendu qu'on veut induire de la condamnation prononcée contre Jean Negrié qu'il était mort civilement en avril et septembre 1817  d'autant mieux  ajoute t on  que cette condamnation fut exécutée  1°  parce que  suivant la loi qui instituait les Cours prévôtales  leurs jugemens étaient exécutoires dans les 24 heures  2°  parce que celui concernant Negrié fut publié et affiché  3°  parce que Negrié fut transféré dans le fort du Morrf Saint Michel  qui était  aux termes de l'ordonnance du 2 avril 1817   une maison de déportation  Mais attendu que d'après l'article 26 du Code civil  les condamnations contradictoires n'emportent la mort eivile qu'à compter du jour de leur exécution   soit réelle  soit par effigie  que la loi parle ici d'une  exécution corporelle  que la continuation de l'état d'emprisonnement du condamné n'est pas un commencement d'exécution de la peine prononcée contre lui   qu'il en est de même de la simple affiche et publication du jugement de condamnation  lesquelles ont lieu à l'insu du condamné   qu'ainsi relativement au condamné à la peine des travaux forces à temps et à la peine de la réclusion  l'exécution ne date que du jour de l'exposition puisque la durée de la peine ne date également que de ce même jour   suivant l'article 23 du Code pénal   Attendu qu'en appliquant ces principes au cas présent  et s'il est vrai  d'après l'article 18 du Code pénal que la condamnation à la déportation emporte la mort civile  il est vrai aussi que l'état de mort civile te date qae du jour de l'exécution    ""Attendu qu'aux termes de l'article 17 du Codepéi  '  la peine de la déportation consiste à être transporté et à demeurer à perpétuité dans un lieu déterminé parle gouvernement  hors du territoire continental du royaume   Qu'ainsi en cette matière  il n'y a vraiment exécution   surtout exécution corporelle  que lorsqu'il y a transport du condamné hors du territoire continental   Attendu dans l'espèce  qu'à l'époque du décès Je ses père et mère   Negrié avait si peu subi sa peine qu'il était encore dans les prisons de Muntauban     Que s'il fut transféré ensuite au Mont Saint Michel  on ne peut pas voir dans cette translation le transport voulu par l'article 18 du Codepénal  qu'à la vérité  la maison centrale du Mont  Saint Michel a été affectée aux condamnes à la déportation • mais l'ordonnance ajoute   jusqu'à leur départ pour le lieu de leur destination définitive qui sera ultérieurement déterminé  d'où il suit que la translation au Mont Saint Michel des condamnés à la déportation  n'est qu'une mesure provisoire  administrative   qui ne modifie et n'a pu modifier en rien la législation existante  surtout relativement à l'état des hommes    Attendu qu'il résulte de tout ce dessus  que Jean Negrié n'a jamais été en état de mort civile  qu'il n'a jamais été incapable de recueillir une succession  que dès lors il serait superflu d'examiner les effets qu'aurait pu avoir la grâce accordée par le Roi  sur nn état qui n'a point existé  par ces motifs  a démis de l'appel   "; 21 août 1820. ; Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f301.image;1820094
1820095;306;LA COUR    Attendu que les parties de Caries  pour faire annuller le jugement arbitral dont s'agit  ont allégué que le compromis sur lequel il avait été rendu  était nul  que la nullité du compromis tirait sa source de l'absence de Marie Valette  que son mari n'avait pas pu représenter  dans cet acte  sans mandat    Que ce défaut demandât n'est pas établi  puisqu'aux termes de l'article 1985 du Code civil  le mandat peut être donné par acte public  par acte sous seing privé  même par lettres  qu'il peut être aussi donné verbalement   Que Marie Valette pouvait avoir donné un pouvoir verbal à son mari  dont Joseph Valette pouvait avoir counaissance  que cela s'induit naturellement du silence qu'il garda devant le juge de paix  sans contester le pouvoir de Julien  époux de Marie Valette   Que la nullité du compromis  si elle eût existé  aurait été couverte par l'adhésion formelle que Marie Valette donna à toutes les opérations des arbitres  auxquels elle assista  puisqu'elles furent faites en présence de toutes parties    Qu'une adhésion aussi formelle équivaut à une ratification du compromis  et prouve qu'en effet Julien avait reçu de sa femme un mandat pour compromettre   Que Marie Valette  depuis le moment où le coin» promis a été passé  manifesta constamment l'intention d'y adhérer et de l'approuver  puisqu'elle s'est réunie aux autres cohéritiers pour repousser l'opposition que Joseph Valette avait formée devant le tribunal de Castres  contre le jugement arbitral  et que  sous ce rapport  Marie Valette serait elle même non recevable à attaquer le compromis    Qu'en supposant que le compromis fût nul dans l'intérêt de Marie Valette  cette nullité ne serait que relative  et Marie Valette aurait seule le droit de s'en prévaloir   qu'il suit de là que Joseph Valette ou ses héritiers sont sans qualité pour se servir d'une nullité qui n'aurait existé que dans l'intérêt de Marie Valette    Que  sous un autre rapport  Joseph Valette ou ses héritiers seraient encore aujourd'hui irrecevables à argumenter de cette prétendue nullité  pour faire ren verser le jugement arbitral  puisque Joseph Valette  avait assîsfé â foutes les opérations des experts  et les avait approuvées par sa présence  qu'ainsi dès que le compromis n'est pas nul  même dans l'intérêt de Marie Valette  et que quand même cette nullité existerait  les héritiers de Joseph Valette ne pourraient pas aujourd'hui s'en prévaloir  on ne peut accueillir les conclusions des parties de Caries  et que   par conséquent elles doivent être démises de leur appel 1  Par ces motifs  disant définitivement droit aux parties  sans avoir égard aux conclusions tant principales que subsidiaires des parties de Caries  et les eu démettant  les a démises et démet également de l'appel par elles relevé du jugement du tribunal de Castres  du 4 août 1818  a ordonné et ordonne que ledit jugement sortira son plein et entier effet  et sera exécuté selon sa forme et teneur   ; 8 mai 1820. ; Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f306.image;1820095
1820096;307;LA COUR    Attendu que du jour de l'ouverture de la faillite  le sort de tous les créanciers est fixé de telle sorte  qu'aucun d'eux ne peut plus prendre inscription suivant ce qui résulte de l'article 2146 du Code civil   Attendu que l'inscription qui est du 8 mars 1809 ne se périmait qu'à pareille époque de 1819   Attendu que la vente sur faillite des immeubles de Petit Grand s'est faite le 19 novembre 1818   que le 13 janvier 1819  les syndics de la faillite ont fait prononcer l'ouverture de l'ordre et déposé aux mains  du juge commissaire  l'état des inscriptions au rang desquelles se trouvait celle de l'intimé  de sorte qu'il est vrai dédire qu'avant la prescription dont il s'agit  elle avait suffisamment produit son effet  pour dispenser le créancier du renouvellement   ; 3o juin 1820. ; Cour royale de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f307.image;1820096
1820097;309;LA COUR    Faisant droit sur l'appel interjeté  310  Lois  par Delnaye de la sentence rendue au tribunal civil de Versailles le 17 juillet 1818  ensemble sur les autres demandes des parties  Vu les articles 165 et 170 du Code civil    Considérant que le mariage de Michel Joseph Delnave et de Paolina Mazzoni  veuve en premières noces dudit Delnaye   et eu secondes noces de Luc Renard   a été  suivant l'acte en date du 2 juin 1805  dûment légalisé en exécution de l'arrêt de la Cour du premier de ce mois   célébré à Trani  royaume de Naples  dans les formes usitées dans le pays   par l'archiprêtre curé de ladite ville  officier civil du domicile de Paolina Mazzoni     A mis et met l'appellation au ruant   ordonne que ce dont est appel sortira effet  condamne l'appelant en l'amende et aux dépens  sur le surplus des demandes   fins et conclusions des parties  les met hors de Cour   ; 8 juillet 1820. ; Cour royale de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f309.image;1820097
1820098;310;LA COUR    Attendu que la do  est le bien que la femme apporte au mari pour supporter les charges de mariage  que  sous le régime dotal  les règles établies s'appliquent à tous les biens dotaux   quelle que soit leur nature  et qu'il y a similitude parfaite quant à l'inaliénabilité  et l'indisponibilité du fonds de la dot pendant la durée du mariage  entre la dot constituée en argent et celle constituée en immeubles   en effet  quelle que soit la nature des biens dotaux   la dot a toujours la même destination   qui est de supporter les charges du mariage  lorsque la disposition en est permise  au cas particulier de l'établissement des enfans  c'est sous la désignation générique de biens dotaux qui les embrasse tous  et la dot mobilière reçoit de plus un caractère d'inaliénabilité et d'immobilisation par l'hypothèque légale  qui lui est inhérente sur les immeubles présens et à venir du mari   Attendu que le fonds de la dot est inaliénable et indisponible peudant toute la durée du mariage  ainsi que cela résulte des art  1540  1541 et 1554  et encore des règles posées pour la restitution   par l'art  1564  1565   qu'il n'y a d'exception à l'indisponibilité du fonds de la dot que dans les cas spécifiés par la loi aux art  1555   1556 et 1558   qu'il n'y a point de disposition dans la loi qui fasse exception au principe général d'inaliénabilité pour le cas de sépara   Et Décisions diverses   311  lion entre époux  soit de corps et de biens  soit de biens seulement  que la séparation ne dissout pas le lien du mariage  que  nonobstant la séparation   les charges du mariage existent et doivent être supportées conformément au pacte primitif et fondamental   que la dot ne peut par suite être soustraite à sa destination  ni devenir passible d'un autre emploi que celui qui lui a été assigné par le contrat constitutif  que tout le régime dotal   reposant sur l'inaliénabilité du fonds des biens dotaux pendant la durée du mariage  admettre la possibilité de l'aliénation par un accident ou un événement instantané  avant que le mariage ne soit dissout  c'est ruiner entièrement le régime dotal  rendre vaines et illusoires les dispositions du Code qui le consacrent  et supposer que le législateur a voulu détruire la dotalité au moment même où il l'érigeait en loi  conséquences graves auxquelles on ne pourrait raisonnablement déroger  que dans le cas d'une disposition expresse  d'une exception formelle pour le cas de la séparation   connue le législateur en u fait pour d'autres cas   tandis qu'il n'en existe point pour celui là   et qu'on ne prétend établir le système destructif de la dotalité que par des inductions éloignées et non concluautes  tirées d'articles inapplicables   Attendu  en effet  que l'on observe vainement que l'art  1563 renvoie  pour le cas de la séparation   aux articles 1443 et suivans au nombre desquels se trouvent les articles 1444 et 1449  où l'on prétend trouver en faveur de la femme   le droit d'aliéner ses immeubles dotaux   l'article 1563 renvoie à l'art  1443 et suivans pour poursuivre la séparation   et  lorsque le renvoi est ainsi indicatif de ce qu'il faudra faire pour poursuivre   c'est en changer l'objet et le sens que de l'appliquer aux résultats et aux effets de la poursuite  lesquels doivent nécessairement être différens  à cause de la différence absolue des deux régimes  parce que deux contrats différens ne peuvent pas conduire à des résultats identiques  la diction indéfinie et indéterminée des articles 1443 et suivans n'étant pas une disposition expresse telle qu'il la faudrait pour établir une exception  cette expression  sainement étendue dans le seus des lois  embrasse les dispositions de forme qui se concilient  et qui peuvent être en harmonie avec le régime dotal  et non point celles touchant au fonds du droit qui détruiraient et anéantiraient ce régime   qu'eu conséquence  l'art  1444 reçoit une application naturelle  en ce qu'il veut que le jugement de séparation de biens soit exécuté par le paiement réel ou par des poursuites commencées dans la quinzaine   sans cependant faire aucun obstacle à ce que le paiement soit accompagné des garanties qui doivent assurer l'inaliénabilité de l'objet payé et qui tiennent a son essence   avec d'autant plus de raison que cet article tout relatif qu'il soit aux formalités  ne peut encore être applicable qu'à la simple séparation de biens et non point a la séparation de corps  laquelle n'a pas pour motif le péril de la dot  mais bien un autre motif indépendant et prédominant   que l'art 1449   au  contraire  ne peut être appliqué lorsqu'il y a régime dotal  parce qu'il est en opposition formelle à ce qui est de l'essence de ce régime  cet article suppose la faculté d'aliéner déjà existante  il ne la crée pas  il ne fait qu'en régler le mode   en quoi il était nécessaire et indispensable pour le régime de la communauté  en effet  tout  sous ce régime  étant aliénable pendant l'existence de la communauté conjugale  le mari administrateur peut seul aliéner le mobilier  et il peut aliéner les immeubles de la femme avec son consentement  et lorsqu'à la dissolution de la communauté  qui s'opère par la séparation   on procède au partage et que la femme reprend l'administration   il a été juste et naturel  dans ce régime  que la femme pût seule aliéner son bien mobilier  et qu'elle pût aliéner ses immeubles avec le consentement de son mari  d'où il résulte que cet article   en harmonie avec la communauté et fait pour elle  ne peut s'étendre et s'appliquer à la dotalité qu'il détruirait totalement  que la prescriptibilité du fonds dotal pareillement admise au cas de séparation par l'art  1561   n'a pas davantage pour conséquence nécessaire que les biens dotaux redeviennent aliénables  parce que la faculté de prescrire est une suite de ce que l'action pour l'empêcher est ouverte  et que la femme  ne pouvant plus invoquer la maxime  contra nonvalentem agere non currit proescnptio  la faveur de la possession a dû faire admettre contre elle le cours de la prescription après la séparation prononcée  que de tout cela il résulte qu'il n'y a dans le régime dotal  aucune exception à l'inaliénabilité et à l'indisponibilité des biens dotaux pour le cas de séparation    Attendu dès lors  que l'administration parla femme de ses biens dotaux doit être telle qu'ils ne puissent être ni divertis  ni dissipés  mais qu'au contraire ils restent intacts dans l'intérêt de tous  et notamment de la femme elle   même et de ses enfans  que  par suite  la femme séparée qui veut recevoir le capital de sa dot constituée en argent  doit en faire un emploi solide  ou donner bonne et valable caution pour sûreté du capital et pour sa représentation le cas échéant  Vidant le partage déclaré par son précédent arrêt   met l'appellation et ce dont est appel au néant  émeudant  ordonne qu'en recevant le capital de 12 000 fr  à elle constitué en dot  à quoi faire elle est et demeure autorisée  la femme Romain ne le recevra qu'à la charge par elle d'en faire à l'instant placement ou emploi solide  ou de donner bonne et solvable caution  et  jusque la  d'en recevoir les intérêts  etc   ; 22 juin 1819. ; Cour royale de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f310.image;1820098
1820099;313;LA COUR    Attendu que le moyen de rejet ou d'annullation des poursuites   sous prétexte de l'incompétence du tribunal civil de Toulouse est non recevable   ce moyen n'ayant pas été proposé devant le tribunal par ledit Delon   qu'au surplus Delon ne justifie pas qu'il fût domicilié à Montpellier à l'époque de la citation à lui donnée  taudis que d'ailleurs il a acquiescé à la juridiction du tribunal civil de Toulouse en prêtant des auditions cathégoriques devant un de ses membres qui avait été délégué à ces fins    Attendu qu'aux termes de l'art  166 du Gode de procédure civile  la caution judicatum solvi ne peut être exigée de l'étranger qu'autant qu'elle a été requise avant toute exception   que Delon ayant plaidé devant le tribunal de Toulouse sans demander que  Ferrer y Domenech fût soumis à  a fournir  il est nonrecevable à se plaindre du défaut de bail de cette caution et même à la réclamer aujourd'hui   Attendu que suivant la jurisprudence de la Cour de cassation attestée par l'arrêt qu'elle a rendu le 19 avril dernier  dans la cause des sieurs Holker et Parker  les jugemens rendus contre des Français par des tribunaux étrangers sont sujets à révision avant d'être déclarés exécutoires en France  que cette révision doit donc avoir lieu relativement à ceux obtenus par Ferrery Domenech de la Cour de Barcelonne  qu'il veut ramener à exécution contre Delon   qu'à cet égard la Cour n'étant pas suffisamment fixée  il convient d'ordonner que les parties seront plus amplement ouïes dans le mois    Attendu que la question de l'amende et des dépens doit être réservée jusqu'au jugement du fond   Faisant  quant à ce  droit sur l'appel dudit Delon   l'a démis et démet  tant par fins de non   recevoir qu'autres voies et moyens de droit  de ses divers moyens de rejet ou d'annullation des poursuites faites à la requête dudit Ferrery Domenech  ainsi que de sa demande en bail de la caution judicatum solvi   et avant dire droit sur l'appel au fond   ordonne que les parties seront plus amplement ouïes dans le mois  les dépens demeurant réservés   ; 27 décembre 1819.;- Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f313.image;1820099
18200100;315;LA COUR  Attendu que l'opposition a été faite dans les délais et dans les formes voulues par la loi    Attendu que le sieur C a procédé comme arbitre  en vertu des pouvoirs qui lui avaient été donnés dans 1 un procès verbal dressé par le juge de paix du canton de Saint Antonin   qu'on compromis est un acte synallagmatique   qu'il doit donc être rédigé de manière à lier toutes les parties  que s'il peut être consigné dans un procès verbal de conciliation   il faut du moins que les parties y figurent personnellement   ou par un mandataire ayant pouvoir de transiger et de compromettre   Que   dans l'espèce   le sieur Aynard père ne comparut point  que son fils comparut seulement  disant qu'il faisait pour son père   que non seulement il n'ajouta pas qu'il se faisait fort  mais qu'il n'exhiba aucun pouvoir  et qu'il est constant qu'il n'en avait point    que dès lors le sieur Aynard père ne fut lié en aucune manière par cette comparution et par le dire de son fils  que par conséquent ce défaut de lien de la part de l'un» des parties  dégageant l'autre partie   produisit cet effet qu'il n'y eut pas de compromis   Que les énonciations du sieur C      dans le prétendu jugement arbitral  touchant la comparution et les dires du sieur Aynard père   ne sauraient couvrir la nullité du compromis  et valoir comme ratification  qu'en effet Aynard n'ayant rien signé n'était pas plus lié par Pécrit du sieur C que par le procès verbal du juge de paix  alors que le sieur C    dépourvu du caractère d'arbitre  ne pouvait point faire foi par lui même  et que ce moyen qu'Aynard n'aurait point manqué d'employer si le prétendu jugement arbitral lui eût été contraire  est commun à l'autre partie  puisqu'il est toujours pris du défaut de lien réciproque    Disant droit définitivement aux parties  et sur l'opposition du sieur Brousse  partie de Marion rétracte l'arrêt de défaut du 17 mars dernier  ce faisant  sans avoir égard aux conclusions du sieur Aynard  partie de Mazoyer  non plus qu'à son appel interjeté du jugement rendu par le tribunal de Montauban   le 20 juillet 1819  ordonne que ledit jugement sortira son plein et entier effet  et sera exécuté suivant sa forme et teneur   ; 29 avril 1820. ;Cour royale de Toulouse ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f315.image;18200100
