id;page;arrêt;date;juridiction;lien;id
18201335;507;LA COUR    Vu l'art  21 de la loi du 25 novembre 1808  attendu que la boisson dont il s'agit  qualifiée piquette dans la déclaration faite par le défendeur au bureau des droits réunis de Nîmes  le 21 septembre 1809  devait  aux termes de cette déclaration  être vendue en délait  que d'après une pareille destination   cette vente était sujette au droit de vente en d'état   établi par l'article 21 de la loi précitée et qu'en la déclarant affranchie de ce droit  le jugement attaqué a violé la disposition de cet article   Casse   ; 28 octobre 1812. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f507.image;18201335
18201336;508;LA COUR     Vu l'art  94 de la loi du 27 ventose an 8  la loi du 19 nivose an 4  l'arrêté du directoire exécutif du 10 thermidor suivant  l'arrêté des consuls du 7 messidor an 9  et la loi du 17 frimaire an 6  et attendu que la loi du 27 ventose an 8  art  94  n'est applicable qu'aux affaires entre particuliers  et nullement à celles qui intéressent la république  pour raison desquelles les lois des 19 nivose an 4   et 17 frimaire an 6  art  2  3 et 4 non abrogées par l'art 94 de ladite loi du 27 ventose  ainsi qu'il résulte notamment d'un arrêté des consuls  du 7 messidor an 9 ont considéré les commissaires du gouvernement près les tribunaux  comme les véritables défenseurs et fondés de pouvoir de la république   et comme devant  par conséquent  même depuis la loi du 27 ventose  remplir  dans l'intérêt de la république  les mêmes fonctions que dans toutes les autres affaires  les avoués remplissent pour les particuliers    d'où il suit que le jugement attaqué a  non seulement  fait une fausse application de l'art  94 de la loi du 27 ventose an 8  mais encore violé les lois des 19 nivose an 4  et 17 frimaire an 6  dans les articles précités   Casse   ; 16 messidor an 10. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f508.image;18201336
18201337;509;LA COUR  attendu que le jugement en vertu duquel le demandeur a été recommandé dans la maison de la Force  était exécutoire contre lui  et que l'objet des condamnations prononcées par ledit jugement n'était acquitté qu'en partie   attendu que le» circonstances dans lesquelles s'est trouvé le demandeur et le lieu où il était détenu ont autorisé son créancier à y faire faire la recommandation de sa personne  que les poursuites faites à cet égard sont régulières et lé gaiement faites   d'autant plus que le demandeur était dans le cas d'exception portée par l'article 3 de la loi du 15 germinal an 6  puisqu'il s'était écoulé un délai de six mois depuis la condamnation prononcée contre lui  sans qu'il se fût acquitté   attendu que l'élection de domicile faite pour le créancier soit dans la maison de Force   soit dans la ville de Paris  lieu de  la détention  remplit le voeu de la loi   Rejette   ; 8 pluviose an 13. ; Cour de Cassation. Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f509.image;18201337
18201338;509;LA COUR    vu l'art  163 du Code de procédure civile  portant que si le différent est porté à deux ou à plusieurs tribunaux dé première instance ressortissant à la même cour d'appel  le réglement sera porté à cette cour  et  attendu que de l'aveu du demandeur les trois tribunaux de Gayac   de Castres et de Lavaur forment des arrondissemens du même département  que par conséquent ils relèvent de la même cour d'appel   DÉCLARE qu'il n'y a lieu de statuer   ; 12 avril 1818. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f509.image;18201338
18201339;510;LA COUR   attendu qu'il n'y a pas identité entre l'affaire pendante devant le tribunal de Langres et celle portée au tribunal de Paris  et que de la manière dont chaque tribunal statuera   il ne pourra résulter aucune contrariété de jugement   REJETTE la demande en réglement de juger   ; 3 juillet 1810.;Cour de cassation Sect. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f510.image;18201339
18201341;511;LA COUR  Attendu que l'arrêt attaqué  en interprétant les actes intervenus entre les parties   qui sont des négocians   a pu juger ainsi qu'il l'a fait sans violer aucune loi     Rejette   ; 2 juillet 1817. ;Cour de cassation. Sect. des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f511.image;18201341
18201342;512;LA COUR  vu l'art  69  §  3   n°  2 de la loi du 22 frimaire an 7    considérant  1°  que la caution d'un fermier qui paie le propriétaire locateur est bien subrogée  jusqu'à concurrence  dans les droits de celui ci   mais non pas dans les droits du fermier     que Bigot a demandé à la commune de Lyon à être subrogé   dans le bail   à la place des premiers adjudicataires   que la commune a consenti à cette subrogation   par son arrêté du 19 fructidor an 11   et que le ministre de l'intérieur a ordonné que l'arrêté de la commune  portant son consentement à ladite subrogation   serait exécuté     qu'ainsi  s'est formée une subrogation qui n'existait antérieurement ni dans le droit  ni par aucune convention     considérant   2°  que Bigot   subrogé au bail  et en possession de ce bail  a cédé ses droits à Guille  l'a fait nommer régisseur de ce bail  qui était une régie intéressée   et l'a soumis à fournir un cautionnement en immeubles  en remplacement de celui qu'il avait fourni lui même  que la cession a été acceptée par Guille  qui a fourni le cautionnement  et qu'elle a été autorisée par l'autorité administrative  en sorte que Guille a été investi de tous les droits dans lesquels Bigot avait été subrogé     d'où il résulte   qu'il y a d'abord eu subrogation dans le bail  au profit de Bigot  et ensuite  cession du même bail par Bigot  au profit de Guille  subrogation et cession soumises au droit proportionnel par l'article cité de la loi du 22 frimaire an 7    Casse   etc   ; 29 octobre 1806.;Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f512.image;18201342
18201343;512;LA COUR   vu les art  4 et 69  §  3 de la loi du 22 frimaire an 7   et attendu que le sieur Bigot  devenu seul régisseur et fermier intéressé de l'octroi de Lyon   en vertu de la délibération du conseil de la commune  du 19 fructidor an 11  confirmée par l'arrêté du ministre des finances  du 6 brumaire an 12 qui le subroge à tous les droits de Dareste et Isnard premier régisseur  a cédé et transporté tous ses droits sur cette régie au sieur Guille  qu'en ne considérant que l'acte passé entre Bigot et Guille  le 8 brumaire an 12  devant Boilleau   notaire à Paris   on ne pourrait s'empêcher d'y voir un transport fait par Bigot à Guille  du bail de cette régie   puisqu'il est convenu que Guille régira seul  qu'il fera tous les fonds sans répétition sur Bigot  et que tous les événemens du bail  bénéfices et pertes   resteront pour le compte dudit Guille    que la preuve de la cession et de la subrogation du bail résulte encore plus expressément de l'arrêté du préfet  du  7 germinal an 12 confirmé par celui du ministre   du 20 du même mois par lequel  sur la demande de Bigot  qui déclare avoir cédé tous ses droits à Guille   ce dernier est nommé régisseur de l'octroi  et chargé de la perception pour le temps et aux clauses et conditions énoncées dans les précédens arrêtés     attendu que quelles que soient les dénominations que les parties donnent à leur accord  il suffit qu'il en résulte un sous bail  d'après la loi ci dessus citée   d'où il suit qu'en refusant d'adjuger le droit proportionnel qu'elle demandait  à raison de la subrogation faite par Bigot à Guille  le tribunal de Villefranche a violé la loi ci dessus rapportée   Casse   etc   ; 27 juillet 1810. ; Cour de cas Sect. réunies. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f512.image;18201343
18201344;513;LA COUR     attendu que le fait formant le sujet de la plainte en soustraction d'une contre lettre  portée contre Sanitas  est le détournement  au préjudice du propriétaire   d'un écrit opérant annullation de l'obligation qui lui avait été confiée à titre de dépôt   que ce détournement ou soustraction constitue un délit dont la connaissance appartient aux tribunaux correctionnels   que la preuve de l'existence de la contre lettre est   par sa nature  inséparable de celle du fait de la soustraction   que d'ailleurs cette soustraction forme   dans l'espèce   l'objet de l'action principale  et la dénégation de l'existence de la contre lettre   contre lettre  à cette action  d'où il suit que le tribunal correctionnel   compétent sur la première   l'est également sur la seconde   qu'enfin  en règle générale  les tribunaux correctionnels ayant caractère pour statuer sur les intérêts civils   l'ont conséquemment aussi pour prononcer sur le contrat qui s'y rattache   qu'ainsi   par ces divers motifs   la compétence du tribunal correctionnel ne peut être méconnue     Rejette   etc   ; 25 mai 1816.; Cour de cas. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f513.image;18201344
18201345;514;  considérant que les consuls des puissances étrangères sont justiciables des tribunaux français   pour raison des engagemens par eux contractés en faisant le commerce en France   que les contributions indirectes dans la classe desquelles est rangé le droit d'enregistrement et de mutation  par succession   sont des charges que les agens des puissances étrangères sont tenus de supporter   que ces agens ne pourraient être  en effet   affranchis du paiement de ces contributions qu'autant qu'il existerait  dans les pays étrangers  en faveur des agens du Gouvernement français  une loi de réciprocité     considérant  en outre  que le droit de mutation sur les créances civiles et commerciales dont il s'agit au procès   a été d'autant plus légalement perçu  qu'il est reconnu  d'une part  que le sieur Labenski a fait le commerce en France avec l'autorisation de son Gouvernement  et qu'il est certain  d'autre part  que le Gouvernement français n'autorise pas ses agens des relations commerciales à faire le commerce en pays étranger   Rejette  etc  ; 6 février 1815. ;Cour de cas. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f514.image;18201345
18201346;514;LA COUR     attendu que   si la disposition de l'art  317 du Code d' instruction criminelle est générale   elle est néanmoins subordonnée   dans son exécution   au principe consacré par l'art  79 du même Code   qui s'applique à l'audition des témoins dans les débats  comme à celle qui a lieu dans la première instruction   que d'après ledit article 79   les enfans âgés de moins de quinze ans ne doivent être entendus que par forme de déclaration   sans prestation de serment  et pour donner à la justice de simples renseignemens  que la Cour d'assises du département de la Seine a donc fait une juste application de cet article   et n'a pas violé l'art  317 en entendant aux débats   sans prestation de serment  et seulement par forme de déclaration   les enfans au dessous de quinze ans   qui avaient été portés sur la liste des témoins présentés par le ministère public     Rejette   etc   ; 3 décembre 1812. ; Cour de cas. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f514.image;18201346
