id;page;arrêt;date;juridiction;lien;id
18141133;204;LA COUR    Vu l'art 648 du Code de commerce   et attendu  i°  que ledit article veut indistinctement que tous les appels des jugemens rendus par les tribunaux de commerce  soient soumis aux dispositions de la loi sur les matières sommaires   Attendu   20  que ledit arrêt  fait un double préjudice au demandeur  celui de le soumettre aux frais d'une procédure particulière  et celui de l'assujétirà la taxe comme en matière ordinaire   qu'à la vérité 1 la condamnation aux dépens prononcée par 1'arr ê t du 28 mars 1811  re peut pas rester illusoire  mais que s'il ne peut plus être aujourd'hui procédé a leur liquidation par le même arrêt  il n'en est pas moins vrai qu'elle do it être fitite sans nouveaux frais à la charge du demandeur   et ce   conformément au tarif sur les  ma tières sommaires  de tout quoi il résulte que ledit arrêt  a contrevenu audit article 648 du Code de commerce    rpar ces motifs casse   etc   ; 9 février i8t3. ; C>ur de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f204.image;18141133
18141134;205;LA COUR   Considérant que  d'après l'art  1690 du Code civil   le cessionnaire n'est saisi   à l'égard des tiers   que par la signification du transport au débiteur   ou par une acceptation de ce dernier par acte authentique  que le mot tiers employé dans cet article d'une manière générale   absolue et illimitée   comprend les créanciers postérieurs au transport  comme ceux qui lui sont antérieurs }   et qu'à défaut de cette signification  le demandeur ne justifie d'aucune acceptation de ce transport par acte authentique  antérieur ' à la saisie faite par le défendeur des objets compris en ce transport   ce qui justifie l'arrêt attaqué     Rejette   etc   ; 2 mars i8i4;—Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f205.image;18141134
18141136;214;"LA COUR    Considérant que l'article 48 du Code de procédure civile dispose qu'aucune demande principale introductive d'instance  entre parties capables de transiger  et sur des objets qui peuvent être la matière d'une transaction  ne sera reçue dans les tribunaux de première instance avant que le défendeur n'ait été préalablement appelé en conciliation devant le juge de paix  Considérant que les époux de Pontcarré étaient capables de transiger  et que l'objet de la demande étai t susceptible de transaction   que leur intérêt était distinct de celui des mineurs   qu'ils n'agissaient et ne pouvaient agir que dans leur intérêt personnel   d'où il résulte que leur demande était non recevable   faute d'avoir été précédée d'essai de conciliation     Que l'article 134 de l'ordonnance de 1689   en bornant à l'âge de trente cinq ans les actions des mineurs contre les actes par eux faits en minorité   a uniquement eu pour objet de borner la durée de ces actions à dix ans depuis la majorité   qui était alors fixée à vingt cinq ans   que la loi du 3o septembre 1792 a changé le droit ancien en ge*te partie  puisqu'elle a fixé l'a majorité à vingt un  ans   qu'Adélaïde ftenée Emilîe de Fargès  épouse"" d« Pontcarré  est née'le 7 janvier 1777} qu'elle a atteint sa majorité sous l'empiré de la loi nouvelle   que cette majorité a été accomplie le 7_ janvier 1798  que les dix ans depuis cette majorité ont expiré le 7 janvier J8S8   d'où il suit que le 21 janvier 1809   elle a pu être déclarée non recevable à intenter désormais une action en rescision  contre la vente par elle faite en minorité'   Que les actions intentées contre de Lagrange Waient divisibles   et celui ci n'ayant même contracté aucune obligation solidaire au profit des vendeurs   l'action utilement intentée au profit des mineurs n'a produit aucune interruption au profit des majeurs     Que l'action des mariés Pontcarré a dû être déclarée non recevable suivant l'article 48 du Code de procédure civile   que l'article 65 du même Code prononce la peine de nullité contre tout exploit avec lequel il n'aurait pas été donné copie da procès verbal d'ess ii de conciliation   lorsque cet es ai auiait dû être tenté   et à raison de la qualité des parties   et à raison de la matière   et à raison de la natute du tribunal où était portée la contestation   que l'article 2247 du Code civil dispose que   si l'assignation est nulle par défaut de forme   ou si la demande est rejetée   l'interruption opérée par la citation en justice est regardée comme non avenue   que   dans l'espèce   il n'a été et n'a pu être donné copie d'un procès verbal d'essai en conciliation   quoique cet essai fût prescrit   que par ce défaut la demande a été et a dû être rejetée   d'où il résulte qu'en décidant qu'elle n'avait point interrompu la prescription  l'arrêt attaqué n'a pu contrevenir à aucune loi     Que les époux de Pontcarré pouvaient agir  et ont réellement agi pour obtenir la rescision du contrat du 25 germinal an 3  dans toutes les parties   c'est àdire  tant dans la vente consentie par l'épouse que dans le cautionnement contracté par elle   que dèslors la prescription ayant été rejetée   la prescription s'est accomplie contre eux  et ils ne peuvent prétendre avoir droit de faire revivre une partie de leur action en lui donnant la qualité d'exception     Qu'aux termes de la loi romaine maintenue en ce point par l'article i3o5 du Code civil  la vente faite par le mineur émancipé  et sous l'autorité de  son curateur   n'est point nulle   maïs seulement sujette à rescision eu cas de lésion   que par conséquent elle peut être l'objet légitime d'un cautionnement     Que la disposition de Parrêt qui subordonne au partage à faire   le délaissement ordonné au profit des mineurs de l'héritage enx question  est une mesure de sagesse qui est toute en faveur des époux Pontcarré   et contre laquelle il ne s'est élevé aucune réclamation de la part des mineurs   et enfin que  ni en première instance   ni en appel  la dame veuve de Fargès ne s'est plainte ni de la stipulation faite pour le paiement   ni de la manière dont ce paiement a été fait     Rejette   etc   "; 3o mai 1814;—Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f214.image;18141136
18141137;215;    Attendu que les conventions spéciales des parties sur le lieu du paiement de la rente litigieuse ont été respectées par l'arrêt attaqué   et que l'art  584 du Cod  de proc  civ  n'est point prohibitif de la stipulation du service d'une rente dans un lieu déterminé   qu'il en résultait  ainsi que l'a prononcé l'arrêt attaqué  que  dans l'espèce  les offres réelles faites à Paris pour arrêter les poursuites  devaient être réalisées au lieu déterminé par la convention    Rejette  ; 28 avril 1814; ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f215.image;18141137
18141138;216;LA COUR     Vu les art  59 et 420 du Code de procédure    Attendu   i°  que les demandeurs et les défendeurs sont négocians   et que s'agissant entre eux djjuie opération commerciale   l'affaire était de la compétence des tribunaux de commerce     2°  qu'aux termes de l'art  420 du Code de procédure ci dessus cité   les demandeurs avaient le choix d'assigner  soit devant le tribunal de commerce du domicile des défendeurs  soit devant celui de Roterdam  dans l'arrondissement duquel les grains  dont le prix était destiné au remboursement des traites en question   avaient été consi  gnées   et où le paiement devait   par conséquent   en être effectué    que de là il suit que la Cour de La Haye n'a pu déclarer le tribunal de commerce de Roterdam incompétent  sans faire une fausse application de l'art  59 du Code proc    et sans contrevenir expressément à l'art  4*0 du mêmecode  qui était le seul app'icableà lacause  Casse etc   ; 19 janvier i8i4;—Cour de Cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f216.image;18141138
18141139;217;LA COUR     Vu l'art  5 r de la loi du 22 frimaire an 7    Attendu qu'il est justifié qu'à partir du 1er  juillet 1811   L'huissier C     a signifié une quantité asssez nombreuse d'actes de son ministère qu'il à fait enregistrer 5 que dès lors il était astreint  aux termes de L'art  5i de la loi du 22 frimaire ci dessus cité  à l'obligation de présenter tous les trois mois son répertoire au receveur de l'enregistrement pour le viser  à peine d'une amende de 10 francs par chaque décade de retard  ce qu'il n'a pas fait   que cependant le tribunal civil de Clermont a déclaré la régie non recevable dans la contrainte par elle décernée contre ledit C        sous le prétexte qu'il était dans un état d'imbécillité absolue   qu'en jugeant ainsi   ce tribunal a contrevenu audit article 5i de la loi du 22 frimaire    Casse   etc   ; 3i janvier i8i4;—Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f217.image;18141139
18141140;218;LA COUR    Vu l'art  41 de la loi du 22 frimaire an 7   Attendu qu'il demeure constant que l'huissier P      a relaté dans un exploit d'assignation une sommation par lui faite précédemment  sans qu'elle eût été enregistrée   que dès lors il est passible de l'amende encourue par l'art  41 de la loi du 22 frimaire an 7 cicessus cité   que cependant le tribunal civil de la Seine l'en a déchargé  sous le prétexte frivole que l'assignation donnée par P      eût été valable   quand même elle n'eût pas été précédée de sommation   qu'il suffit qu une sommation qui a précédé une assignation soit énoncée dans cette assignation pour qu'elle ait dû être enregistrée   d'où il suit que le tribunal civil de la Seine a contrevenu audit art  41 de la loi du 21 frimaire    Casse  etc   ; 3i janvier 1814.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f218.image;18141140
18141141;219;    Vu l'art  8  sect  4  de la loi du 6 octobre 1791   Attendu qu'aux termes de cet article   tout droit de vaine pâture est déclaré rachetable sans distinction   Rejette j etc   ; 26 janvier i8i3.;-Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f219.image;18141141
18141142;221;LA COUR    Attendu que  dans l'espèce  il ne s agit pas d'une vente faite par le mineur  mais d'une vente de biens d'autrui   que dès lors l'art  i34 de l'ordonnance de   5'jg est inapplicable  et que  l'action •compétente à Guillaume Mas devait durer trente ans j  Rejette   etc   ; 8 décembre 1810.;Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f221.image;18141142
18141143;222;    Sur la première disposition de l'arrêt qui déclare nul  comme simulé  l'acte de vente du 12 frimaire an 14»   vu l'art  918 du Cod  civ   ainsi conçu   a la valeur en pleine propriété des biens 33 aliénés  soit à charge   etc   à l'un des succès*  » sibles en ligne directe  sera imputée sur la poition » disponible   et l'excédant  s'il y en a  sera rapporté » à la masse  etc  n  Attendu que l i simulation d'un acte n'en autorise l'annullation que lorsque cette simulation a pour but une infraction quelconque de la loi    Attendu que dans l'espèce  la dame veuve Villard pouvant  d'après le nombre de ses enfans  disposer au profit de Rose  sa fille   du quart de ses biens  la disposition que l'arrêt attaqué suppose qu'elle a fait de ce même cjuart  au profit de sadite fille  par l'interposition du sieur Belle  mari de cette dernière  n'était prohibée par aucune loi  et que dès lors l'acte de vente renfermant cette donation déguisée   devait être maintenue jusqu'à concurrence de la portion disponible   aux termes de l'article précité du Cod  civ    d'où il suit que l'arrêt attaqué   en annul'aiit ledit acte pour le tout  comme simulé   a formellement violé cet article   Sur la deuxième disposition de cet arrêt  qui déclare le legs porté au testament du 14 germinal an 12 révoqué par l'aliénation du 12 frimaire an i4   Vu l'art  io38 du Cod  civ   portant   a toute alié33 nation   celle même par vente avec faculté de rachat  33 ou par échange  que fera le testateur de tout ou de 33 partie de la chose léguée  emportera la 1 évocation s» du legs pour tout ce qui a été aliéné   encore que 33 l'aliénation postérieure soit nulle  et que l'objet soit n rentré dans la main du testateur  33  Attendu que la disposition de cet article  qui déclare  le legs révoqué par l'aliénation postérieure de la chose léguée  est évidemment fondée sur la présomption» légale d'un changement de volonté de la part du testateur  mais que cette présomption cesse de plein droit  lorsque l'aliénation est faite au profit de ia personne même du légataire   Attendu qu'il est reconnu en fait par l'arrêt attaqué  que l'aliénation faite par ladite veuve Villard au profit du sieur Belle  par l'acte du 12 frimaire an 14  n'a été qu'une donation déguisée au profit de Rose Villard  sa femme  des objets compris dans cet acte  qu'ainsi cette aliénation   loin de pouvoir être regardée comme une révocation de legs de ces mêmes objets fait à ladite Rose Villard  par  le testament du 14 germinal an 12   ne présente  au contraire  qu'une confirmation expresse de cette libéralité antérieure     qu'il suit de là qu'en déclarant le legs dont il s'agit révoqué de plein droit par la vente qui l'a suivi  l'arrêt attaqué a fait une fausse application manifeste de l'art  io38 du Cod  civ   et violé par suite les articles du même code  qui assurent l'exécution des actes de dernière volonté     Casse   etc   ; 6 juin i8i4; ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f222.image;18141143
18141144;223;"   ""  Attendu que la Cour d'appel  en décidant dans l'espèce de cette cause   que l'acte par lequel la commupe de Tauttavel déclarait reprendre l'instance impoursuivie depuis trois ans  n'avait été signifié que postérieurement à l'acte par lequel Daguilard avait de'mandéque cette instance fût déclarée périmée  n'avait T X1V   l8l4  r Part   fait en cola que juger lïn point de fa  i  w o& iî ne peut résulter aucune ouverture à cassation    Rejette   etc   "; 6 août 181 1. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f223.image;18141144
18141145;229;    Attendu que  suivant la disposition textuelle de l'article 970 du^ode civil  il suffit  pour la validité du testament ojograppe^ qu'il soit écrit en entier  daté et signé de la main du testateur  'qu'il a été reconnu par le demandeur lui même   que le testament olographe dont il s'agit a été écrit en entier  daté et signé de la main de la testatrice  qu'enfin  l'omission de la' mention du lieu où le testament avait été fait  ne portait aucune atteinte à sa validité  puisque le législateur n'a point exigé cette mention  et qu'il n'est pas permis  de créer des nullités non prévues    Rejette  etc      < <  i €)u 1 8 juin 181a  Cour d'appel d*A_gen   etc  * ; 6 janvier .814.;-Cour.de .cas^tkrn.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f229.image;18141145
18141146;230;"t LA COUR   Vu Part  55 du Code pénal  et Parfticle l56 du décret impérial du 18 juin 1811   Attendu que Ferdinand et Joseph Pucci frères étaient «revenus du même délit   que le tribunal de Sienne jugeant correctionnellement sur l'appel d'un jugement du  tribunal de Scauzano les en a reconnus coupables    que les différens degrés de culpabilité  reconnus à leur égard  et la différence des peines prononcées en conséquence contre eux  ne pouvaient les soustraire à la disposition de la loi qui prescrit que tous les individus condamnés pour le même délit soient tenus  solidairement des amendes et des frais   que cette disposition de la loi n'est point subordonnée à la circonstance où les condamnés jjuraient commis le délit par suite d'un délit refléch^Bprémédité entre eux     que   dans sa généralité  elle s'applique aussi au cas où la culpabilité «('est formée accidentellement  et sans accord préalable   fflu^s cette application doit être faite   par cela seul qu'il  y a condamnation pour un même délit  qhelqùe différence d'ailleurs qu'il puisse y avoir dans l'intensité de a peine   à raison des circonstances qui ont pu modifier la culpabilité    que néanmoins  dans l'espèce   *le tribunal de Sienne   tout en reconnaissant les deux frères coupables   et en les condamnant pour le même délit et'par le même jugement  a déchargé Ferdinand   l'un d'eux   de l'obligation solidaire à lui imposée par la loi pour ie paiement des frais   et en cette qualité il a infirmé le jugement du tribunal de Scauzano   que dès lorsil a ouvertement violé l'art  55 du Code pénal v et l'art  i5""6 du décret impérial du  18 juin 1811 sus    relatés    Casse   etc   "; 2 mars 18î 4; ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f230.image;18141146
18141147;230;"   Vu Tes art* i35o   i35t   i352 d» Code civil    Considérant en fait  que le jugement rendu en première instance contre Orméa   l'a été du consentement de ce dernier  conformément à îles con* clusions signées de lui et renouvelées à l'audience   qu*ainsi il y a eu de la part 1 d'Orméa acquiescement formel à la condamnation portée contre lui     En droit   que des jugemens auxquels il a été asquiescé obtiennent l'autorité de la chose jugée   et ne peuvent légalement être attaqués par la voie de l'appel     que le décret du 17 mars 180 8 ne déroge pas à ce principe  et par conséquent le maintient à l'égard* des jugemens rendus au profit des juifs     d'où il suit que la CoUr d'appel de Turin a fait une fausseapplication de ce décret  et violé les art  ci dessus        ""Casse  etc  "; 14 juillet 1813.;Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f230.image;18141147
18141148;233;LA COUR    Attendu qu'en combinant l'art  520 de Cod  de comm   lequel dispose que a les créanciers x> hypothécaires inscrits  et ceux nantis d'un gage   » n'auront pas de voix dans les délibérations relatives » au concordat  ss avec l'art  524 du même Code   qui porte que « l'homologation du concordat le rendra oblix> gatoire pour tous les créanciers «s  Il s'ensuit la juste conséquence que l'arrêt attaqué   en décidant que le concordat  dûment homologué  lie les créanciers hypothécaires eux mêmes   quant à l'exercice de leurs droits sur les biens mobiliers  du failli  loin d'avoir violé la loi  s'est conformée au voeu que le législateur a émis dans l'ensemble des divers articles des chap'  8 et 9 du Cod  de comm   liv  3  chap  ier    Rejette  etc   ; 26 avril i8i4; ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f233.image;18141148
18141149;233;     Attendu que le tribunal de première instante de Calvi  en discutant la validité d'un jugement rendu sur appel   passé en force de chose jugée   et qu'aucun jugement supérieur n'a déclaré nul  était absolument incompétent pour connaî're de la contestation   et qu'il a commis un véritable excès de pouvoir     Casse   etc  ; 2 5 mai 181?.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f233.image;18141149
18141150;237;   Vu l'art  io35 du Code de procédure civile   Attendu que cet article renferme une disposition générale à laquelle il n'a été dérogé   pour le cas d'appel   ni par l'art  44^ du même Code   ni par aucune autre loi spéciale     que l'art  io33 n'a pas établi un droit nouveau   qu'en effet  un décret du ier  frimaire an 2 renfermait déjà la même disposition   relativement au  2t3a Jurisprudence  recours en cassation  pour lequel le règlement de 1738 n'accordait qu'un délai de trois mois   sans entier dans une plus grande explication     que l'art  ic33 a été placé sous la rubrique des^dispositions générales du Code de procédure civi e'|jjKn£ faire cesser toute discussion à l'avenir sur l'a'PHPmoii des principes qu'il établit   que c'est dès tors entrer dans les vues du législateur que d'en maintenir la disposition dans toute sa pureté    Et attendu   en fait   que Michel Motto a interjeté appel  le icr  oitobre 1810^ du jugement du 6 juin   qui ce lui avait été signifié que le 3o du même mois   que Cependant la Cour de Turin a déclaré cet appelnonrecevable  attendu qu'il n'avait pas été interjeté dans les trois mois  quoiqu'il l'eût réellement été dans ce délai  en y comprenant le jour de la signification du   jugement et celui de la notification de l'appel   d'où il suit qu'en le jugeant ainsi  la Cour Je Turin a faussement appliqué l'art  443 du Code de procédure civile   et ouvertement violé la première disposition de l'article io33     Casse   etc   ; 22 juin i8i3.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f237.image;18141150
18141151;238;     Vu l'article io33 du Code de procédure civile   ' Attendu qee cet article exclut expressément du délai fixé pour les actes faits à personne ou domicile  le jour  de la signification et celui de l'échéance    Que l'appel  est un acte qui doit être signifié à personnne ou domicile  qu'il est par conséquent compris dans cette disposition  que  pour le soustraire à cette règle générale   il fallait qu'il en fût excepté par une loi positive   qu'il n'y en a aucune qui prononce cette dérogation   qu'au contraire  Ja loi du ier  frimaire an 2  relative au recours en cassation  consacre le même principe pour lo délai accordé pour ce recours  qui est également fixé à trois mois  du jour de la signification à personne ou domicile   qu'il y a même raison pour l'appel   qui n'est pas moins favorable    que néanmoins le jugement attaqué décide que le jour de l'échéance doit être compté pour le délai général de l'appel  qu'en cela il viole formellement l'article io33 ci dessus transcrit  donne défaut contre Brachman   pour le profit     Casse   ; i5juin i8i4; ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f238.image;18141151
18141154;245;LA COUR     Attendu que dans l'espèce  c'était un fonds ce commerce qui formait l'usufruit dont il s'agit  et que c'était l'usufruitier lui même qui s'était formellement obligé de maintenir ce même fonds   en subrogeant de nouvelles marchandises à celles qu'il aurait vendues  pour les rendre en nature lors de la majorité de sa fille propriétaire   que  d'après ces faits   en décidant en droit que les marchandises subrogées par l'usufruitier représentaient les marchandises par lui aliénées   et qu'elles pouvaient être revendiquées par sa fille mineure propriétaire  comme partie de son fonds de commerce   l'anêt attaqué n'a violé aucune loi   ; 10 avril 1814.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f245.image;18141154
18141155;246;Vu l'art  410 du Code d'instruction criminelle    Vu aussi l'art  5 de la loi des 28 mars 2 avril 1793    Considérant que   par son arrêt du 29 juin 1814 > la Cour royale de Nancy a reconnu que Claude Gérard a été trouvé détenteur d'armes militaires  qu'il s'était procurées par des achats prohibés 5 que dès lors ladite Cour devait le condamner aux peines prononcées  contre ce I genre de délit   par l'art  5 de la loi précitée de 1793   qu'elle a donc manifestement violé cette loi   en déclarant qu'il n'y avait pas lieu à poursuite contre le prévenu    Que la Cour royale de Nancy n'a pu   comme elle l'a fait  se dispenser d'appliquer au prévenu la peine établie par ladite loi   sur le motif da l'existence d'une circulaire du ministre secrétaire d'état de la guerre  insérée dans le Moniteur du 8 juin 1814   par laquelle ce ministre aurait affranchi des poursuites les détenteurs d'effets militaires qui en feraient la déclaration dans les délais qui y sont prescrits   puisque les ministres ne peuvent anéantir ni suspendre Peffet des lois pénales   ce droit n'appartenant qu'au pouvoir législatif et au Roi  lorsqu'il veut user de son droit de faire grâce    D'après ces motifs  la Cour   faisant droit au pourvoi du  procureur général près la Cour royale de Nancy  casse  etc   ■ ; 28 juillet i8i4;"""";https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f246.image;18141155
18141156;246;"Vu l'art  25 de la loi du 20 avril 181O    Vu aussi l'avis du Conseil d'Etat  du 23 avril 1807    Vu enfin l'article 7 de la même loi du 20 avril 181er""   Attendu que  parmi les huit juges nécessaires pour constituer légalement la Cour spéciale extraordinaire d'Ajaccio   ont simultanément siégé   dans le procès de Joseph Paoli   demandeur en cassation   deux conseillers parens au degré prohibé   mais légalement dispensés  ainsi qu'il résulte du procès verbal du 4 février dernier   que    dans la délibération qui a suivi les débats  lesdits deux conseillers  conjointement avec deux autres juges  ont été d'un avis favorable à l'accusé   tandis que l'opinion des quatre autres juges lui a été contraire  que néanmoins la condamnation de l'accusé a été prononcée par le motif que  d'après l'avis du Conseil d'Etat   du 23 avril 1807  'es deux voix des deux conseillers  parens au degré prohibé   ne devaient compter que pour une   et qu'ainsi il y avait majorité pour la condamnation    Mais que   par L'effet de cette réduction légale   à une voix   des deux voix conformes des conseillers parens au degré prohibé   il est résulté qu'il n'y a pas eu dans la délibération le concours de huit opinions ordonné par la loi    Que l'accusé a été privé de la chance d'acquittement établie par les articles 347 et 585 du Code d'instruction criminelle  pour les délibérations à nombre pair  et que véritablement l'arrêt n'a pas été rendu par le nombre de huit juges prescrit  pour la composition des Cours spéciales extraordinaires   par l'art  25 de la loi du 20 avril 1810   qu'aux termes de l'art  7 de la même loi    cet arrêt est donc nul       Par ces motifs   la Cour casse  etc   "; 16 juin 1814.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f246.image;18141156
18141157;249;LA COUR     Considérant   i°  que le bail à locatairie  réunissant les principaux caractères de la vente d'irumc ubles   est soumis aux règles propres à ce contrat  que l'art  1656 du Code civil dispose    et s'il a été stipulé lors de la vente d'immeubles que fau'e de paiement du prix dans le terme convenu   la vente serait résolue de plein droit  l'acquéreur peut néanmoins payer après l'expiration du délui  tant qu'il n'a pas été mis en demeure par une sommation r>    que  dans l'espèce  en considérant comme acte   équivalent à une sommation  la citation donnée aux Anglade pouricomparaitre au bureau de paix   il est évident que cet acte n'aurait  pu ies constituer en demeure qu'autant que lors de leur comparu'ion au bureau de paix   ils eussent refusé de payer ce qu'ils redevaient sur le prix de leur bail    Mais attendu qu'avant l'échéance et le jour de l'échéance de cette citation  ils ont fait et réitéré l'offre de pay  r intégralement les sommes dont ils étaient débiteurs  d'où il suit qu'ils n'ont pas été mis en demeure de s'acquitter et que par conséquent il n'y avait pas lieu de prononcer la résiliation du bail à rente    2°  que l'art  1912 du Code civil dispose     « le débiteur d'une rente constituée en perpétuel peut être contraint au rachat s'il cesse de remplir ses obligations pendant deux années  33 mais que dans l'espèce  il est constant que les Anglade ont fiit des offres  et par conséquent désintéressé leur créancier avant qu'aucune contrainte eût été dirigée contre eux   puisque leurs offres sont antérieures à la demande judiciairement formée par leur créancier  antérieures même à la comparution Mes parties au bureau de paix   'd'où il suit qu'il n'y avait pas lieu à l'application de l'art  1912    Rejette   etc   ; 14 juin i8i4; ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f249.image;18141157
18141158;252; i   Vu l'art  2c63 du Code civil ainsi conçu   a hors les cas* déterminés par les articles précédens   ou qui le serait nt à l'avenir par une loi formelle  il est défendu à tous juges de prononcer la contrainte par corps   à tous notaires et greffiers de recevoir les actes dans lesquels elle serait stipulée   et à tous Français de consentir de pareils actes   encore qu'ils eussent été passés en pays étranger   à peine de nullité  dépens  dommages et intérêts   » Attendu que le dépôt du failli dans une maison d'arrêt pour dettes   est une mesure provisoire qui doit «esser lorsque la justice n'a plus rien à exiger   et que les créanciers ont pris un parti définitit sur leurs intérêts    que les demandeurs en cassation si trouvaient dans l'un et l'autre cas  puisque   d'une part   ils avaient subi la peine à laquelle ils avaient été condamnés   et que   d'autre part  les créanciers avaient refusé tout traité   qu'ils avaient même fait exclure les demandeurs du bénéfice de cession     que tout étant ainsi terminé   les créanciers ne peuvent plus priver leurs débiteurs de leur liberté qu'en se conformant à la loi   et qu'avoir autorisé le contraire   c'est avoir ouvertement violé les dispositions de l'article 2o63 du Code civil    Par ces motif  la Cour casse   etc   ; 9 maj 1814;—Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f252.image;18141158
18141159;253;Vu les art  873  i34i à i35o du Code civil   et l'article 474 du Code de procédure    Attendu que les héritiers ne sont tenus personnellement des dettes de la succession que pour leur part et portion virile ( 873 du Code civil )   qu'ainsi les poursuites personnelles exercées par les demandeurs contre Claude Burtey et consorts  héritiers de la succession de la veuve Burtey  pour le paiement d'une dette dont cette succession était grevée   étaient étrangère à Albin et Jean Baptiste Bresson   autres héritiers de ladite succession   que le jugement du 20 novembre isoçj  qui en ordonne la continuation  leur était également étranger   et ne taisait aucun préjudice à leurs moyens et droits   qui restaient entiers dans le cas où ils auraient été poursuivis pour le paiement de leur quote part de la dette   d'où il suit qu'aux termes de l'article 474 ^u Co»'e de procédure civile   la tierce opposition formée par eux au jugement du 20 novembre 1809 n'était pas recevahle} '  Attendu   au surplus   qu'il s'agissait d'une^créance de plus de i5o fr  établie par titres authentiques  dont ]a 1 bération n'aurait pu être prouvée par témoins que <l^ns le cas où ii aurait existé un commencement de preuve par écrit   ou que le titre servant de preuve fititiale aurait é^'é perdu par suite d'un cas fortuit  imprévu et résultant d'une force majeure ( art  13^ 1   1347  et 1348 du Code civil )   que les tiers opposans ne se trouvaient ni dans l'une ni dans l'autre de ces exceptions   qu'ainsi la preuve testimoniale par eux offerte pour démontrer la libération par eux alléguée n'était point admissible    Attendu enfin qu'en supposant même que la tierceopposition eût été recevable et fondée   elle n'aurait pu profiter qu'aux tiers opposans seuls dans leurs intérêts personnels   sans remettre en jugement la question entre les demandeurs et Claude Burtey et consorts   parce qu'à l'égard de ceux ci  le jugement du 20 novembre 1809 avait acquis la force de la chose jugée   et qu'il n'aurait pu être rétracté par l'effet de la tierceopposition   quedans le seul cas où l'objet contesté eût été indivisible   en telle sorte qu'il y eût impossibilité d'exécuter le premier jugement et celui à rendre sur la tierce opposition   exception qui ne se rencontrait pas dans l'espèce   puisque la créance réclamée était divisible   et que même   dans le cas où les tiers opposans eussent pu parvenir à faire décider que la succession de la veuve Burtey ne devait plus rien aux demandeurs  l'exécution de ce jugement n'aurait pu empêcher cell# du jugement du 20 novembre 1809   qui avait décidé le contraire à l'égard de Claude Burtey et consorts    D'où il suit que le tribunal de Lure   en accueillant  par ses jugemens des 9 avril 1810 et 20 août 181 t   la tierce opposition formée par Albin et Jean Baptist» Bresson au jugement du 20 novembre 1809  ainsi que la preuve testimoniale par eux offerte   et en rapportant et anéantissant le jugement du 20 novembre 1809  même à l'égard de Claude Burtey et consorts   a contrevenu aux articles 873 du Gode civil  474 du Code de procédure  1341 à  i35o du Code civil   ce qui dispense d'examiner les moyens de cassation tirés des articles 378 et 38o du Code de procédure  et du tit  12  liv  2   part  ire  du même Code    Far ces motifs   la Cour donne défaut contre les défendeurs   et pour le profit  casse   etc   ; 12 janvier 1814.;"; Cour de cassation. ";https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f253.image;18141159
18141160;254;Vu l'art  70  § 3  n°  16   de la loi du 22 frimaire  an 7 j  Considérant  i°  qu'aux termes de l'article ci dessus  les actes sous seing privé passés dans la Belgique avant l'introduction de l'enregistrement   sont exempts de la formalité   mais seulement à condition que ces actes auront acquis une date certaine   d'où il suit que   cette condition manquant  ils sont passibles du droit ç  Considérant  dans l'espèce   que l'acte dont il s'agit n'a pas une date certaine   qu'ainsi   en le déclarant exempt du droit  ce tribunal a violé la loi ci dessus    ' La Cour casse   etc  •  ; 12 janvier 1814;"""";https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f254.image;18141160
