id;page;arrêt;date;juridiction;lien;id
1814012;18;    Attendu que la clôture d'un acte se compose nécessairement de plusieurs énonciations qui ne peuvent pas être écrites toutes à la fois   que la loi n'en détermine pas l'ordre   et que peu importe quelle est celle qui précède ou celle qui suit  pourvu qu'elles se trouvent toutes véritablement insérées dans la conclusion de l'acte dont elles font partie  met l'appellation au néant  ordonne que le testament de la veuve Flageolet soit exécuté dans sa forme et teneur  ; 25 novembre 1813. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f18.image;1814012
1814013;18;LA  COUR    Considérant qu'en tr'autres dispositions relatives à la forme d'un testament  la loi veut que cet acte soit entièrement écrit par le notaire ou l'un des notaires  et que l'accomplissement de cette forme soit  comme l'accom plissement de toutes les autres  mentionné dans le même acte     Que pour constater cet accomplissement  la déclaration du notaire ne suffit pas   que cette déclaration doit être appuyée par le témoignage du testateur     Que le testateur en signant l'acte qu'il a entendu lire approuve bien tout ce qui précède   mais non ce qui serait ajouté après     Que la déclaration de ne savoir signer qui  d'après la loi  peut suppléer la signature  ne peut avoir plus d'effet qu'elle    Que cette déclaration  comme la signature même  ne peut authentiquer et approuver que ce qui la précède et non ce qui la suit     Que dans l'espèce  la mention faîte pas le notaire d'avoir écrit de sa main le testament de Vallez   étant placée et après la mention de ta lecture   et après la déclaration faite par ledit Vallez de ne savoir signer   cette mention   postérieure à la déclaration de Vallez   ne peut être censée approuvée par lui même ni même connu de lui  qu'en un mot  cette mention   étrangère  (I ) V  tom  11  2° part   p  439   Et Décisions diverses  15  au testateur   ne peut être regardée comme faisant partie du testament   d'où il suit que ce testament qui devait la contenir et qui ne la contient pas est un acte nul   Considérant qu'indépendamment des formes plus rigoureuses pour les testamens  et en ne jugeant celui dont il s'agit que d'après les règles communes à tous les actes notariés  on pourrait lui opposer encore les articles 14 et 68 de la loi sur le notariat  articles qui ordonnent  à peine de nullité  que la signature des parties ou la déclaration que telle partie ne sait pas signer  soit mentionnée à la fin de l'acte  qu'ici la déclaration de Valiez n'est pas mentionnée à la fin de son testament   puisque cette mention est suivie de l'énonciation d'un autre fait   déclare nul ce testament   etc   ; 9 novembre 1809.;Cour impériale de Douai;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f18.image;1814013
1814014;19;LA COUR   Adoptant les motifs des premiers juges  a mis et met l'appellation au néant   ordonne que es dont est appel sortira son plein et entier effet   ; 14 juillet 1810. ;Cour impériale de Paris .;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f19.image;1814014
1814015;20;LA COUR     Vu l'article 647 du Code de commerce  déclare ledit Recusson de Barneville non rece\able dans sa demande à fin de défenses  et le condamne aux dépens de l'incident  ordonne que ledit Recusson de Barneville défendra au fond sur le champ  etc      ; 6 février 1813. ; Cour impériale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f20.image;1814015
1814016;24;Considérant qu'il est de l'essence du mariage qu'il soit l'ouvrage de la volonté parfaitement libre   au moment où le contrat est formé sous la protection  l'autorité et conformément aux dispositions de la loi   qu'il ne serait pas certain  aux yeux de la loi  que le contrat a  été le produit de la volonté actuelle et parfaitement libre des parties  si elles pouvaient avoir été gênées   enchaînées et entraînées par l'effet de stipulations pénales antérieures   d'où il suit que de telles stipulations sont nécessairement et essentiellement nulles  et que cette doctrine est celle consacrée par l'ancienne législation et par le Code Napoléon     Par ces motifs  la Cour met l'appellation au néant   émendant   réformant et faisant  droit au principal  déclare le sieur Devérité uon recevable en sa demande  et le condamne aux  dépens   ; 30 mai 1812. ; Cour impériale d'Amiens. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f24.image;1814016
1814017;24;Attendu   1°  qu'il ne peut être révoqué en doute que l'appelant ne soit fondé dans le droit à former la demande dont il s'agit   qu'elle dérive de la sage prévoyance de la loi  l'article 231 du Code Napoléon  partant que les époux peuvent réciproquemant demander le divorce pour excès   sévices ou injures graves de l'un envers l'autre   ce qui écarte évidemment l'exception déduite de ce que le mari réunissant plus de force et de moyens que la femme   pour se garantir des excès et mauvais traitemens de celle ci  est moins recevable qu'elle  pour ces causes déterminées   à intenter cette sorte d'action devant les tribunaux    Que c'est d'ailleurs un point reconnu dans la cause  puisque l'interlocutoire  rendu en première instance  en écartant les objections de l'intimée  que les faits retracés dans la requête de l'appelant étaient insuffisans et inadmissibles  a autorisé celui ci à en faire preuve par témoins  que l'interlocutoire qui a été exécuté est susceptible d'être confirmé    Et Décisions diverses  21  2°  Quant à la réconciliation que l'intimée prétend avoir eu lieu soit avant  soit après la requête   moyen réitéré devant la Cour   que l'on doit considérer d'un côté   que préalablement à l'interlocutoire   l'intimée avait déféré le serment à l'appelant sur l'assertion qu'elle faisait   qu'il avait cohabité maritalement avec elle depuis la requête   serment qui a été prêté   d'où il suit que   sous ce rapport  l'exception ne peut plus être reproduite  et que d'un autre côté  l'interlocutoire   dans ses motifs   basés sur les articles 272 et 273 du Code Nap    portant que les faits contenus dans la requête  et qui sont postérieurs au 9 juin 1812   ■ont de nature   s'ils sont prouvés   à autoriser le demandeur à s'aider des faits autérieurs   et à s'en servir pour appuyer sa demande   cet interlocutoire conforme aux dispositions de la loi  ayant été respectivement exécuté  ainsi qu'on l'a déjà dit   il s'en infère que les allégations de l'intimée   sous ce dernier rapport  comme sous le premier   ne sont pas suscep tibles d'être prises en considération   et qu'il ne s'agit que d'examiner si les faits contenus dans la requête sont prouvés    3°  Que de l'ensemble des enquêtes directe et contraire résulte clairement la preuve des faits rappelés dans la requête   et qui caractérisent les excès   sévices et injures graves   pour lesquels le divorce peut être demandé    Que si l'on voit dans ces enquêtes que par fois l'appelant a frappé l'intimée  on ne peut pas en conclure qu'il y ait eu compensation d'outrages   que les faits constatés à la charge de l'intimée sont beaucoup plus graves   entre autres d'avoir poursuivi et frappé l'appelant avec un fer rouge  de lui avoir lancé des coups de pied dans le bas ventre  et de l'avoir taxé d'être l'assassin de ses enfans   voie de fait et incul  pations dont un cultivateur  un marchand de vins peut être aussi affecté qu'un homme d'un rang plus élevé   distinction que l'on a faite   mal à propos   dans la cause   et qui disparait aux yeux de la loi    4°  Qu'en admettant même que l'appelant  vexé à différentes fois par l'intimée   aurait perdu patience et serait sorti des bornes de ta modération   il n'en résulterait pas moins que dans une telle situation   la vie commune entre époux est devenue insupportable    5°  Que le laps de temps écoulé depuis le mariage n'est point un obstacle   d'après la loi   à la demande dont il s'agit  formée pour cause déterminée   que loin de l'écarter  il semble l'appuyer au contraire  en ce qu'il est à penser que l'appelant ne s'y est enfin décidé que parce que son espoir ne s'est pas réalisé   et que l'intimée  au lieu de se corriger   a renouvelé les excès et les outrages    Il importe à la  société   à l'intérêt dès moeurs  de faire cesser le scandale d'une union aussi mal assortie  et puisque les causes graves pour lesquelles le divorce est demandé sont prouvées   qu'elles rentrent dans l'application de la loi   et que les formalités  qu'elle prescrit ont été observées   le jugement attaqué   qui a débouté l'appelant de sa demande   doit être réformé    Par ces motifs  la Cour met les appellations et ce dont est appel au néant   émendant   donne acte à l'appelant de ce qu'il a fourni la preuve mise à sa charge par le jugement interlocutoire du 10 décembre 1812   et statuant au principal  dit que le mariage entre l'appelant et l'intimée sera et demeurera dissous  autorise en conséquence l'appelant à se retirer par devant l'officier de l'état civil  pour faire prononcer le divorce   tous les dépens compensés entre les parties   ordonne la restitution de l'amende consignée    ; 28 mai 1813.;Cour imp. de Trêves. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f24.image;1814017
1814018;26;LA COUR    Attendu qu'aux termes de l'article 1018 du Code de procédure  le tiers arbitre est tenu de juger dans le mois du jour de son acceptation   à moins que ce délai n'ait été prolongé par l'acte de sa nomination  que dès lors  les pouvoirs de Pothier  nommé tiers arbitre par un jugement du tribunal de commerce du 23 janvier 1810  avaient cessé bien avant le 8 février 1811   et qu'il y avait nécessité par le tribunal de commerce de nommer de nouveau un tiers arbitre   Met l'appellation et ce dont est appel au néant  émendant   etc   nomme Casimir Pothier pour sur   arbitre  etc   ; 30 novembre 1811. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f26.image;1814018
1814019;26;LA COUR     Attendu que si les premiers juges   en admettant l'intimé au bénéfice de cession   n'ont pas ordonné son extraction de la maison d'arrêt  ainsi que l'exige l'art  902 du Code de procédure  pour faire sa déclaration  conformément à l'art  901   il n'en est résulté qu'un mal jugé   puisque par cet article la formalité en question n'est point prescrite  à peine de nullité   et que d'ailleurs l'intimé qui est encore détenu   offre de remplir la même formalité   Met l'appellation au néant   17 janvier 1812   Cour impériale de Colmar  (LR )  DÉPENS    TAXE    OPPOSITION   La taxe ou exécutoire des dépens est susceptible d'opposition   non seulement par la partie condamnée  mais encore par la partie au profit de qui les dépens sont accordés  (Dec  imp  du 16 février 1807  art  6 )  (Pasqualiui    C    la dame Lambruschini  )  Pasqualini avait obtenu une taxe de dépens contre la dame Lambruschini   en examinant cette taxe   il la trouva défectueuse  en ce que  suivant lui  nombre d'articles avaient été omis  Pour faire réparer les omissions   Pasqualini   tout en signifiant la taxe à l'avoué de la dame Lumbruschini  déclara se rendre opposant  et vouloir faire procéder à une nouvelle liquidation  La dame Lambruschini soutint que le droit d'opposition à la taxe n'appartenait qu'à la partie condamnée qui n'est pas présente à la taxe   qu'il n'appartenait pas  Et Décisions diverses  25  également à la partie qui gagnait sa cause    Suivant elle  la partie gagnante  remettant au greffier l'état de ses frais sur lequel la taxe est rédigée se trouvait dans la même situation que la partie dont un jugement accueille les conclusions    M  l'avocat général a conclu dans le sens du rejet de l'opposition de Pasqualini   ARRET    LA COUR   Considérant que la partie de Navali (Pasqualini)   en faisant signifier l'exécutoire des dépens à Maestroni   avoué de la dame veuve Lambruschini   s'est rendue opposante dans le même acte à la liquidation   et par conséquent dans le délai prescrit par l'art  6 du décret imp  du 15 février 1807    Considérant que ledit article s'exprimant généralement   ne fait aucune distinction entre celui en faveur duquel la condamnation des dépens a été prononcée et la partie qui a été condamnée  qui si cette dernière n'est autorisée à relever les griefs contre une liquidation excessive  le même droit doit com péter à celui qui a obtenu gain de cause sur une liquidation défectueuse  que le texte do la loi n'ayant pas admis cotte différence  ce serait juger les parties ad imparia   contre l'esprit de la même loi    Considérant que quelques actes de procédures et autres articles de frais n'ont pas été taxés   quoique présentés à la liquidation    Déclare bonne   régulière et redevable l'opposition formée par les parties de Navali  et y faisant droit        ; 12 sept. 181 1 ; Cour imp. d'Ajaccio. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f26.image;1814019
1814020;27;LA COUR    considérant que de l'art  496 du Code  il résulte que le tribunal saisi de la demande en interdiction est compétent pour recevoir l'avis du conseil de famille  préalable  qui n'est  en ce cas  qu'un acte d'instruction   a mis et met l'appellation au néant  etc   ; 15mai 1813. ; Cour impériale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f27.image;1814020
1814021;28;"LA COUR    Attendu que le comandement préalable à la saisie immobilière  ne renfermant pus de demande  n'est pas du nombre des exploits dont fait mention ta huitième partie de l'article 69 du Code de procédure civile    que la loi ne prescrit pas que ""apposition des placards sera faite au marché  un jour de marché    qu'elle n'exige pas non plus la dénonciation des deuxième et troisième placards     Déboute de Selves de l'opposition  ordonne  etc      "; 3 février 1812. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f28.image;1814021
1814023;28;LA COUR     Attendu qu'il est de principe que les arbitres ne peuvent connaître des exceptions d'incompétence qui leur sont opposées   que la jurisprudence des arrêts de la Cour régulatrice   et de la Cour même   a appliqué indistinctement en principe aux arbitrages  soit volontaires   soit forcés    Attendu qu'en l'espèce  les arbitres nommés par le tribunal de commerce   auraient connu et jugé la question de compétence élevée par les appalans Piazza et Scala  que dès lors il est constant que ce jugement a été incompétemment rendu   et comme tel doit être dé» claré nul   ce qui dispense la Cour de s'occuper de l'appel relevé par Garda du même jugement    Par ces motifs  faisant droit sur l'appellation principale interjetée par Piazza et Scala  déclare nul  comme  incompétemment rendu  le jugement arbitral dont il s'a  git   renvoie la cause et les parties par devant le tri» bunal compétent   ; 25 janvier 1813. ;Cour imp. de Turin. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f28.image;1814023
1814024;29;LA COUR     Considérant que du rapprochement de différens articles du Code Napoléon   et notamment des articles 1 583  2166  2181 et 2182   il résulte qu'en dérogeant à la loi du 11 brumaire an 7   suivant laquelle les mutations de propriété ne se consolidaient vis à vis dos tiers que par la transcription   ledit Code a virtuellement déclaré que sous l'empire des lois sur le régime hypothécaire qu'il renferme  la transcription des actes de vente ou autres semblables ne serait nullement nécessaire pour que les acquéreurs fussent censés propriétaires incommutables des biens à eux transportés en vertu d'une vente   ou d'une autre aliénation quelconque à titre onéreux   que de là il suit que s'il est question d'un contrat de vente passé sous le Code Nap   les seules hypothèques qui auront été établie   et inscrites avant la vente   pourront frapper les biens quoiqu'ils soient passés dans les mains d'un tiers   car suivant l'article 2182 ci dessus cité  le vendeur transmet  transmet l'acquéreur sa propriété et ses droits  sous l'affectation des mêmes privilèges et hypothèques dont il était chargé   au contraire   les biens aliénés sous l'empire du Code Napoléon demeurant à l'abri non seulement des hypothèques consenties par le vendeur postérieurement à la vente  mais encore des hypothèques qui   quoiqu'établies avant l'aliénation  n'ont été inscrites que postéri urement    Considérant que c'est un droit nouveau   celui qui a été établi par l'article 834 du Code de proc  civile   relativement aux aliénations qui auraient été faites postérieurement à la mise en activité du même Code  mais que ce droit nouveau établi par le Code de procédure confirme de plus en plus la théorie ci dessus puisée dans le Code Napoléon  vérité qui  par l'orateur du Gouvernement dans l'exposé des motifs du titre dont ledit article 834 fait partie   a été mise dans le plus grand jour    Ce sont là autant d'objections que la ci devant Cour d'appel de cette division militaire a déjà amplement développées dans son arrêt du 23 novembre 1810   au procès     et Molléa   et sur ces points même la jurisprudence a été déjà fixée dans le même sens par les motifs consignés dans les arrêts de la Cour de cassation   invoqués par les défenseurs de la dame Salmatoris  ( Arrêt du 8 mai 1810   au procès Pallès et Baudouin    Autre du 16 octobre de la même année   )  Considérant qu'en vain voudrait on faire une différence entre le cas d'une vente faite sous l'empire du Code Napoléon et celui d'une aliénation qui a eu lieu sous l'empire de la loi de brumaire   lequel dernier cas est précisément celui de la vente faite par Garnery à la dame Salmatoris   parce que ce contrat a été passé le 9 mars 1803    En effet  s'il y a de la différence dans le fait   il n'y en a aucune en droit   puisqu'il est bien évident qu'il a été dans l'intention des auteurs du Code Napoléon de rétablir les ventes dans leur efficacité naturelle  d'opérer par elles seules la mutation de propriété   sans besoin de la transcription   en d'autres termes  l'acquisition qui sans la transcription n'aurait pas été parfaite et consolidée sous la loi de brumaire   est devenue parfaite  et s'est consolidée en vertu du seul contrat et sans transcription dès que le Code Napoléon a paru  dans le domaine  duqnel rentre la question sur l'effet de la vente faite antérieurement au même Code   lorsque l'inscription n'a   pas été prise par le créancier sous l'empire de la loi du du 11 brumaire  inscription qui  si  elle avait été prise avant la transcription   aurait au profit du créancier  établi ou pour mieux dire conservé un  droit d'hypothèque auquel la promulgation postérieure du Code Napoléon n'aurait pas porté d'atteinte    Si le créancier du vendeur  dans la même hypothèse de vente faite sous la loi de brumaire   avait inscrit sous l'empire de^ cette même loi sa créance avant la transcription de la vente de la part de l'acquéreur  ce créancier profiterait sens doute du bénéfice de la loi du 1 1 brumaire   mais s'il n'a songé à s'inscrire que postérieurement à l'émission du Code Nap    l'inscription n'a pas été faite en temps  26 Lois  utile  ce créancier qui pouvait utilement inscrire sous la loi de brumaire n'a qu'à se plaindre de lui même    Considérant que d'après les circonstances du fait  la dame Salmatoris ayant à bon droit invoqué pour son intérêt l'application des principes ci dessus énoncés  qui repoussent par eux seuls les poursuites que l'administration a contre elle entamées  il serait sans objet de s'occuper de l'exception de discussion du débiteur principal qu'elle n'a proposée que subsidiaireinent    Par ces motifs   la Cour reçoit la comtesse Salmatoris   partie de Déobati   opposante à l'arrêt rendu par défaut le 8 octobre dernier   et statuant sur le fond   met ce dont est appel au néant   émendant   déclare nulles les poursuites  etc   ; 11 déc. 1812. ;Cour impériale de Turin. (P.) Id. 28 juillet 1813. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f29.image;1814024
1814025;34;LA COUR    Considérant que le sénatus consulte velléïen annullait les obligations de la femme qui s'obligeait pour autrui  et comprenait dans sa disposition les filles et les veuves comme les femmes mariées  mais que si le mariage d'une femme ne pouvait apporter de changement dans sa condition   il n'y avait ni raison ni prétexte pour s'en rapporter à la loi du domicile matrimonial   et c'était le domicile effectif qu'il fallait consulter    Lorsqu'il s'agissait de l'incapacité de la femme de traiter de ses propres affaires  c'était son état matrimonial qui devait la régler   mais lorsqu'elle s'obligeait pour autrui  c'était le privilège de son sexe et non le statut matrimonial qui la frappait d'incapacité   et ce privilège elle le trouvait dans le velléïen   s'il avait son empire dans le lieu où elle résidait à l'époque du contrat  La jurisprudence était constante sur ce point   elle est attestée par Froland   en ses mémoires sur le sénatus consulte velléïen   peu importait que les biens de la femme fussent aliénables ou non   elle n'était pas moins relevée de l'obligation qu'elle contractait  malgré que ses biens fussent paraphernaux    Considérant qu'il était de jurisprudence au ci devant parlement de Bordeaux   attestée par Lapeyrère   lettre U  que la femme devait se pourvoir en restitution con tre les engagemens qu'elle avait souscrits pour autrui   que cette action s'ouvrait par la séparation ou par le décès   comme ledit l'auteur de la jurisprudence de ce parlement  au mot velléïne  mais lorsque la femme était obligée solidairement avec le mari  et que l'action pouvait réfléchir sur ce dernier  la femme n'était pas tenue d'agir dans les dix ans de la séparation  mais elle avait la faculté d'exercer son action ou de la laisser en suspens    Et Décisions diverses  5l  Que d'après tout ce qui vient d'être dit  Louise Sabataut était recevable et fondée dans sa demande et restitution contre l'engagement par elle souscrit au contrat de vente de 1781    Mais que celte demande en restitution est sans objet contre les héritiers Lagrange   si elle a perdu son hypothèque pour le recouvrement de sa dot   et considérant  à cet égard   que l'édit de 1771 porte   article 17  que les femmes en puissance de mari seront tenues de former opposition au sceau des lettres de ratification  sous peine de déchéance de leur hypothèque   que cet édit a été enregistré sans modification au parlement de Bordeaux  que dans le ressort de ce parlement le décret volontaire purgeait l'hypothèque de la femme   et que suivant l'auteur de la jurisprudence de ce parlement  au mot Décret  les lettres de ratification ont remplacé le décret  d où est résulté la nécessité de l'opposition de la part des femmes mariées pour la conservation de leur dut    Que s'il existe quelques préjugés contraires   c'est pour le ressort du parlement de Toulouse et autres qui n'avaient pas enregistré l'édit de 1771   ou qui ne l'avaient enregistré que sous des modificauons   que la déclaration du 9 février 1772  qui avait dispensé les femmes de former opposition pendant la vie de leurs maris aux lettres de ratification  n'avait été rendue qua pour le parlement de Pau   pour maintenir seulement les usages de ce parlement    Considérant d'ailleurs que   lorsque la femme était séparée de biens   elle avait la liberté d'agir pour sa dot  que c'était un nouveau motif pour Louise Sabataut de former opposition au sceau des lettres de ratification   et que par le motif de ce défaut d'opposition il y a lieu de confirmer la décision des premiers juges   Dit bien jugé   mal appelé  etc   ; 24 mai 1813. ; Cour impériale de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f34.image;1814025
