id;page;arrêt;date;juridiction;lien;id
18281338;234; '    Attendu que   par leur acte d'appel du 33 décembre  i8a6  les époux Lajonie ont volontairement reconnu la qualité des intimés   qu'après une reconnaissance aussi formelle ils ne sauraient être ireccvables à quereller aujourd'hui cette même qualité  à moins qu'ils ne  prouvent qu'on a usé à leur égard de fraude ou de surprise  ce qu'ils n'ont pas même allégué    Au fond   adoptant les motifs des premiers juges     Sans s'arrêter àla demande en communication de litres tendant à justifier la qualité des intimés  formée par les époux Lajonie   'pet l'appel au néant  etc  j ; 39 mars 1828. ; C r. Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f234.image;18281338
18281339;234;     Attendu qu'il est de principe détroit pobw qW'ttuf ' fi) VTtom  is  1  419   a5  1  4»8 ' (a)V  tom  i4  »  «4»   et Décisions  diverses   nepeut être distrait de ses  ju ges naturels   xme ce priuç'flte^eç^M*oep(ioiken matière de garanti»    ^e néanmoinslorsqu'il stt évwknbqae k demande pbincipak n'a étéf(prm^  tie  hors de sontribunal ^elui cijuoity éirerenvoyé^q^àiplusifijrte raison doit il en êtreainsi lorsqu'il résulte desv faits qu'il me peubnuhement êlre répu|é garant de l'action originaire    Attendu enfait  flufi  par l'intermédiaire d'un commis ioyageur  Salignac et compagnie  négocians à Cognac  «Ht vendu  une certaine quantité d'eau de vie à Joublot  marchand limonadier à Cosne  que    conformémefltà ce»mar«hé  l'eau de viê vendue a éléiexpédiéeji ce dernier  mais  qu'ayant  prétendu qu'elle n'élait point de la qualité  convenue  iln'en priupas livraison  «t qu'elle fut déposée dans un entrepôt  *   Attendu qunkojarcljétfit^&fU à Çosne  que c'est dans ce  lku que la marchandise a dû être 'livréç  vgue de plus k paiement devait en  être  opéré au domieik du débiteur   car on ne justifie d'ôucuoe convention d'où il  résulterait nn'il dûl être  Jj»U  ailleurs  qu'ainsi  sous tous cesrapports èt eux termes de l'art  420  Cod  proc   Joublot ne pouvait être  assigné que devant le juge deson domicile     Attendu qu'on  ne prouve point  qu il ait autorisé Salignac et compagnie à tirer sur lui une lettre dechangepour le montant de l'eaude viç expédiée   à 138 fr  1 o c    qu'il n'a point apposé sa signature sur cette lettre de change  queconséquemmentiln'étaitpointgarantdudéfaut de paiement   qu'il n'a pu dépendre de Salignac et compagnie d'ajouter de nouvelles obligations à celles qui résultaient des conventions originaires  et d'entraîner Joublot  par des voies détournées  loin du tribunal qui  dans les circonstances et aux termes des mêmes conventions  devait connaître de l'action en paiement et des contestations auxquelles la livraison de la marchandise donnait lieu    Annulk le  jfgement du tribunal de commerce de Cognac  du i3 juillet 1K3 7   renvoie la causeet les parties devant k tribunal du domicile du défendeur  etc   ; aa avril 1838. ;r C. x. Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f234.image;18281339
18281340;236;     Attendu que le jugement interlocutoire a été acquiescé par les appelans  quront assisté  les experts dans toutes leurs opérations  qu'ainsi l'appel n'est pas recevable  Déclare l'appel du jugement interlocutoire non recevable  etc  ; 3i août 1834. ; C. r. Agen. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f236.image;18281340
18281341;236;     Attendu  sur le moyen de rejet de l'appel envers le jugement du 39 septembre 1826  que  d'après l'art  45r du Cod  de proc   l'appel d'un jugement interlocutoire peut être interjeté avant le jugement définitif  ce qui fait entendre qu'il peut l'êlre également après  et quele» délais de l'appel ne courent pour l'interlocutoire qu'à dater de la signification du jugement définitif  que  d'autre part  il est de principe que l'interlocutoire ne lie pas le juge  que  par suite  la partie a pu espérer  jusqu'au jugement définitif  que  nonobstant l'interlocutoire l'interlocutoire contre elle  ses'conclusions seraient accueillies  que jusquîi là  par conséquent  elle n'avait pas un intérêt réel à appeler    Sans s'arrêter à k demande en rejet de l'appel envers le jugement du 39 septembre i8afl  dont a démis et démet le sieur Blavy  etc   ; 10 juillet 1837. ;C. r. Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f236.image;18281341
18281342;236;     Attendu que l'art  445  Cod  proc   porte que le délai pour interjeter appel sera de trois mois  et que  pour les jugemens contradictoires   ce délai courra à compter de la signification à personne ou à domicile    Attendu que l'art  4<» du même Code ne contient aucune dérogation à ce principe général     Attendu que la signification du jugement dont il s'agit  ayant élé seulement faftg au domicile élu  n'a pu faire courir le délai fatal pour l'appel interjeté par la dame veuve Bertrand     Attendu que  dès lors  il est inutile de s'occuper des autres moyens opposés par l'intimé     Sans s'arrêter à k fin de non recevoir opposée par l'intimé  ordonne  etc  ; 38 janvier 1838. ; C. r. Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f236.image;18281342
18281343;237;LA COUR     Considérant qu'aucune partie n'est recevable à attaquer  par k voie de l'opposition  k jugement qui intervient après un jugement de jonction et la réassignation d'une partie défaillante   que la distinction que l'on voudrait établir enlre la partie qui aurait deux fois successivement fait défaut  et celle qui  ayant comparu à une première audience  aurait fait défaut à une seconde  est repoussée par les termes généraux et absolus de l'art  153 du Code de procédure  portant qu'il tera statué par un seul jugement qui ne sera pas susceptible d'opposition    Que la distinction proposée ne serait pas non plu» en harmonie avec l'esprit de cette disposition  qu'en effet  l'opposition repose sur la présomption que la partie qui fait défaut n'a pas reçu l'assignation qui lui était destinée  que cette présomption n'est pas applicable à celui qui a concouru au jugement de jonction  el qui  après la réassignation des autres parties  ne se présente plus en justice   que les intimés ne pouvaient ignorer que k justice était saisie d'un litige qui les intéressait  qu'ils étaient suffisamment interpellés de comparaître et de fournir leurs moyens de défense   que  s'ils n'ont pas rempli ces devoirs  ils doivent s'imputer les suites de leur négligence  et que le jugement qui est intervenu n'en est pas moins définitif et irrévocable    Qu'une décision contraire produirait des inconvéniens graves   que d'abord elle occasionerait le plus souvent une contrariété fâcheuse entre les jugemens d'un tribunal sur k même contestation   qu'en second lieu elle s'écarterait du principe de l'abréviation des procédures  principe qui a fait l'une des bases de notre Code actuel  et qu'enfin elle favoriserait k concert des officiers ministériels  à l'effet de prolonger les instances cl de multiplier les actes fruslratoires    Sans s'arrêter à l'opposition formée au jugement du i4 avril 1813  laquelle est  ainsi que le jugement du 14 juillet Suivant qui l'a accueillie  nulle et de nul effet  ordonne  etc   ; 17 mai 1838. ; C. r. Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f237.image;18281343
18281344;237;    Attendu que tout désistement d'appel doit être pur et simple   que l'acte du 18 du présent mois  signifié à la requête des dames Bordes et Guillorit  par lequel ces dames ont prétendu se désister de l'appel  qu'elles avaient interjeté  du jugement iiurds» put'le tribunal dé première instance de Bordeaux  le 15 juin dernier  en faveur de la dame   Arlet  ne contient point uii désistement pur et simple  que ce désiste»   ment est précédé de considérations et de motifs qui ne permettent point ' à la dame Arlet de l'accepter  sans s'exposer à compromettre ses droits r   Que k désistement étant écarté  il reste à prononcer sur l'appel  que cet appel n'ayant élé signigé ni à l'avoué de k dame Arlct  ni à sa personne ou à son domicile  il est frappé de nullité     Met l'appel au néant  etc   ; »3 août 1856. ; C. r. Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f237.image;18281344
18281345;237;"}   Attendu que le jugement dont est appel ayant ordonné qu'il serait sursis à être fait droit sur la demande de k demoiselle Outrcqum de Saint Léger  appelante  en main levée de l'opposition formée à son mariage par le sieur Outrequin de Saint Léger  son père   partie intimée  jusqu'à ce qu'il eût été statué sur l'interdiction par lui' provoquée contre sadite fille  on ne saurait être fondé à définir et à qualifier un tel jugement comme étant un simple jugement préparatoiredont l'appel n'aurait été recevable  conformément aux art  45i el 453  Cod  de proc   qu'après le jugement définitif et conjointement avec l'appel de ce jugement   qu'en effet  la demande en main levée d'opposition dont il s'agit constitue une instance tout à fait distincte de celle dont l'interdiction  qui serait demandée par l'intimé contre l'appelante pourrait être l'objet  qu'ainsi  on ne peut pas prétendre que ce serait pour l'instruction de k cause qui concerne ladite demande en main levée d'oppositign qu'aurait eu lieu k sursis ordonné par les premiers juges  el que dès lors leur jugement de sursis n'ayant pas du tout les caractères d'un jugement préparatoire rendu sur celle demande   l'appel doit sans difficulté en être déclaré recevable   Attendu  au fond  qu'à k vérité  et suivant le S 3 del'art  174   Cod  civ   l'opposition à k célébration d'un mariage peut avoir pour motif légal l'état de démence du futur époux   mais qu'il veut en même temps que l'opposition ne soit jamais reçue pour ce motif qu'à la charge partopposant de provoquer f interdiction  et d'y faire statuer dans un délai déterminé  qui doit être fixé par le jugement   d'où il suit déjà que  re    cevant l'opposition de l'intimé au mariage de sa fille  les premiers Juges ont mal slalué en ordonnant  comme ils l'ont fait  un sursis indéfini à être fait droit sur celle opposition  jusqu'à ce qu'il eût été statué sur l'instance d'interdiction à laquelle pouvait donner lieu l'état de démence qu'articulait l'intimé contre sa fille  et qu'ils devaient lui assigner  pour» faire vider cette prétendue instance d'interdiction  un délai fixe que leur jugement aurait déterminé   Attendu   d'ailleurs  qu'en pareil cas ledit S s de l'art  précité n'impose même pas aux Cours et aux tribunaux k nécessité de surseoir à leur  «58  Lois  décision sur la demande en main levée d'opposition au mariage pendant 'nn dékiqt«rioDirqfie «nais ^'u 'el|e leur laisse le pouvoir de prononcer surte cbao»pcetten)ain kvéepure et simple  s'il leur apparaît que les circonstances soient de nature à te permettre ou à l'exiger  pouvoir qui s'étend ainsi à l'appréciation des  faits   qu'articule l'opposant pour en faire ressortir le prétendu état de démence sur lequel il fonde son opposition     Attendu qu'ici « et  en exécution des arrêts de la Cour des'3i août et »7 octobre  derniers  <confirmalifs  d'un jugement du 14 août précédent  il y a eu en première instance   de k part de l'intimé el à la date du 9 nef embre dernier  signification d'une requête énonciative des faits sur leSquels il entendait se fonder pour provoquer et faire prononcer l'interdiction de sa fille  qu'ainsi les premiers juges ayant connaissance de ces faits   lorsqu'ils ont rendu ultérieurement k jugement dont est appel  pouvaient en faire alors une juste appréciation   et que ce pouvoir  appartient à k Cour comme il appartenait aux premiers juges qui se  sjont abstenus *l'en user    Attendu qu'on doit tenir pour manifeste que  de tous les faits énoncés dansk requête susdatée  il n'en est pas un seul d'où l'on pût induire  en ks supposant prouvés  que l'appelante serait en état de démence  et que   par sonséqaflnt il y n lieu de prononcer dès à présent main levée pure et «impk de l'apposition  qui  pour motif de démence  a été formée à son mariage par le sieur Outrequin de Saint Léger  son père    Attendu  an surplus   que ce dernier ne justifie d'aucune diligence qui ait été faite de sa part depuis le mois d'août dernier  relativement à cette prétendue interdiction qu'il annonçait ""dès lors avoir dessein de provoquer  et qu'une dernière circonstance qui commande impérieusement de lever sans plus de retard l'opposition dont il s'agit  c'est surtout la naissance' de l'enfant dont l'appelante a accouché   et duquel il importe que l'état ne devienne pas plus long temps incertain     Attendu  enfin   que les premiers juges ayant mal statué parle sursis indéfini qu'ils ont ordonné   et la matière  au fond  étant disposée à recevoir une  décision définitive  C'est Je  ces d'évoquer k principal  conformément à l'art  47 3  Cod  proc     Par tous  ces motifs  recevant l'appel  évoquant k principal et y faisant droit  met le jugement dont est appel au néant   ordonne que main levée est faite à l'appelante de l'opposition formée par l'intimé  le a  août dernier  à  son mariage avec le sieur Jnles Jean Bapliste JRC<  buffe  etc  •  "; »4 janvier 18*8. ; Ç.r.;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f237.image;18281345
18281346;238;"        Attendu  au fond  qpe k convention par laquelle une chose est déclarée vendue  si  à telle époque  k vendeur n'a pas payé la somme qu'il reconnaît devoir à l'acheteur  ne peut pas être assimilée à une obligation pure et simple  contractée sous une condition potestative de la part de celui qui s'oblige  et que la ki déclare nulle     Quç  dans oedernier cas  l'obligation est déclaréenullç  pareeque son existence est attachée uniquement à k nue volonté de celui qui l'a contractée   au lieu que   dans l'autre cas  celui qui a conl raclé l'obligation ne peut s'en affranchir que par un fait qui profite à ceki avec lequel il  a traité   ej qui remplit son objet     Qu'une telle convention est véritablement une vente conditionnelle  qui doit sortir à effet  si la condition arrive  et sj  d'ailleurs  on y trouve les deux caractères essentiels de k vente   la désignation de la chose et la fixation du prix   Attendu que  dans l'acte dont il s'agit  le prix est fixé à la somme capitale due par k sieur Bories  aux intérêts qui auront couru à l'époque convenue  et aux frais de cet acte     Que la chose vendue est égakment déterminée  puisque  d'une part  on désigne par ses confiontsk partie de pré qui doit être délivrée à l'acheteur   et que  d'autre part  il est convenu que  la contenance à délivrer sera fixée par  le premier expert requis par les parties  suivant l'estimation que cet expert en fera     Que si  par celle délégation donnée à un expert  k prix n'est pas certain Jars du contrat  il suffit qu'il doive le devenir par l'estimation  qui sera faite  et que c'est ce qui résulte du l'art  1593 du Code civji > T*» Que  par l'effet d'une pareille stipulation   chacun des contractans acquiert kdroit de conlramdiftl'aulre à convenir de l'expert qui doitpro  céder^pude k kil'e  nowuier d'wffice   j^ue l'ensemble des dispositions de i^e^du og avril  18 (5 démontre que telle fut  l'intention  des^partkv   Attendu o^>cjou4»tiojft ajui^»éeÀkTeqlas e»t ïérifié^  ipuis^njft|è paiement qui dovaj ti l'exclure  n'a  pas  eu Iku     Attendu qu'il JW<$i$t} de même pour l'expert qui tkvqjt procéder à l'estimation   que cet expert «1 élé çonvçiui par  Jes parties « l'époque où k çopditiondeJ*» ven^e devài^se vérifier  qulil  a opéré  et que les parties ont^dbéïé au résultat de son opération    Attendu que la condition accompli*»» wsffet rélro4tstiki»u jwr  iti""^lfe  et D  isîâiès diverses   oîviï)    Qu'ainsi  la vente stipulée dans'l'acleduaji avril  8x5 doit être réputée parfaite   et consommée à l'époque même de cettaete 1   » Que dès lors Bories n'a pas pu  en 1817/ vendre vakbkment aux mariés fiàtigles   ni en totalité  ïii^cn partie  ce que déjà  il avait vcndvrà Viguier     D'oii il suit que  sans qu'il soit besoin de s'occuper des autres vices qui sont allégués contre cet acle de vente consenti aux mariésdangles le 19 juillet ""1817  il y a lieu d'ordonner en faveur de Viguier le dé» kissemeiit du terrain litigieux   avec restitution des fruits depuis le »6 juillet 1831  date du rapport de l'expert qui a procédé en exécution de l'acte du 37 avril 1815  à moins que les mariés DJhgks n'aiment mieux* suivant la faculté que  dans ses conclusions   Viguier leur en  a<laissée  lui rembourser en capital  inlérêls et frais  la créance pour le paiement dé laquelle la venle dont il s'agit lui avait élé faite    A mis et met l'appellation et ce dont est appel au néant   émendant  condamne les mariés Dangles à délaisser audit Viguier  au premier commandement qui kuren sera fait  la portion de pré dont il s'agit  etc   "; i3 février i8»8. ; C»r. Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f238.image;18281346
18281347;239;"     Attendu qbe  par suite des relations d'affaires ét'il'amilié existant entre Etienne Curcier et LoUiS'Delpech'  Curcier devint créancier de Delpech d'une somme de 36 996 te   sbus la garantie solidaire de Redon   oftek de celui ci  que Delpech hé pouvant'payer à leur échéance ks engàgehléns qu'il avait pris  supplia Curcier ^accepter en paiement de nouveaux erigàgemens également ' garantis' par son oncle   que'le créancier y consentit et reçut les cinq traites"" dont il s'agît an procès   tirées par Delpech  ordre Redon""  Sur Fcuillard'i négociant à' Paris  et passées par Redon à Tordre de Pèrregàux ""et Laffitte  que ces lettres de change fureflt prbtestéés  et que Curcîcf'èn opéra le remboursement     Attendu que  si k protêt n'a pas été dénoncé et l'assignation donnée à Delpech et à Redon  conformément et dans les délai» prescrits par l'ajt  16S du Codé de commerce  il résulte incontestablement de la correspondance produite au procès  que Délpeéh avait désiré que ces formalités né fussent pas remplies  que comptant toujours sur la bienveillance de Curcier  il l'avait invité à diriger' des poursuites contré Fèoilkrd  et que postérieurement  pendant ""plusieurs années  il'n'a cessé de sc'constdérer'comme débiteur ' enverscuréîér  du montant de ces' mêmes traites  qu'ainsi  l'exceptionpar lui proposée n'ésf'pàs moins* contraire aux principes dii drôitqU'à la bonne foi    < Qu'endroit^ eh effet  la dénônÇîatîbn'du protêt et l'assignation' n'ont pôiir'buf que dé faire connaître Iddéfaut ""de pâièntérit""  et'dè 'constituer lé tireur ou endosseur en dcmeilre   que celui envers qui ces formalités'db'ivebt'ltre' 'remplies peut en dispenser le'pdrtéilr'â&tr'aîtés  que soii consentement à cet égard le rend non recevable à se prévaloir de k déchéance prononcée par la loi      * Attendu que Delpech est également non recevable à opposer la prescription dé cinq années  qu'en fait  il est prouvé qu'avant que le délai requis pour la prescription ne fût'lécbulé  il s'était^faît remettre de confiance ces lettres dé change"" qui étaient k'proprielêdè Curcîer  sous'prétèxté d'exercer des poursuites cbnlreM'àcéépléur ' que depuis il à mis    par Son fait  CureterouMcs agens désfl'railti'te'da'nsrimposïibilifé d'agir  qu'en droit  il né saurait se prévàldîr'dodélàutHè poursuites qu'il a luimême empêchées  en* détenant' ' sansf drbît  toits lestitres constitutifs de là créante  '   Mfeferaopet àunéimtv etc ""  "; 38 mars 1838. ; C. r. Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f239.image;18281347
18281348;240;LA COUR     Attendu que la lettre de voiture entre ks parties  dont l'une était négociant el l'autre voiturier  a formé   aux termes des articles toi et 63s du Code de commerce   un contrat commercial    Que/suivant l'art  63i du même Code  les tribunaux de commerce sont compélcns pour statuer sur toutes contestations relatives aux engagemens entre négocians et aux actes de commerce     Que la demande en dommages est formée par l'une des parties au contrat contre l'autre  el pour dos faits qui sont dans le cercle des obligations que le contrat 4eur imposait respectivement  soit quant au pacte en lui même  soit quant au mode d'exécution   pour laquelle chacun des conlractans est passible des fautes qu'il a commises     Dit qu'il a été bien jugé   etc   ; 13 juillet 1838. ; C. r.Montpellier;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f240.image;18281348
18281350;241;LA COUR    Attendu qu'un jugement à été rendu par le tribunal densmmerce de Saint Girons  rektivement au paiement de la lettre de change souscrite k 19 mars 1611  et passée par Barrère à l'ordre du sieur  Daraux     Attendu que Barrère a formé devant le tribunal de commerce de Saint Girons une demande qui n'est fondée que sur l'exécution du jugement rendu relativement  au paiement de la lettre de change du 19 mars 1831   qu'il s'agit  par conséquent  dans la cause   d'apprécier fe fait de l'exécution de ce jugement  el que celte appréciation esl hors des attributionsdes tribunaux de commerce     Démet le sieur Barrère de son appel  etc   ; i5 avril 1838. ; C. r. Toulouse ■. 3». Ch. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f241.image;18281350
18281351;241;"     Considérant que les faits articulés par J  Baudry  par son acte de conclusions du 1 8 août 1837  en exécution de l'arrêt dek Courdu 37 juillet précédent  sont perlinens et admissibles  et qu'il y a lieu d'en autoriser la preuve offerte par ledit Baudry     Considérant que  par l'acte d'avoué du 4 décembre 1837  ks parties de Jolly ( Prunier et consorts ) n'ont pas reconnu et n'ont pas formellement dénié les faits articulés par Baudry  mais qu'elles ont soshenu des faits contraires ou en opposition à ceux dudit Baudry  et qu'elles ont conclu à être autorisées à en faire la preuve     Considérant que ks parties de M»  Jolly sont défenderesses à la demande de J  Baudry  et que n'ayant point formé de demande réconveolionnelle contre lui  elles n'ont point à faire admettre des faits  et à obtenir l'autorisation d'en faire k preuve pour appuyer leur demande et en justifier k légitimité     Considérant que  d'après les disposilkns de l'art  356  Cod  proc  civ   k preuve contraire"" des faits dont k preuve est autorisée ou ordonnée contre une partie luiest accordée  et qu'elle aurait le droit de k  faire lors même qu'elle ne ' lui aurait pas été réservée par k jugement ou arrêt qui autorise ou ordonne l'enquête     Considérant que les faits soutenus par les parties de M'  Jolly étant susceptibles d'être prouvés  les uns par des actes  les autres par des dépositions de témoins ou application de titres  ce sera aux parties de M*  JoBy à produire  sur chacun desdits faits qu'elk croira avoir intérêt à prouver  k genre de preuve possibk et autorisé par la loi     Considérant  d'après cela  que k Cour n'a point à limiter les tait» que les parties de M*  Jolly croiraient devoir prouver en défense à l'action formée contre elles et contrairement à ceux du demandeur   à' statuer sur k pertinence ou non pertinence  admissibilité ou non admissibililé des faits que lesdites parties de Jolk se proposent de prouver  et à décider quel est k genre de preuve que comporte chacun desdits faits  que ce sera seulement krsqu'il s'agira de juger du mérite de ces preuves que la Cour aura à examiner si elle» ont été légalement faites   Dense T  XXVIII   »8«  Cah   H*  Part    3i  SJ 9  Lois  acte à Baudry de ce qu'il a articulé que    et autorise k preuve de ces 1 faits  éclle contraire réservée aux parties de M*  Jolly  etc  •  "; 35 janvier 1838. ; C. r. Poitiers.;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f241.image;18281351
18281352;242;   Attendu qu'il résulte de la combinaison des art   468  i83 et 384   Cod  proc    que les reprocbcs'propOsés contre un ou plusieurs témoins d'une enquête  ne doivent pas nécessairement détermi  ' ricr k rejet de leurs dépositions     Quela loi  en disposant que ces reproches seraient soumis à l'examen du juge  lui a donné le droitdelév apprécier  et  conséquemment  d'entendre la déposition du téhiein reproché  sauf ensuite à y avoir tel égard que de raison   que  darts l'espèce  il n'existe aucune circonstance qui puisse faire suspecter la bonne fèi et la sincérité des témoins reprochés  que c'est donc mal à propos  que les preuùersjjuges ont  sans examen  rejeté les dépositions desténàoins dont ifs'agit    Attendu au fond qu'il est prouvé par l'enquête ' etc    Met le jugement dont est appel au néant  émendant  etc  ; 33 février 1838. ; C. r. Douay. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f242.image;18281352
18281353;244;  Vidant lepartage  etc    Considérant que k lettre de change est un contrat uniquement'fondé sur le crédit du tireur jurqvau moment de l'acceptation par le tiré   et que  jusqu'à celte acceptation  k porteur reste livré à la foi du tireur  et suit le sort de ses autres créanciers  en cas de faillite     Met l'appellation et ce dont est appel au néant   émendàvit  décharge l'appelant des condamnations contre lui prononcées  statuant au principal  déboute l'intimé de sa demande  etc  ; 16 juin i8>8. ;C. r. Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f244.image;18281353
18281355;245;  LA COUR     Attendu que  par le traité du 13 avril 1834  la veuve  Taffard s'est obligée à désintéresser une partie des créancier» de spn mari (i)  et a pris l'engagement de les rendre taisant  qu'en souscrivant   une telle obligation  elle a fait évidemment acte d'héritier    Attendu   que la dame Taffard  étant reconnue  héritière pure et simpk de son mari  k ministère de M  Montalier  en sa qualité de curateur à la succession de feu Taffard  devient inutile  et qu'il y a lieu d'ordonner la mise hors d'instance dudit curateur    Met l'appel au néant  etc     ; s^ mars 1.S38. ; C.jr. Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f245.image;18281355
18281357;247;"   Considérant que l'art  i4»6  Cbd  crv   dispose que' les actes faits par la'ffcmme  sans le consentement du mari et mêine avec l'autorisation de k justice  n'engagent pas les biens defe communauté  hors les cas déterminés limitàlivemcnt par ledit article    Quedès lprs les frais faits  par Guérin   avoué en k Cour  sur'ladèmartde en séparation de corps formée par la fémmé'Baudih contre son ""mari   sans autorisation de ce dernier  ne peuvent grever k communauté  et qu'ils' ne peuvent être répétés que contre là femme'Baudin personnellement  qui en est seule débitrice    Déclare Guérin non récévablé'et mal fondé dans sa demande contre Baudin   en conséquence lô déboute delà  ' dite demande     Statuant à l'égard de 1# fémméfiautdih  etc  ";'8 novembre 1837.; C. r. Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f247.image;18281357
18281359;249;"LA"" COUR    Considérant qu'aux termes de l'art  7  Cod  proc  les parties peuvent toujours se présenter volontairement devant un juge de paix  qui est  dans pareil cas  autorisé à juger leur différend  soit en dernier ressort s'il y a consentement  soit à la charge de l'appel  lors même qu'il ne serait pas le juge naturel des parties  ni à raison du domicile du défendeur  ni à raison de la situation de l'objet litigieux   Considérant  au cas particulier  qa'il est constaté par le jugement du 18 janvier 181g  qu'Emmanuel Wolff  Pelcl  el sa femme   se sont volontairement présentes devant le juge de paix de Saar Union   lui ont demandé jugement en dernier ressort sur leur différend  et qu'ils ont signé leur consentement à k prorogation de compétence   que dès lors ce jugement intervenu n'est plus susceptible de réformation     Met l'appellation et ce donl est appel au néant    émendant  déboule les intimés de leur opposition  elc   "; 6 février 1838. ; C. r. Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f249.image;18281359
18281360;250;LA COUR     Adoptant les motifs des premkrs juges    Met l'appelktion au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc   ; »6 janvier 1838. ; C. r. Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f250.image;18281360
18281361;251;L'A'COUR'    Attendu qu'en matière de gage  comme en matière de dépôt  la preuve testimoniale n'est point admissible lorsque la valeur dû gage excède i5o fr    que  sous ce rapport  le gage est régi parle* mêmes principes que le dépôt  que  par suite  les premiers juges  ont bien jugé  en refusant d'admettre les témoignages proposés par le ministère publié pour établir le fait d'abus de  confiance dont se  plaint Marie Malachau  que c'est vainement que  pour échapper à cette con» séquence  on dit  à l'appui de l'appel  que la valeur des objets prétendus donnés en nantissement à Vedel n'est pas déterminée  que l'audition des témoins aurait établi qu'elle n'excédait pas i5o fr   d'où suit que Je tribunal aurait mal jugé  en refusant cette audition  qu'il suffit de  rémunération des objets que la femme Malachau prétend avoir mis en gage ' pour être convaincu que leur valeur excède i5o fr   que c'est ainsi que les  premiers juges l'ont penijé  et que rien ne peut établir le  cou* traire aux yeuxdfcia Cour  qui  dans cet état  doit adopter les motifs qui lés'ont déterminés   Confirme  etc  _  ; 39 février i8a8. ; C: r. Nimes. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f251.image;18281361
