id;page;arrêt;date;juridiction;lien;id
1828212;18;LA COUR    Attendu que si  d'après les dispositions de l'art  17 de la loi du 25 mars 1822  les appels des jugemens rendus par les tribunaux correctionnels sur les délits commis par des écrits imprimés   doivent être directement portés   sans distinction de la situation locale desdits tribunaux  aux Cours royales  pour y être jugés par  la première chambre civile et la chambre de police correctionnelle réunies   que si cette disposition est générale et ne distinguejpoint en' re les écrits périodiques et les écrits non périodiques   el» n'est cependant relative qu'aux délits de la presse dont la connaissanteavait été attribuée aux Cours d'assises par la loi du 26 mai 1819    Que les délits prévus par la loi du 9 juin suivant n'ont jamais été distraits de l'ordre ordinaire de la juridiction correctionnelle     Que toute exception   en matière de juridiction  doit être soigneusement renfermée dans les limites qui lui ont été données par la loi     Que   dès lors  l'appel des jugemens rendus par les tribunaux  en matière correctionnelle  sur les contraventions aux lois concernant la police des journaux et autres écrits périodiques  doit continuer à être porté devant les juges d'appel ordinaires     Rejette le pourvoi  en tant qu'il est dirigé contre le jugement par lequel le tribunal de première instance de Blois s'est déclaré compétent pour connaître de l'appel du ministère public   En ce qui concerne les autres chefs du pourvoi    Attendu que  si les tribunaux correctionnels ne peuvent être saisis que par une citation spéciale pour chaque délit  'ou par une citatien qui précise distinctement les divers délits connexes auxquels elle se rapporte  dans l'espèce  le prévenu était cité par le ministère public pour avoir publié  sans l'autorisation du roi  un journal qui traitait en partie de matières politiques   délit prévu par l'article 6 de la loi du 9 juin 1819   que si deux numéros de ce journal étaient désignés dans la plainte   ils n'en étaient pas l'objet  comme s'il s'était agi d'une provocation à un crime  d'un outrage  d'un offense   ou d'un délit de diffamation qui y aurait été contenu  mais ils y étaient cités seulement comme fournissant la preuve de l'immixtion de ce journal dans les matières politiques    Qu'il suit de laque lé ministère public  en produisant un troisième numéro du journal dénoncé  non mentionné dans la citation  n'a point introduit incidemment une plainte «nouvelle  ou la dénonciation d'un nouveau délit  ce qui lui aurait été interdit par la loi  mais a rapporté à l'appui de la plainte un nouvel adminicule qui prouvait de plus en plus qne l'écrit périodique dont il s'agissait traitait de matières politiques  et tendait à établir ainsi la continuité du même fait  et pour ainsi dire la prorogation du même délit     Qu'en cet état  le tribunal de première instance de Blois  en écartant de la cause le troisième numéro du journal produit par le ministère public  a fait une fausse application des art  182 et i83  Cod  inst  crim   et commis un excès de pouvoir     En conséquence  casse et annulle le jugement correctionnel du tribunal de première instance de Blois   rendu le 6 mars dernier  confirmatif du jugement correctionnel du tribunal de première instance de Tours  rendu le 19 janvier précédent  par lequel ce tribunal avait déclaré qu'il n'y avait lieu  quant à présent  à statuer sur les deux premiers numéros énoncés à l'original de citation notifié à Delebreton  ■  ; 21 avril 1827. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f18.image;1828212
1828213;20;   Vu l'article 2037 du Code civil  Attendu qu'en sa qualité de caution  la dame Fortin ne pouvait  aux termes de l'article précité  être tenue d'acquitter la créance réclamée par le sieur Carnot  qu'autant que celui ci l'aurait subrogée aux droits et privilèges qui lui étaient originairement acquis sur les sommes ducs au sieur Fortin par le gouvernement   Attendu  en fait  qu'un jugement du tribunal de la Seine  du 1S juillet 1821  a prononcé que ce privilège était perdu pour le sieur Carnot  et que  faute par lui d'en avoir interjeté appel  ce jugement*vait acquis à son égard l'autorité de la chose jugée   Qu'il suit de là que ledit sieur Carnot s'est mis lui même dans l'impuissance de satisfaire aux dispositions prescrites par l'article ao37 du Code civil  et  par voie de conséquence  que la dame Fortin a été libérée envers lui de son cautionnement  et qu'en jugeant le contraire  l'arrêt attaqué a violé l'article précité     Casse  etc   ;" 25 juillet 1827 ; "; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f20.image;1828213
1828214;21;    Sur le premier moyen     Attendu que la profession de marchand qu'exerce le demandeur avait seule attribué au tribunal de commerce de Lisieux la compétence pour connaître et juger l'action qui fut portée devant lui à la requête du sieur Amiot   que ce tribunal  compétent pour connaître du foud de la  demande  l'était aussi pour apprécier et juger les moyens qui étaient employés   soit pour la faire accueillir  soit pour la faire rejeter     Attendu que  dans l'espèce  le moyen pris du dol et de la fraude  accueilli par le tribunal de commerce de Lisieux  et sur lequel il a motivé la condamnation qui était demandée par Amiot  n'a été employé que comme moyen justificatif de la demande  et par exception contre le système de défense qu'avait adopté le sieur Lesueur  demandeur en cassation  Attendu  sur le second moyen  que la condamnation prononcée contre Lesueur se rattache à un billet à ordre auquel était apposée sa signature j que  d'une autre part  si l'on considère la condamaation sous le rapport qu'elle est prononcée par forme de dommages intérêts  elle était susceptible  dès qu'elle excédait la somme de 3oo fr   d'entraîner la cou» train' e par corps     Rejette  etc   ; a août 1827. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f21.image;1828214
1828215;22;LA COUR '  Vu le réquisitoire ci dessus  les pièces y jointes  et l'art 441 du Code d'instruction criminelle     Faisant droit audit rèquieitoire  et en adoptant les motifs  casse et annulle  dans l'intérêt de U loi seulement  le jugement y dénoncé   etc   ;i8aoûli827. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f22.image;1828215
1828216;23;"     Sur le pourvoi du procureur général en la Cou» d'Amiens    Vu les art 3o et3i de l'ordonnance du 9 décembre 18144   Attendu que l'art 3o de celle firdqunance porte que Jea personne» voyageant à pied ne pourront être visitées à l'entrée des villes assujett lies à l'octroi   que let dispositions de cet article sont claires et précités  qu'elles ne restreignent point la dénomination de voyageurs  qu'ainsi on doit considérer comme tels toutes personnes entrant à pied dans la ville  que l'arrêt attaqué s'est parfaitement conformé à la loi  en décidant que Marcel n'avait pas été obligé de souffrir la visite des employés de l'octroi d'Amiens  au moment où il se disposait à entrera   pied dans celte ville   qu'il avait satisfait à toutes ses ©bligatipus en epiv senlantà être conduit  ainsi que  1e prescrit l'art  3x de la même ordonnance  devant un officies dé police  ou devanl lemaire  pour y ètnt interrogé et usité  s'il y avait lieu    r  Rejette le pourvoi du procttrettr gérl  néral en la Cour royale d'Amiens    ■     Statuant sur >le pourvoi de Piette Donàinique Marcel   Vailé» art 88 de ^ordonnance du 9 décembre 1814  169  »a3 et «44 delà la» du 28 avril 1816    Attendu que le deoiendeur  qaiarat formé un* demande en dommages et intérêt» contre les prépose» de l'octroi qan  i voulaient le visiter  t été déclaré non redevable faute à""a*eir obtenu d*> préfet l'autorisât ion de poursuivre les employés    qoë cette autorisation  qui était requise par l'art ' 144 du décret du 17 mai 1 809  n'~* plus été nécessaire'depuis bv promulgation de la loi 4m **«vril i8i«   'qu'en effet Fart 344 de cette loi dispose qne les préposés eu employa»  de la régie des contribution» mëireete»  prévenus de «rimes où de  délits commis dans l'exercice du leur» fonctions  «ci ont puuisuiiis et tradu'risdaus les formes commutes à lotis les citoyen»  devant les trimioaux  compétens  sans autorisation préalable     Qu'aux termes de l'art  88 dé   l'ordonnauce du ^9 décembre 1614  les octrois sont devenus une branche dé l'administration des contributions indirectes  que  d'après l'art  90 de  'cette ordonnance  et les art 169 et 223 de la loi du 2 8 svril I8I6# les employés de l'octroi concourent  avec les ré osé» de la ré e  au re   82  Jurisprudence  couvrement des droits du trésor  qu'ils ont le droit  comme ces derniers  de constater les contraventions aux lois sur les contributions indirectes  qu'ainsi les préposés de l'octroi ne peuvent  pas plus que les préposés de la régie  requérir une garantie que l'art 244 précité a cru devoir supprimer  qu'en décidant le contraire  l'arrêt attaqué a violé cet article 244     Par ces motifs  casse et annulle la disposition de l'arrêt de la Cour royale d'Amiens  en date du is juillet dernier  qui  ubordonue la demande en dommages et intérêts formée par le demairaeur  à la Moiduction d'une autorisation du préfet  qui lui permette de poursuivre (CS employés de l'octroi contre lesquels celte demande était formée  etc   "; 25 août 1827. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f23.image;1828216
1828218;25;LA COUR  Vu les articles 6 7 et 8 de la loi du 18 germinal an 10     Attendu qu'il résulte de ces articles  qu'en garantissant aux ministres de la religion le libre exercice de leurs fonctions  la loi a en même temps déterminé les cas d'abus  et le moyen d'en obtenir la répression      Que ce moyen est le recours au Conseil d État  qui  suivant les circonstances   doit terminer l'affaire administrativement  ou la renvoyer à l'autorité compétente     Qu'il suit de ces dispositions que le particulier qui se prétend lésé par un fait que la loi a qualifié d'abus  ne peut poursuivre devant les tribunaux l'ecclésiastique inculpé  sans recours préalable au Conseil d'État et son autorisation     Attendu que   dans l'espèce du réquisitoire présenté par le procureur général  le fait pour lequel le sieur Hatten  curé à Schweinheim  a été traduit devant le tribunal correctionnel de Saverne   est d'avoir  dïns un discours tenu en chaire  diffamé le sieur Guillermain    Que ce fait rentre évidemment dans l'application de l'article 6 de la loi précitée du 18 germinal an 10  qui désigne comme cas d'abus « toute entreprise ou tout procédé qui  » dans l'exercice du culte  peut compromettre l'honneur des citoyens  » troubler arbitrairement leur conscience  dégénérer contre eux en op» pression  ou en injure  ou en scandale public  » puisqu'un discours tenu en'chaire  par un curé en fonctions  fait essentiellement partie de l'exercice du culte    Attendu qu'avant de traduire le sieur Hatten devant le tribunal correclionnel de Saverne  le sieur Guillermain ne s'était point pourvu par la voie du recours au Conseil d'État   que   dans ces circonstances ledit tribunal s'est conformé à la loi  en se déclarant incompétent     D'après ces motifs  déclare qu'il n'y a pas lieu à annuler le jugement dénoncé par' le réquisitoire du procureur général  etc   ; 2 5 août 1827.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f25.image;1828218
1828219;26;"•""LA COUR   Vu l'art 362 du Code pénal     Attendu que la Cour d'assises du département des Landes  en proposant aux jurés la question de savoîrsi Joseph Garaud s'était rendu coupable dé faux témoignage en matière correctionnelle  a omis d« leur demander si ce faux témoignage avait été porté conli c ou en faveur du prévenu  que cependant  d'après les dispositions de l'article précité  le faux témoignage n'est punissable et ne constitue un crime qu'autant qu'il a été porté pour on contreie prévenu  que  dans l'espèce  la réponse affirmative du jury à la question  telle qu'elle lui a été soumise  établit bien l'existence du taux témoignage  mais ne détermine pas la nature de ce faux témoignage  qui seule pourrait donner lieu à l'application de la peiné  et compléter la déclaration deculpabilité    D'où il suit que la Cour d'assises du département des Landes  en condamnant Joseph Garaud à la réclusion  a fait une fausse application de l'article 362 du Cod  pén   Casse et annulle l'arrêt de condamnation dé la Cour d'assises du département des Landes  en date du 14 juillet dernier    Et attendu que le fait dont Garaud était accuse  et qui à été déclaré constant par le jury  n'estqualifié crime ni délit par la loi  et qu'il n'y a pas de partie civile en cause   Vu l'art 429 du Code d'instruction criminelle    Ordonne que Joseph Garaud sera mis sur le champ en liberté  s'il n'est retenu pour autre cause   "; i* •août 1S47. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f26.image;1828219
1828221;27;"LA COUR    Vu le réquisitoire ci dessus et Tordre formel de S  Exe  le garde des sceaux  ministre de la justice  qui y est énoncé    Vu également les articles 58  44**  54a du Code d'instruction criminelle  et 38o du Code de procédure civile    Attendu que si les récusations proposées contre les juges d'instruction* constituent de véritables demandes en renvoi pour cause dé suspicion légitime  et do)vent  conformément à l'art  542 du Code d'instruction criminelle  être portées devant  la Cour de cassation  il n'en est pas de même de la déclaration par laquelle un juge d'instruction reconnaît qu'il existe en sa personne uns ' cause de récusation     Que  dans le premier cas  il s'agitd une instance introduite dans le but  de faire ôter à ce juge l'instruction du  procès  et de dépouiller une juridiction saisie par la volonté de la loi  que c'est là une procédure qui donne lieu à un véritable'jugement   que  dans le   second cas  il ne s'agit réellement que d'un acte d'administration   de  discipline intérieure  qui doit émaner naturellement ""de la compagnie à laquelle ce juge appartient  quoiqu'il exerce dc3 fonctions spéciales      Que la Cour de cassation doit intervenir lorsqu'il s'agit  dans une   matière criminelle  de concilier avec les droits d'un prévenu le maintien de l'ordre des juridictions   mais qu'il n'existe ni procès  ni débat  quand le fonctionnaire à qui la juridiction est confiée reconnaît et déclare spontanément qu'une cause légitime l'oblige à s'abstenir    Que ce serait exposer l'instruction des procès criminels à dei longueurs et à des entraves  que d'appeler la Cour de cassation à statuer sur le déport des juges d'instruction de tout le royaume  dans les cas si fréquens où ils croient devoir s'abstenir delà connaissance de certaines affaires    Que l'art 58 du Code d'instruction criminelle a été fait pour pourvoir à ces  incidéns   qu'il prèveit et embrasse tous les cas d'empêchement où le juge d'instruction peut se'trou'ver  et qu'il charge le tribunal d'y pourvoir en désignant l'un de ""ses juges pour  le remplacer     Attendu qu'en se déniant ce droit par la délibération attaquée  le tribunal de Laon a mé» connu ses pouvoirs  faussement anpliqué l'art  54» du Code d'ius   truction   et violé les art  38o du Code de procédure civile et 58 du Code d'instruction criminelle     Par ces motifs  statuant sur le réquisitoire du procureur général du roi ""casse  aunulle et déclare non avtnue la délibération du tribunal de première instance de Laon„ en date du 2 juillet dernier     Ordonne en conséquence que ce tribunal  T  XXVIII  _i«Cah   I"" Part    4  sc  Jurifptuience  statuera sur l'abstention proposée le 17 juin par le juge d'instruction   et qu'il désignera  dans le cas ou il trouverait celle abstention fondée  un de si s iiciiibics pour le remplacer  etc   "; 11 août 1S 2 7. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f27.image;1828221
1828222;28;LA COUR    Vu les art  13 et 14 de la loi du 2 mai 189 7  relative à l'oii aiMsat'on du jnny  CI lésait  400 et 401  C  instr  crim     Attendu nu'il srit de la combinaison de ces art 40» <'t 40 r que la quotité des récusations que peuvent exercer le ministère public et les accusés est 'subordonnée an nombre des jurés sur lesquels s'opère le tirage au sort pour former le tableau du jury de jugement   que si ce nombre est de 3 6 dans son maximum   les récusations peuvent s'élever de part et d'autre jusqu'à 12  et que s'il est de 3o>dans son minimum  les rocusations se réduisent à 9  tant pour le ministère public que pour les accusés     Que  par l'art  13 de la loi du 2 mai dernier  la Cour d'assises él tnt autorisée   lorsqu'un procès criminel paraîtra de nature à entraîner  le lonçs déliais  à ordonner  avant le tirage île la liste des jurés  qu'il en sera tiré an sort iin ou deux antres qui assisteront aux débats  il suit  par une conséquence imméliale et nécessaire de cette disposition   que le nombre des récusations à exercer respectivement par le ministère public et les accusés  est fpreément réduit à raison de ce qu'un 00 deux jurés suppléans sont tirés au sort   que si le nombre des jurés est de 3o  et qu'il soit procédé au tirage d'un seul juré suppléant  le nombre des récusations à exercer facultativement est de 9 pour les accusés   et de 8 pour le ministère public   mais que  s'il est procédé au tirage de deux jurés suppléans  le nombre des récusations se trouve réduit à 8   tant pour les accusés que pour le ministère public    Que la loi n'est pas susceptible d'un autre sens raisonnable  puisque  dans toute supposition différente  il dépendrait  soit du ministère public  soit des accusés  et en étendant au delà leurs récusations  de rendre caduc e' «ans effet l'arrêt par lequel la Cour d'assises aurait ordonné le tirage au sort de deux jurés suppléons    Et attendu que  dans l'espèce  la Cour d'assises du département des Landes  ayant reconnu  par un arrêt régulier  avant le tirage de la liste des jurés  que le procès criminel dont il s'agissait paraissait de aiatnre a 'entraîner de longs débats  a ordonné qu'indépendamment des 12 jurés  il en serait tiré au s^rt deux autres  qui  dans le ras où un ou deux des 12 jurés seraient empêchés de suivre les débats jusqu'à la déclaration définitive du jury  remplaceraient les jurés empêchés suivant l'ordre dans lequel les jurés  suppléans auraient été appelés par le sort  que  dis lors  le président de la Cour d'assises  procédant au tirage du jury éur une liste de 3o jurés  en conformité de la loi et de l'arrêt rendu par la Cour d'assises  et avertissant les acèusés et le ministère public qu'ils avaient le droit de  récuser chacun 8 jurés  n'a violé aucune loi  mais s'est  au contraire  exactement conformé aux dispositions des articles Combinés ci dessus cités du Code inst crim   et déiia loi du 2 mai 1827    Attendu  mais surabondamment  que Jëftri Dauba  demandeur  et ses coaccusés acquittés  ainsi que le ministère public  n'ont exercé aucune»  récusations  ainsi qu'il est constaté  par le procès verbal du tirage du jury  et que   dès lors  il n'a été porté aucun préjudice an demandeur    Rejette  etc    ; 10 aont 1827. ;Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f28.image;1828222
1828223;28;"     Attendu nue le jugement du 2 ortebrr  TP^TI énonce les noms  )r rhacmic des parties  «an« dire qu'aucune d'elles fût absente ou défaillante  qu'il énonce également les conclusion» rmnrrt vrrncnt prises à l'audience en leur nom  et que son dispositif est rêdîçr daus la forme d'un jugement contradictoire    Attendu m'en Mlmoltîint  comme le déclare le jugement attaqué   que la femme Avias n'ait pas élé prédite à l'audience ou fut rendu celui du 2 octobre tsîofi  elle n'v aurait pr » moins élé réellement représentée  puisque M""  Dcsmarcst  son   n c rr't y p'aida et prit des conclusions pour elle 'et qu'elle ne l'a point di'snv 11c    Qu'ainsi  sou» rc 2""  rapport  comme son» le i'r   ce iiccment était conlrailiitoire à l'égard de la femme Avias comme de sa partie adverse   Attendu que si  d'après la combinaison des art i85 cl irfi  C  instr  cr   la femme Avias  prévenue d'un délit emportant la peine d'emprisonnement   ne pouvait  se faire représenter  même par un nvniié/et devait  faute de'comparaître en personne  être iticcc en défi'ul  (mt ce qn il était permis d'en conclure  C'est que le tribunal n'aurait pas dû\ admettre son avorat à la représenter  et que le jiisomeiit aurait dû être rendu en défaut  mais qu'on ne pouvait pas cn dédirre 'tue celle femme n'eût pas été réellement représentée par l'avocat non désavoué qui avait plaidé et conclu pour elle  ni que le jugement conlradielcircment rendu ne fût contradictoire    Que  dès lors  s'il eût été possible d'attaquer ce jugement devant la Cour par la voie de la cassation  il ne l'était pas de le transformer en un jugement en défaut pour le faire rétracter  au mnven de l'opposition  par le tribunal qui l'avait rendu     Que  par ■conséquent  en admettant l'opposition de la femme Avias envers ce jugement  comme s'il eût été rendu en défaut  et en prononçant par suite fa rétractation  le trib  cerrertionnel de Valence a fait une fausse application des art i85 et 186  C  instr  rrim  ctexréclé les bornes de sa compétence   Casse le jugement dii tribunal de Valence  en date du ia mai 1827    Et  attendu que tolil est jugé par le jugement du 2 octobre  déclare qu'il n'y a lien à aucun renvoi   "; 11 août 1827. ; Cour de cas». ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f28.image;1828223
1828224;29;"     Vu le réquisitoire ci dessus  et en adoptant les motfis  casse  dans l'intérêt de la loi seulement  les huit arrêts énoncés audit réquisitoire  etc    DU 4 août 1827     Cour de cassation   Ch  crim    Pris  M  Portalis   Rapp   Ms Mangin    Concl   M  Fréteau de Pény  an' gén   ENREGISTREMENT  ' ' NULLITÉ    JUGEMENT  L'enregistrement d'un acte est éfranger à sa substance j   il n'en est qu'une formalité extrinsèque    Donc Une peutf avoir nullité pour défaut d'enregistrement  > que dans les ras textuellement prévus  Dont  dé ""ce que la loi prononce là nullité de jugemens appuyés sur de& litres non enregistrés  et rendus en faveur ae particuliers   il ne s'ensuit pas qui la même nullité puisse être prononcée à Tégard de jugement rendus dans tinlérétâe I41 vindicte publique (1)  (Loi du 22 frimaire an 7  art  34'et 47 ) ■      (Loyson )    ARRET    ■ ""  LA COUR     Vu les art  S4 et 47 de là loi dû 12 frimaire an y    Considérant* que l'enregistrement d'un acte est étranger à sa Substance  qu'il n'eu ""est qu'une formalité extrinsèque  que son omission ne peut donc rendre l'acte nul  si ce n'est dans le cas où la loi y aurait formellement attaché cette peine  Considérant que  si l'article 34 de la loi du 22 frimaire an 7 a prononcé d'Une manière générale la nullité des exploits et procès verbaux non enregistrés dans le délai prescrit  cette disposition générale a'été nécessairement restreinte par l'art  47 de la même loi  qui ne défend de rendre jugement sur des actes non enregistrés  que lorsque le jugement serait rendu en faveur de particuliers   que  par cette restriction  la loi a évidemment voulu  conserver toute leur force aux actes qui intéressent fordre et la vindicte publique  et ne pas subordonner leur effet aira intérêt*'pécuniaires du fisc  sauf le recouvrement dé ses droits à la Charge de qui il appartient   Qu'il s'ensuit  par une conséquence nécessaire  que les tribunaux saisis de la poursuite d'un délit constaté  la Cour suprême l'application de ce même principe   »ur le matière de  l'Appel  comme a*abus  et relativement au décret si important du 3 5 mars 1 Si 3  ^»      38  Jurisprudence  par un procès verbal dressé par des agens auxquels la loi en a'donné le pouvoir  ne peuvent le rejeter comme nul ni refuser d'y faire droit  sous prétexte que cet acte n'aurait point été soumis à l'enregistrement  'et qu'en le faisant ils commettent un excès de pouvoir    Et attendu  dans l'espèce  que  par un procès verbal du 3 août 1826  régulièrement dressé par un sous inspecteur et un garde général forestiers  il a été constaté que Xavier Loyson et Bernard Grass ont été trouvés en chasse dans une forêt communale  en temps prohibé  avec chiens cl ^usils  sans permis de port d'armes  délits prévus par la loi du 3o avril 1790 et le décret du 4 mai 1812  que ce procès verbal devait donc faire foi en justice  conformément aux dispositions du titre 9 de la loi forestière des i5 29 septembre 1791  et des art i54  189 et 211  C  instr  cr   que  néanmoins  le tribunal correctionnel de Strasbourg  jugeant sur appel  a déclaré ledit procès verbal nul  à défaut d'avoir été enregistré dans le délai prescrit  et a  par ce seul motif  renvoyé les prévenus de toute poursuite  que ce tribunal a ainsi faussement appliqué et violé les lois précitées    Casse ce jugement du i5 janvier 1827  etc   "; 27 juillet 1827. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f29.image;1828224
