id;page;arrêt;date;juridiction;lien;id
18360218;230;    Attendu qu'il résulte de l'acte du 5 mai 1821  et des motifs du jugement adoptés par l'arrêt attaqué  que les époux Janson de Sailly ont transigé sur les combinaisons frauduleuses pratiquées par Janson de Sailly pour faire disparaître la presque totalité de sa fortune personnelle et de l'actif de la communauté   Attendu qu'aux termes de l'art  2046  Cod  civ   on peut transiger sur les intérêts civils résultant d'un délit   qu'ainsi  et à plus forte raison  le simple dol peut être la matière d'une transaction    Attendu  dès lors  qu'en jugeant que la dame Janson de Sailly avait pu valablement transiger sur le dol commis par son mari pour la priver d'une partie de ses droits et reprises matrimoniales  la Cour royale de Paris a fait une juste application de l'art  2046  et n'a pas violé les art  1116 et 2053  Cod  civ     Sur le 2e moyen     Attendu que l'arrêt attaqué déclare que les fraudes commises par Janson de Sailly étaient connues de sa femme  avant la transaction du 5 mai 1821  et avaient étésignalées par elle devant les tribunaux     Qu'il résulte  en outre  de cet arrêt  que la transaction du 5 mai  conclue sur toutes les soustractions faites par Janson  a eu pour objet de couvrir tous ces actes    Attendu que  dans cette transaction  la dame Janson de Sailly a renoncé à toutes prétentions sur les biens qui en étaient l'objet  ou sur leur valeur  dans le cas où  par suite de rétrocession  ou de toute autre manière  tout ou partie desdits biens rentrerait  par la suite  à une époque quelconque   dans es mains de Janson de Sailly    461  Jurisprudence de la Cour de cassation   462  Attendu que les pièces inventoriées après  la mort de Janson de Sailly  ne sont invoquées par la demanderesse que pour établir la réalité des soustractions et des fraudes qu'elle avait reprochées à son mari  et sur lesquelles les parties avaient traité à titre de transaction avant et sur procès  définitivement et à forfait  et avec la volonté de comprendre tous droits et prétentions prévus ou imprévus   Attendu qu'en s'attachant aux stipulation de la transaction du 5 mai  dont elle a fait une juste interprétation  et en appréciant  ainsi qu'elle en avait le droit  les faits et circonstances qui avaient déterminé les époux Janson de Sailly à transiger  la Cour royale de Paris a pu  sans violer l'art  2057  Cod  civ   rejeter le moyen de rescision que la demanderesse faisait résulter des pièces dont Janson de Sailly était resté saisi et qu'elle avait fait inventorier     Rejette   etc   ; 18 mai 1836. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f230.image;18360218
18360219;232;LA COUR     Attendu  en fait  que  du rapprochement des dispositions législatives qui soumettent à la surveillance du ministère public les fonctionnaires publics et les officiers ministériels  et notamment des art  53 de la loi du 25 vent  an 11  et 45 de celle du 20 avr  1810  il résulte que les chambres des notaires ne sont point affranchies de celte surveillance    Attendu qu'il suit de là que les tribunaux civils  compétens pour prononcer contre les notaires les peines de suspension et autres énoncées en l'art  53 de la loi du 25 vent  an 11  le sont aussi pour appliquer aux faits moins graves les peines disciplinaires que les chambres de discipline auraient négligé ou refusé de prononcer    Attendu que le ministère public ayant poursuivi le demandeur devant le tribunal de première instance de Douai  à raison d'un fait de nature à entraîner une peine disciplinaire  ce tribunal était compétent  et que la Cour royale  en prononçant une peine disciplinaire contre le demandeur  a fait ainsi une juste application de l'art  53 de la loi du 25 vent  an 11  et n'a commis aucun excès de pouvoir    Rejette  etc   ; 15 juin 1836, ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f232.image;18360219
18360220;232;LA COUR     Attendu que l'art  896  Cod  civ   ne s'appliaue qu'à la disposition par laquelle le donataire  l'héritier institué ou le légataire serait chargé de conserver et de rendre à un tiers   que   quant à la donation avec droit de retour  elle est régie par l'art  951 du même Code  qui contient sur ce point des dispositions précises et spéciales   que le législateur   en déclarant dans cet article que le donateur ne pourra stipuler le droit de retour des objets donnés qu'à son profit seulement  n'a pas prononcé   en cas d'extension de la disposition  la nullité de la donation    Attendu qu'il est de principe que les nullités absolues ne peuvent être étendues par analogie d'un cas à un autre     Que  suivant l'art  900 du même Code  conforme au droit commun  dans toute disposition entre vifs ou testamentaire  les dispositions contraires aux lois sont réputées non écrites    Attendu qu'en déclarant non écrite la disposition par laquelle les donateurs s'étaient réservé  dans l'acte dont il s'agit  un droit de retour  soit à eux  soit à leurs héritiers  des choses par eux données  l'arrêt attaqué a fait à la contestation une juste application des art  900 et 951 du Code  et n'a aucunement violé l'art  896     Rejette  etc   ; 8 juin 1836. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f232.image;18360220
18360221;232;LA COUR     En ce qui touche le montant du droit d'enregistrement     Attendu que les lois de finances n'ont d'application rétroactive qu'autant qu'une disposition expresse l'a ordonné   que la succession dans laquelle l'hospice de Beaume Ies Dames a recueilli un legs  s'est ouverte sous l'empire de la loi du 16 juin 1824  que par conséquent les droits de mutation dus à cette occasion   ont dû être perçus conformément à cette loi  et non d'après les dispositions de celle du 18 avr  1831  en vigueur lorsque les droits ont été payés   mais qui ne pouvaient rétroagir au moment de l'ouverture de la succession   à moins d'une disposition expresse    Rejette  etc   ; 31 mai 1836. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f232.image;18360221
18360222;233;LA COUR     Attendu que l'arrêt attaqué a constaté  d'après les faits et circonstances  que les terrains réclamés par l'État ne formaient pas des lais et relais de la mer  et ne faisaient point partie de ses rivages   que dès lors il n'y avait pas lieu à l'application de l'art  1er  tit  7  liv  4 de l'ordonnance de la marine du mois d'août 1681     Qu'en le jugeant ainsi  l'arrêt n'a contrevenu à aucune loi    Rejette   etc   467 Jurisprudence de la Cour de cassation   468  ; 4 mai 1836. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f233.image;18360222
18360223;234;LA COUR    Attendu que l'art  58 du décret du 8 fruct  an 13 porte  § 3  que toutes les fois que le suppléant d'un individu appelé à l'armée désertera  les engagemens contractés avec lui seront déclarés comme non avenus  et qu'il sera tenu de rembourser toutes les sommes par lui reçues du remplacé    Attendu qu'il résulte des actes produits devant la Cour royale  et relatés dans le point de fait  ainsi que des faits et circonstances de la cause  le tout apprécié par ladite Cour  que le sieur Hié  remplaçant du sieur Douchet  était dans le cas prévu par l'art  58  et que  dès lors  l'arrêt attaqué en a fait une juste application     Rejette   ; 1er mars 1836. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f234.image;18360223
18360224;235;LA COUR     Sur le moyen tiré des lois des 22 frim  an 7 et 21 avr  1832 combinées     Attendu que la loi du 28 av  1816  en autorisant la transmission des offices  a déclaré qu'il serait statué plus tard sur la quotité du droit d'enregistrement qui serait perçu lors de la nomination   que les cessions d'offices n'ont été soumises pour la perception qu'à la loi du 22 frim  an 7   que la loi du 21 avr  1832  art  32  a établi le droit d'enregistrement qui devait être perçu à l'avenir sur ces transmissions  et a disposé qu'il serait égal au 10e du cautionnement  Qu'il est évident que ce droit n'affecte point l'ordonnance de nomination  mais la mutation de l'office  qui est l'effet de cette ordonnance  qu'il suit de là que si  l'on assujétissait le traité au droit proportionnel de 2 pour cent   on le soumettrait à un double droit  puisque le dixième perçu sur l'ordonnance est le véritable droit de mutation de l'office    Attendu que si ce droit est disproportionné à la valeur de la chose transmise  c'est au législateur à y pourvoir et non aux tribunaux  puisque le devoir des juges est de se renfermer  surtout en matière fiscale  dans les dispositions de la loi en vigueur     Rejette ce moyen   Mais vu les art  69 et 4 de la loi du 22 frim  an 7     Attendu que divers meubles corporels ont été compris  sans évaluation  dans la vente de l'office   que leur cession était passible d'un droit spécial d'enregistrement  qu'à défaut de cette évaluation  les juges ont du ordonner  ordonner ventilation   qu'en omettant de le faire  ils ont violé les articles précités    Attendu  de plus  que le jugement condamne la régie aux intérêts de la somme dont la restitution est ordonnée     Casse sur ces deux chefs seulement  etc   ; 26 avril 1836.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f235.image;18360224
18360225;235;LA COUR     Vu le tit  3 de la loi du 24 août 1790 et le tit  2 du livre 1er du Code de procédure civile    Attendu qu'il n'a pas été institué de ministère public auprès des tribunaux de paix  jugeant en matière civile   que le législateur  en exigeant que le juge de paix prononçât seul sur ces sortes de matières  a voulu simplifier la procédure   abréger les délais et rendre la justice plus prompte    Attendu que  dans l'espèce  le jugement attaqué a été rendu par le juge de paix du canton d'Ecouis   en présence du sieur Langlois  maire de la commune de ce nom  faisant fonctions du ministère public   lequel a déclaré s'en rapporter à la justice du tribunal    Attendu que le tribunal  ainsi formé  l'était illégalement  que  quoique le sieur Langlois  maire  eût déclaré s'en rapporter à justice  sa présence au jugement ne contribuait pas moins à changer la constitution du tribunal  à lui imprimer un caractère que la loi s'est refusée à lui donner  et peut être à exercer sur le juge de paix une influence dont le législateur a voulu l'affranchir    Attendu qu'un tribunal illégalement constitué n'a pas de pouvoir  et que ses décisions sont sans autorité    Sans qu'il soit besoin de statuer sur les autres moyens     Casse  etc   ; 1er juin 1836. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f235.image;18360225
18360226;236;La COUR     Attendu que la question qu'a soulevée la contrainte décernée par l'administration de l'enregistrement  du 26 mars 1832  était celle de savoir si l'acte litigieux avait été réellement passé le 4 mars 1832    Attendu que le jugement attaqué a constaté que cet acte porte cette date  qu'elle fait foi jusqu'à inscription de faux  et que cette voie n'a pas été suivie     Attendu que ledit jugement  en admettant cette date comme constante  a justement appliqué l'art  1319  Cod  civ   et qu'il en résulte que les art  20 et 33 de la loi du 22 frim  an 7 n'ont pas été violés     Rejette  etc  ; 23 mars 1836. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f236.image;18360226
18360227;237;     Attendu  sur le premier moyen  que si  entre autres formalités  la loi exige que l'inscription hypothécaire énonce formellement la nature et la situation de chacun des biens hypothéqués   elle ne dit point en quels termes celte désignation doit être faite    Que le point de savoir si le contrat et l'inscription énoncent suffisamment la nature et la situation des biens  est une question que la loi a laissé au juge du fond le soin de résoudre  en examinant si la chose est suffisamment individualisée pour prévenir toute erreur de la part des tiers     Qu'ainsi  en jugeant que ces mots maison  vignes  situées dans l'arrondissement de Dôle  étaient une indication suffisante pour que les tiers ne pussent pas être trompés  la Cour royale n'a violé aucune loi   Attendu  sur le second moyen  que  de la combinaison de l'art  762  Cod  proc  qui veut que le jugement en matière d'ordre soit rendu sur le rapport du juge commissaire et les conclusions du ministère public   avec les art  763  764  765 et 766 du même Code  qui tracent la marche de la procédure d'appel en celte matière  il résulte que ce n'est que pour la procédure de première instance que la communication au ministère public est exigée     Rejette  etc   ; 15 fév. 1836. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f237.image;18360227
