id;page;arrêt;date;juridiction;lien;id
18351285;207;     Attendu que l'acte d'appel devant contenir assignation dans les délais delà loi est assujéti aux mêmes formalités que l'ajournement  Qu'aux termes de l'ai t  61   Cod  proc civ   tout ajournement doit porter   sous peine de nullité  la date des jour  mois et an  Que la copie de l'appel signifié au sieur Vincenti  et qui lui tient lieu d'original  ne porte aucune date du jour     Que peu importe qu'en considérant tout le mois dans lequel l'acte a été notifié  l'appel se trouvât interjeté dans le délai de trois mois    Que la date du jour a été exigée par la loi  pour que la partie puisse s'assurer si l'officier ministériel a instrumenté dans un jour où cela est permis  et s'il était réellement  ce même jour  dans le lieu indiqué dans l'acte  pour qu'il ait pu en faire la signification   Qu'il ne s'agit pas  dans l'espèce  d'une date erronée ou incomplète  maïs de l'absence entière d'une partie essentielle de la date  la loi ayant prescrit sous la même peine de nullité  tant la date du jour que celle du mois et de l'an     Qu'enfin   la véritable daté du jour ne peut être reconnue par aucune des indications de l'acte lui même   Attendu que l'action en garantie dirigée par l'appelant contre l'huissier Mosca est autorisée par l'art  1031  Cod  proc  civ   et qu'elle est nécessairement de la compétence de la Cour appelée h  statuer sur le* causes de ladite garantie    Attendu que la nullité de l'appel provient de la négligence de l'huissier Mosca  qui a omis la date du jour   que néanmoins on ne saurait lui reprocher l'intention de porter préjudice à l'appelant  et qu'il y a même lieu de prendre en considération le degré de capacité de l'huissier Mosca   « Déclare nul l'appel  etc   ; 31 mars 1835. ; Cour roy. de Bastia;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f207.image;18351285
18351286;208;     Attendu qu'il est constant  en fait  que le bois de Rieumajou  dont il s'agit était autrefois dans un état complet d'enclave   que  pour son exploitation  Rieumajou ou ses auteurs en portaient le produit à dos d'homme sur l'extrémité de la vigne de Moignard  contiguë audit bois  et qu'ils l'en retiraient en parcourant l'allée de ladite vigne  avec boeufs et charrette   que  de tous les temps  Rieumajou ou ses auteurs avaient usé de cette servitude avec boeufs et charrette  et conséquemment avaient prescrit l'indemnité du passage     Attendu néanmoins que ce même bois a cessé aujourd'hui d'être enclavé  par diverses acquisitions qui ont été faites par Rieumajou en divers temps   de telle sorte qu'il lui est devenu possible d'exploiter ledit bois en parcourant soit ses propriétés anciennes  soit les propriétés par lui acquises  et qui formaient autrefois l'enclave     Attendu que si  par suite de l'enclave et de la prescription  Rieumajou avait acquis le droit de passer avec boeufs et charrette sur la vigne de Moignard  ce droit a dû cesser dès l'instant où il n'y a plus eu d'enclave   on doit considé rer  en effet  que la nécessité seule et l'intérêt général de l'agriculture ont pu déterminer le législateur à imposer sur un fonds libre cette servitude de passage   mais celte servitude de nécessité  introduite uniquement pour le besoin indispensable de l'exploitation de l'héritage enclavé  qui  dans ce cas  est  pour ainsi dire  d'ordre public  doit cesser incontestablement lorsque la cause pour laquelle elle a été autorisée  a cessé d'exister  que l'art  682  Cod  civ   n'autorisant celte servitude que lorsqu'il n'y a pour l'héritage aucune issue sur la voie publique   dès que cet état de choses n'existe plus  et conséquemment la nécessité absolue qui avait fait imposer cette servitude  l'effet doit cesser avec la cause   qu'on ne peut  considérer ce droit de passage comme un droit absolu  et résultant d'une convention librement et volontairement consentie  mais uni quement comme un droit résoluble  soumis à l'événement d'une condition   puisqu'on peut dire qu'il n'a été imposé que contre le gré du propriétaire du fonds servant et par la nécessité alors exis tante   d'où suit qu'il y a lieu d'ordonner que la vigne de Moignard sera et demeurera désormais dégagée de la servitude de passage exercée jusqu'à ce jour pour l'exploitation du bois de Rieumajou   Attendu que la possession constante de la servitude avec boeufs  et charrette parla vigne de Moignard pour l'exploitation du bois de Rieumajou  étant plus que suffisante pour la prescription de l'indemnité  suppose nécessairement qu'elle a été originairement payée   qu'il est juste alors qu'elle lui soit remboursée par Moignard    Que  d'un autre côté  il résulte du rapport du juge commissaire qui s'est transporté sur les lieux  qu'outre la difficulté que doit éprouver Rieumajou pour exploiter aujourd'hui son'bois par un autre héritage  il doit encore détruire une rangée de vieilles souches   ce qui lui occasione incontestablement un dommage qui doit aussi être réparé   que la Cour  appréciant soit le remboursement de l'indemnité payée   soit le dommage éprouvé par Rieumajou par le passage qu'il sera obligé de pratiquer aujourd'hui sur ses propres héritages  a dû fixer le tout à la somme de 150 fr   sauf à l'une ou à l'autre des parties de le faire apprécier  si elle le juge convenable  par des experts    Par ces motifs  disant droit sur l'appel  déclare éteinte la servitude exercée par Rieumajou pour l'exploitation de son bois sur la vigne de Moignard  lui fait  en conséquence  inhibitions et défenses d'y passer à l'avenir  et appréciant le remboursement de l'indemnité pour la servitude acquise par prescription  ainsi que pour le dommage souffert par Rieumajou pour établir le passage sur ses héritages  condamne Moignard à payer à Rieumajou  pour le tout  la somme de 150 fr   si mieux  n'aime  l'une ou l'autre des parties  faire apprécier cette indemnité par experts  etc   ; 14 août 1834.;Cour roy. d'Agen.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f208.image;18351286
18351287;208;  Altendu que le serment imposé aux intimés parle jugement du 22 juillet 1833 est un serment purement supplétif et non pas litisdécisoire   qu'en effet  d'une part  ce serment n'a été proposé par les appelans que par voie de conclusions subsidiaires  sans renonciation à leurs conclusions principales  qui étaient exclusives de ce serment   que  d'autre part  en cet état de choses  il restait loisible aux magistrats d'admettre ou de rejeter  suivant les circonstances   le serment ainsi proposé  sans l'aire grief à aucune des parties litigantes et sans préjudicier à une convention sur procès    Attendu que le jugement dont il s'agit n'a point dès lors le caractère de transaction judiciaire  et que l'appel en est recevable sous ce premier rapport   Attendu  en second lieu  que l'acquiescement à un jugement ne peut s'entendre que d'un acte précis et formel  émané de la partie à laquelle on oppose cet acquiescement  ou émané de son mandataire exprès  Altendu que la prestation du serment imposé aux intimés par le jugement du 22 juillet 1833  n'a eu lieu à la synagogue qu'en présence de l'avoué des appelans  sans réquisitions ni protestations de sa part  et six jours seulement api es l'acte d'avenir notifié à cette fin   Attendu que l'art  121 dit en termes positifs que le serment sera fait en présence de la partie intéressée  ou elle est dûment appelée   d'où il suit que l'avoué n'est pas  en ce cas  le mandataire nécessaire et tacite de son client   qu'il ne peut Je suppléer pour cet acte de la procédure qu'en vertu d'un pouvoir spécial et expressément formel  et qu'en aucun cas la simple présence de l'avoué à une prestation de serment ne saurait produire un acquiescement au préjudice de sa partie absente    Sur l'appel    Attendu que  d'après l'art  164  Cod  proc  nul jugement par défaut ne peut être exécuté à l'égard d'un tiers que sur un certificat du greffier  constatant qu'il n'y a aucune opposition formalisée contre ledit jugement   Attendu néanmoins que le jugement du 2 janv  1833  signifié par les intimés aux appelans le 6 avril suivant  avec sommation de déguerpir ou de payer auxdits intimés les causes dudit jugement  n'a point été accompagné du certificat voulu par l'art  164  quoique rendu par défout contre un nommé Marx Meyer  ci devant tuteur de la femme intimée  et ven(1  ven(1 2) C'est ce que la Cour de Colmar avait déjà jugé  V  sup   p  143   417  Lois et Décisions diverses   418  deur des appelans   d'où il suit que la sommation de déguerpir a été laite en contravention à la loi  et dès lors est frappée de néant    Par ces motifs  statuant sur l'appel émis du jugement rendu entre les parties par le tribunal civil de Strasbourg  le 22 juillet 1833     sans s'arrêter aux fins de non recevoir proposées par les intimés contre les appelans fins qui sont déclarées mal fondées  met l'appellation et ce dont est appel au néant  émendant et faisant droit à l'opposition formée par les appelans à la sommation de déguerpir à eux' signifiée le 6 avril 1833  déclare nulle ladite sommation et tout ce qui pourrait avoir été fait en conséquence  etc  ; 7 mars 1835.;Cour roy. de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f208.image;18351287
18351288;209;LA COUR   Attendu qu'un effet de commerce  en passant entre les mains d'un tiers porteur  par la voie d'un endossement régu lier  devient la propriété de celui ci   mais que ce titre ne change pas de nature par cela seul qu'il est produit par un tiers porteur  même de bonne foi  Que l'incapacité absolue de l'accepteur du contrat de change imprime à cette acceptation un vice qui suit l'acte en quelque main qu'il passe   que la faveur due au commerce ne peut aller jusqu'à faire disparaître les incapacités dont la loi a frappé certaines classes d'individus   que l'acceptation d'un incapable n'est pas une acceptation réelle  puisque celui ci ne peut pas s'obliger    Qu'en matière d'interdiction ou de nomination de conseil judiciaire  la loi ordonne des publications destinées à avertir les tiers de l'incapacité qui vient d'atteindre l'interdit ou le prodigue  et que dès lors ces tiers doivent s'imputer de contracter avec eux  après qu'ils ont été avertis par la publicité du jugement d'interdiction   qu'entre les intérêts du tiers porteur et ceux de l'incapable  la préférence est due à ce dernier que protège une disposition spéciale et absolue de la loi   Qu'ainsi la nullité de l'acceptation de la lettre de change produite par Vallivon (représenté parla dame Gillet)  peut lui être opposée avec d'autant plus de raison que ce tiers porteur n'a acquis la propriété de cet effet qu'après qu'Augaste Devesvres était déjà placé sous l'autorisation d'un conseil judiciaire  et qu'ainsi il n'avait acquis d'autres droits que ceux qu'avait le bénéficiaire luimême   Attendu  en ce qui touche la nullité de cette acceptation  que  d'après l'art  502  combiné avec les art  499 et 513  Cod  civ   l'individu pourvu d'un conseil judiciaire ne peut  sans le concours de celui ci  contracter aucun emprunt  ni par conséquent accepter une lettre de change   que la nullité d'un pareil engagement est de plein droit  que  ces prescriptions de la loi seraient éludées  si le prodigue pouvait  au moyen d'une antidate  simuler des obligations  et échapper par cette voie à l'autorité de son conseil   Que pour être valable  une obligation doit dans ce cas avoir une date antétom  XXXV   8e Cah   rieure à l'interdiction   que  dans le sens delà loi  une date n'est certaine que lorsqu'elle résulté de l'une des circonstances prévues par l'art  1328  Cod  civ   ou lorsque  dans les matières commerciales  on établit  par les circonstances de la cause ou même par la preuve  testimoniale  l'antériorité de la date  Que l'on prétendrait en vain dans la cause se prévaloir des dispositions de l'art  1322  Cod  civ    qui ne peut s'appliquer qu'à des personnes capables de s'obliger  mais non à l'incapable dont la signature ne peut prouver le contexte même de l'acte  ni l'obliger  et ne peut prouver davantage la sincérité de la dette contestée    Attendu  en fait  que l'acceptation d'Auguste Devesvres n'est   point datée  que  dans ce cas  l'on ne peut dire que sa date présumée est celle donnée à la lettre de change   que si en effet la date de l'acceptation n'est pas consignée dans l'acte  il en résulte qu'elle est incertaine et que celui qui produit l'effet de commerce doit prouver l'antériorité de l'acceptation au jugement qui a nommé le conseil  s'il veut échapper à la nullité prononcée par l'art  502  Cod  civ      Attendu que cette preuve n'a point été faite en première instance  quoique ordonnée par les premiers juges  qu'elle n'est ni faite ni même offerte en cause d'appel  et qu'ainsi reste la présomption légale que l'acceptation est postérieure au jugement qui a mis Devesvres sous les liens d'un conseil judiciaire  et se trouve ainsi frappé d'une nullité absolue par l'art  502 précité  Par ces motifs  met l'appellation au néant  ordonne que ce dont est appel sortira effet  etc   ; 3 juill. 1835.;Cour roy. d'Orléans.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f209.image;18351288
18351289;210;"LA COUR   Considérant que la partie de Bresson (la princesse de Poix) oppose  1° que l'arrêt de défenses ayant été englobé dans  421  Lois et Décisions diverses   422  la péremption   ne peut plus être considéré comme moyen suspensif de la prescription qui a couru au profit du prince de Beauveau  contre les communes   car  d'après l'art  401   Cod  proc  civ   la péremption emporte extinction de la procédure  sans qu'on puisse en aucun cas opposer aucun des actes de la procédure éteinte  ni s'en prévaloir   Mais  considérant que celte disposition de l'art  401  Cod  proc  civ   ne peut ""être entendue dans le sens qui lui est donné   qu'il serait injuste et contraire à toutes les règles que l'anéantissement de la procédure produisît un effet rétroactif  effaçât le passé tout ■entier  et créât une fiction au moyen de laquelle une suspension réelle  forcée  obligatoire  ne serait plus comptée pour rien   que 'la loi n'a parlé que pour l'avenir   mais que  pour le passé  elle n'a pas voulu interdire au défendeur de se prévaloir de la position qui lui a été faite par les actes du demandeur lui même   qu'il est d'ailleurs de principe que l'effet rétroactif  soit pour confirmer  «oit pour détruire  ne peut pas porter préjudice aux droits des tiers   Considérant qu'une autre objection  présentée par la partie de Bresson  consiste à dire qu'une inaction de plus de trente' années ne saurait trouver dans la longueur d'une procédure une excuse légitime  que la péremption de 30 ans  la seule admissible devant le conseil des parties et devant la Cour de cassation  entraîne la prescription de l'action  tant au regard du défendeur qu'au regard du demandeur  tant au regard de l'intimé qu'au regard de l'appelant  qu'ainsi l'ont décidé et la loi 9 au Code de proescript   30 vel 40 annor   et un arrêt de la Cour de cassation du 13 oct  1813 (1 )   qu'en effet  le demandeur et l'intimé sont maîtres d'activer la procédure  de presser la décision qui doit lever l'obstacle qui entrave leurs droits  qu'ainsi la maxime contra non valentem  etc   cesse d'être applicable    Mais  considérant que ce système s'évanouit bientôt lorsqu'on le soumet à un examen scrupuleux   Qu'il faut d'abord écarter la loi romaine  1° parce qu'elle n'était pas reçue en France  ainsi que l'atteste Dunod   2° parce que  suivant une opinion sinon unanime  du moins très recommandable  dont Voët a été l'organe  elle aurait été abrogée par la loi properandum au Code de judiciis   3° parce que  dans tous les cas  on ne trouve dans sa longue exposition  rien qui indique qu'elle ait voulu régler Pinfluence de la litis contestation sur le défendeur   qu'elle s'occupe exclusivement du demandeur   in judicium vacantes  ipse actor defecerit   que si  dans sa phrase finale  on trouve ces mots   Postquam utraque pars cessavit  ce n'est pas qu'elle ait voulu étendre ses dispositions jusqu'au défendeur   c'est uniquement pour indiquer le point de départ du délai de la prescription de l'action  lequel devait courir du dernier acte   fait par l'une ou l'autre des parties   Qu'ensuite tous les raisonnemens viennent se briser contre cette vérité  savoir  que les communes ne pouvaient jouir de leur affouage  puisqu'un arrêt de défenses leur interdisait d'en poursuivre la délivrauce   qu'elles étaient par conséquent condamnées à laisser dormir leur droit par suite d'une prohibition qui suspendait l'exécution des arrêts de la table de marbre  et leur liait les mains   qu'ainsi   n'ayant pas d'action pour se mettre en possession  aucune prescription ne pouvait courir contre elles    Qu'à la vérité on oppose qu'elles auraient pu agir devant les tribunaux pour faire lever l'interdiction qui pesait sur elles   mais que cet argument repose tout entier sur une confusion d'idées  qu'il est facile de faire disparaître  si on veut faire attention qu'il s'agit ici non d'interruption   mais de suspension de la prescription   qu'en effet  un acte de procédure ne peut jamais avoir d'autre vertu que d'interrompre la prescription  et qu'il n'est pas rationnel d'exiger   "; 26 juin 1833.;Cour roy. de Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f210.image;18351289
18351290;211;    Attendu que  d'après les dispositions de l'art  l010  Cod  proc   les parties qui compromettent peuvent renoncer à l'appel  et que la loi n'exigeant pas une renonciation en termes exprès  il s'ensuit qu'elle peut être tacite  pourvu qu'elle résulte clairement des termes généraux et de l'esprit du compromis   Attendu  dans l'espèce  que  suivant procès verbal dressé par le juge de paix du canton de Beaulieu  les parties ont conféré aux arbitres le pouvoir de prononcer sur tous leurs différends comme amiables compositeurs  que l'attribution d'un pareil pouvoir indique suffisamment de leur part l'intention de renoncer à l'appel   qu'en effet  l'on ne saurait comprendre comment et d'après quels principes un tribunal régulier  qui ne peut prendre pour guide de ses décisions que les dispositions de la loi écrite   pourrait apprécier le bien ou le mal jugé d'une sentence arbitrale  où les juges choisis parles parties ont été autorisés par les parties elles mêmes à s'écarter des règles du droit   423  Lois et Décisions diverses   424  que conséquemment l'appel interjeté par Antoine Fouix n'est pas recevable     Déclare Antoine Fouix non recevable dans son appel   etc   ; 3 avril 1835. ; Cour roy. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f211.image;18351290
18351291;212;     Considérant que l'art  357  Cod proc  civ   n'est applicable qu'au désaveu introduit dans le cours d'une instance   mais qu'une action en désaveu introduite après jugement et arrêt définitif  ne peut parai) ser l'action de la justice et l'exécution dudit jugement et arrêt    Confirme l'ordonnance sur référé    (laquelle  attendu qu'il y avait titre authentique dont l'exécution ne pouvait être paralysée par l'instance en désaveu  avait déclaré n'y avoir lieu à référé  et avait renvoyé les parties à se pourvoir  ) ; 16 mai 1835.;Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f212.image;18351291
18351294;212;     Attendu   en droit  qu'un don manuel  lequel consiste dans la simple tradition de manu ad manum d'une somme d'argent ou d'un objet mobilier quelconque  faite  de la part du donateur  à celui ou à ceux qu'il a eu l'intention d'en gratifier  n'a jamais besoin  pour être valable  d'être revêtu d'aucune des formes légales prescrites pour la validité des donations entre vifs ou testamentaires   mais qu'un dou de cette nature s'opère   se consomme par le dessaisissement actuel du donateur  qu'emporte la seule tradition de l'objet donné   tradition qui ne perd rien de son efficacité   quoiqu'elle ait été faite à un tiers chargé de remettre le don au donataire  au lieu de l'avoir été directement au donataire lui même  tradition qui  dans ce cas  doit profiter définitivement au donataire   lors même que survient le décès du donateur avant que le tiers qui avait reçu pour le donataire la tradition du don  en ait effectué la remise   et que ce sont là les règles de justice   d'équité consacrées sur la matière des dons manuels par les monumens de la jurisprudence  425  Lois et Décisions diverses   426  « santés malheureuses mon intention est de faire un cadeau de suite « à chacune de 10 000 fr   dont vous leur ouvrirez un compte dans a votre commerce »    Que  cette opération terminée  une réponse du neveu à son oncle porte « qu'il n'avait encore fait part ni à sa soeur nia sa cousine de ce que l'oncle voulait bien faire pour elles »   que  par la même réponse   il exprimait sa propre reconnaissance pour ce qui concernait sa soeur en particulier   qu'enfin  deux jours après la date de cette dernière réponse   c'est à dire le 14 décembre  l'oncle décéda à Marseille  sans que  pour le cadeau de 10 000 fr  qu'il avait voulu faire de suite à chacune des deux nièces par lui désignées il leur eût été ouvert par Mathieu Desgaches un compte particulier sur les livres de sa maison   ainsi que le défunt l'en avait chargé   Attendu que le' lettres qui  corrélatives l'une à l'autre   exprimaient si bien la volonté du défunt s eurent en même temps pour effet  d'après ce qui s'était passé entre l'oncle et le neveu  de constituer  d'opérer un dessaisissement réel  une tradition des 20 000 fr  dont il avait voulu gratifier ses deux nièces donataires  non pas  il est vrai  une tradition corporelle  laquelle était physiquement impossible  puisque  le donateur résidante Marseille  il s'agissait d'une somme d'argent qui venait d'être retirée à Lyon   pour son compte par Mathieu Desgaches  mais une tradition non moins effective par l'espèce de mode commercial qui lui était propre  puisque immédiatement après la réception delà seconde lettre du défunt  et au moyen du compte particulier qu'il avait voulu être ouvert à ses deux nièces sur les livres de la maison Desgaches  Ayet et com paghie pour les 10 000 fr  formant le cadeau qu'il faisait de suite à chacune d'elles  ce n'était plus lui  mais bien elles  mêmes qui al laient se trouver  envers ladite maison  créancières du capital dont il s'agit   tradition pour laquelle il suffisait que le capital eût été livré  non à elles mêmes directement  mais pour elles à un tiers  à Mathieu Desgaches  chargé de le leur remettre  ou  ce qui est la même chose  de les inscrire sur les livres de sa maison  comme étant devenues   par le don de son oncle  créancières d'icelle   tradition enfin qui ainsi qu'il a été dit ci dessus  ne fut pas moins définitivement accomplie  malgré le décès du donateur survenu tout à coup avant qu'eût été effectuée par ce tiers la remise du capital donné  telle qu'elle lui a été prescrite    Attendu qu'il n'y a aucun prétexte de supposer  comme l'ont fait les premiers juges   que la tradition du don manuel dont il s'agit aurait été  suivant les termes de la seconde lettre du défunt  subor donnée à une sorte de condition suspensive résultant des renseignemens qu'il attendait et qu'il avait demandés à Mathieu Desgache sur les prénoms des deux nièces à qui sa libéralité était destinée   car  outre qu'il les désignait toutes deux fort clairement  sans que la mention de leurs prénoms pût rien ajouter à une désignation si po sitive  toute idée d'aucune condition suspensive quelconque se trouve écartée par les termes si énergiques de sa seconde lettre  portant que « les 20 000 fr  dont il entendait gratifier ses deux nièce étaient un cadeau qu'il leur faisait de suite  « cadeau pour la tradition duquel la connaissance précise de leurs prénoms lui était assuré  ■ ment fort inutile   et l'on peut supposer tout naturellement que s'il désirait en être informé   ce n'était qu'afin de les comprendre ultérieurement pour des libéralités plus considérables dans les dispositions testamentaires qu'il avait pu projeter et qu'il n'eut pas le temps défaire   mais très évidemment le cadeau actuel qu'il leur fit d'une somme d'argent  quoique reçu pour elles par un tiers  et quoique non remis à elles par ce tiers avant le décès du donateur  constitua bien un don manuel  lequel  conformément aux principes ci dessus posés  doit avoir son plein et entier effet   Attendu dès lors que Mathieu Desgaches et sa maison commer ciale de Desgaches Ayet et compagnie se sont ensuite dûment libérés  libérés 20 000 fr  dont il s'agit par le paiement qu'ils en ont fait aux demoiselles Jeanne et Prudence Dc gaches  et que  par conséquent^ la dame veuve Desgaches  partie intimée  n'a pas été fondée  en sa qualité de cohéritière de son mari  à répéter cette somme comme devant faire partie des valeurs dont ladite maison se trouvait comptable à la succession du défunt  Attendu  au surplus  que les autres cohéritiers intervenant ne peuvent pas avoir plus de droit contre le sieur Mathieu Desgaches que n'en a la dame veuve Desgaches elle même     Dit et prononce qu'il a été mal jugé par le jugement dont est appel  etc   ; 25 fév. 1835;Cuur roy. de Lyon.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f212.image;18351294
18351295;214;LA COUR      Attendu que l'art  2101  Cod  civ   en accordant privilège pour les frais funéraires   a dû comprendre dans ces frais les'habits de deuil de la veuve   parce qu'en étant une suite immédiate et nécessaire   ils ont dû être compris dans la désignation générale de frais funéraires   avec d'autant plus de raison que ce ne peut être en vain que  par l'art  1481   la loi a accordé les habits de deuil à la veuve sur les biens de son mari décédé     Attendu   d'ailleurs   que telle était' l'interprétation donnée à ce droit par l'ancienne jurisprudence     Attendu  néanmoins  que vu la for tune du mari et la position sociale des époux   la somme de 150 fr  était suffisante pour subvenir à cette dépense   qu'il y a lieu   dès lors  à réduire à cette somme l'allocation réclamée  Attendu que par les mêmes motifs  les autres frais funéraires doivent aussi être réduits à la même somme de 150 fr    Par ces motifs  admet comme privilégiée la créance de la veuve Gasc relative aux habits de deuil  etc   ; 28 août 1834.; Cour royale d'Agen.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f214.image;18351295
18351296;214;     Considérant que  d'après les termes de l'édit de René du 29 déc  1446   les lois qui Ont prohibé en Lorraine le démembrement et la diminution du patrimoine de l'Etat  ne doivent s'entendre que des aliénations énormes portant engagement de domaines  seigneuries  biens  terres et revenus  ou pour employer les expressions de l'édit du 26 juin 1561  de ces aliénations qui empêchent le prince de soutenir ses litres  honneurs   noms et dignités  et diminuent sa grandeur et ses revenus   Considérant que les édits postérieurs et l'ensemble de la législation domaniale expliquent par leur portée ce qu'on doit entendre par aliénations énormes  et ne permettent de ranger dans cette classe que les engagemens de fonds et d'actions représentant un immeuble  ouïes aliénations de fruits qui dépassent les bornes de la jouissance d'un usufruitier  mais qu'il est évident qu'on ne saurait y comprendre les simples servitudes  qui peuvent tout au plus gêner la liberté de l'héritage domanial   mais qui n'en altèrent pas essentiellement l'émolument et la valeur  et ne portent aucune atteinte exorbitante à la richesse publique   que  si le législateur a cru devoir opposer un frein à des distractions de terres  d'actions immobilières   de revenus arrachés à la faiblesse du prince par importunité et suggestion  il n'a pas dû en être ainsi des services fonciers   qui puisent leur origine dans les besoins réciproques des propriétés limitrophes et dans des relations nécessaires de voisinage    Que si l'on consulte l'usage  qui dans ces matières est le meilleur interprète des lois  on ne trouve nulle part  ni en Lorraine  ni en France  que le souverain ait songé à restituer le domaine de l'Etat contre les servitudes assises sur ces immeubles   que jamais  à aucune époque  ceux qui jouissaient de ces droits n'ont été inquiétés  tandis que les détenteurs de domaines engagés et les conce sionnaires de fruits ont été  suivant les cas  ou recherchés et troublés   ou frappés détaxe et de dépossession   que ce long respect pour les simples servitudes  ce contraste entre les services fonciers  toujours maintenus et les autres droits  toujours menacés ou poursuivi  dans leur existence  démontrent quel a été l'esprit des lois domaniales    et placent entre ces divers démembremens de la propriété une ligne de démarcation que l'on ne saurait franchir    Que vainement on oppose quelques expressions empruntés aux édits de Léopold et l'arrêt du conseil du 15 sept  1722  et qui sembleraient comprendre dans les lois prohibitives de l'aliénation du domaine tous droits immobiliers quelconques  sans exception   mais que ces énonciations doivent être combinées avec l'édit primordial de 1446  dont ces actes législatifs ne sont que l'application  qu'ils font évidemment allusion aux seuls droits immobiliers dont l'aliénation était de nature à donner lieu à la restitution en entier  par les motifs énoncés ci dessus    Considérant qu'il résulte de ceci que la cause doit être envisagée non pas sous l'influence des dispositions exceptionnelles créées en faveur du domaine  mais par le texte de la coutume de Lorraine  exprès ion du droit commun   Par ces motifs  etc   ; 19 déc.1833.;Cour roy. de Nancy. 2e ch. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f214.image;18351296
18351297;215;LA COUR   Attendu qu'avant d'examiner  en droit  si le porteur d'une lettre de change a  par le seul effet de la transmission   et indépendamment de toute affectation spéciale  un droit exclusif sur la provision  il convient d'examiner si   dans l'espèce   ce droit ne résulte pas  soit des conventions des parties  soit des faits et circonstances de la cause    Attendu qu'il résulte déjà du contenu de la lettre de change une  présomption grave que Barre Pin  tireur  avait indiqué à Taldayron  porteur  pour provision de celte traite  le prix provenant d'un envoi de blés et farines^ expédiés au sieur Sève  commissionnaire   que cette présomption isolée serait  à la vérité  insuffisante pour établir le transport  mais qu'elle se fortifie et se change même en certitude  en la rapprochant d'une lettre du 30 mai  par laquelle Barre Pin recommande à Sève de payer cette traite  ainsi que plusieurs autres tirées antérieurement  avec le produit des marchandises  expédiées   Attendu qu'il est constant  en fait  que ces marchandises avaient été expédiées à Sève  par Barre Pin  dès le 10 mai  et que  soit au 21 mai  époque de la transmission de la lettre'de change à Taldayron   soit au 30 mai  date de la lettre précitée  il en avait la libre disposition     Que  dès lors  on doit tenir pour certain que  par la volonté commune des parties  Taldayron a acquis   sur le prix desdites marchandises  un droit exclusif  sauf toutefois le paiement des traites tirées antérieurement   qu'une pareille convention  d'après les règles générales du droit  est licite  et n'est pas co ntrariée par les règles spéciales posées au Gode de commerce   Qu'il importe peu de rechercher si les marchandises étaient ou non arrivées à leur  destination  soit le 21   soit le 30 mai  soit à l'époque de la faillite  si même une partie d'entre elles n'étaient parvenues au sieur Sève que deux jours après l'échéance de la lettre de change   puisque ces circonstances ne peuvent altérer en rien le droit que Taldayron tenait  soit du contenu de la lettre de change  soit de la volonté du tireur  manifestée postérieurement    Attendu que Taldayron se borne à demander d'être autorisé à demander compte au sieur Sève desdits blés et farines  ce qui rend sans objet les conclusions subsidiaires des appelans    Par ces motifs  disant droit sur l'appel  déclare que les syndics de la faillite Barre Pin n'auront droit sur les blés et farines ou sur leur valeur  qu'après que Taldayron aura été payé du montant de la lettre de change à lui consentie le 21 mai 1830   autorise Ta ldayron à demander compte à Sève jusqu'à concurrence de la somme de 3 500 fr   en capital  avec intérêts et accessoires  sauf les droits que les porteurs d'autres traites pourraient avoir sur les dites  valeurs  etc   ; 13juillet 1835.; Courroy. de Nimes.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f215.image;18351297
