id;page;arrêt;date;juridiction;lien;id
1809317;8;   Vulart 456 du Code du 3brum  an 4 Et attendu qu'en droit Il y a prescnption acquise de tout délit par le laps de six années  lorsque  dans l'intervalle  il n'est intervenu contre le prévenu aucun jugement par contumace  etque les six années commencent a couiir a compter du jour que le délit a été connu et légalement constaté    Attendu  en fait  qu'il s'est écoulé plus de six années  dans l'espece  à compter du 6 fruct  an Cet du 4 vend  an 7  epoque de la connaissance acquise du faux reproche a Guidaccioli  et de sa constatation legale  jusqu au 29 oct  1808  celle de l'arrétatiaque  sans que  dans l'intervalle  il ait été rendu an et de contumace contre le prévenu    Attendu que la connaissance officielle du délit résultait soit de la dénonciation qui en avait été faite par devant le tribunal ciul  en arguant de faux l'acte notarié de 1794  soit du jugement qui  sur cette déclaration  ordonne l'appoit de la pièce au grelte pour l'instruction du faux incident  soit du proces rerbal du dépôt de cette pièce et du paraphe nevanelur du président  soit enfinde la plamte en faux principal  présentée par la veu\e Pozzodi Borgo le 4 ^endem an 7   Attendu qu'il y avait également  des le 6 fruct  an 6  constatation legale du faux dont Guidaccioli était prévenu puisque la seule manière de constater légalement une prévention de faux est de dresser proces verbal du dépôt de la pièce arguée qui se fait au grelte  en vertu du jugement et le paraphe ne vanetur de cette pièce  et que le faux reproche a G uldaccioh avait été constaté de cette mamèie    Attendu que cette constatation était aussi légale  quoique faite par un tribunal civil sur le faux incident dont Il se trouvait saisi  que si elle l'avait été par un tribunal criminel puisque le tribunal civil  en pareil cas  est autorisé a instruire et juger le faux incident  et que la légalité de la constatation dépend uniquement du caractère de t'officier public qui a fait cette constatation Attendu que la plainte portée le i vendém  an 7  en faux principal par devant le duecteur du jury  par le fondé de pouvoir de la veuve Pozzo di Borgo  fût elle irrégulière  et en conséquence  écarteedu procès  Il n'en restait pas moins constant  d'après les autres circonstances du proces  que la connaissance du délit imputé a Guidatcioli était acquise des cette époque  mais qu'il n'est pas exact de dire qu'une plainte  pour passibles pour malversation  concussion ou abus de pouvoir  Or  deux dispositions différentes du Code pénal pumssent les malversations des officiers de police l'art  198 porte qu'ils subiront le maximum de la peine attachee au délit dont ils auront favorisé la perpétration  lorsqu'ils etalent charges de le surveiller  et l'art  462 augmente la peine d'un tiers  lorsqu'ils ont commis eux mêmes le deht  Ces deux articles doivent ils s'appliquer au garde qui commet un délit foresuer  On est dispose à le croire  à la première vue  parce que la perpétration de ce délit est un acte de malversation  parce que le Code forestier renvoie au Code pénal pour les actes de cette nature  parce qu'enfin  le délit  devenant plus grave  quand il est commis par un garde lui même  appelle une répression plus forte  Mais Il faut remarquer  en premier lieu  que l'art 462 est inapplicable à cette espèce  puisque ses termes le restreignent  n'être pas signée à toutes les pages  et pour avoir été présentée par un procureur fondé qui n'y a pas annexé sa procuiation  doive être considérée comme non a\enue  ce principe certam est en effet consigné dans l'art 10 du Code de brum  an 4 de tout quoi il résulte qu'il y avait bien reellement prescription acquise du crime de faux impute a Guidaccioh  lorsque fut rendu l'arrêt du 29 ort dermer  qui l'a condamné a huit années de fers  comme convaincu de s'en être rendu coupable   Qu'il y a d'autant plus usurpation de pouvoir de la part de la Cour de justice criminelle et spéciale du département de Liamone  en retenant la connaissance de ce délit prescrit qu'elle aurait dù le declarer tel d'office  la fin de non recevoir tirée de la prescription étant absolue  mais surtout en refusant de le dcclarermnsi surlesiéquisitions formellesdu ministère public   Par ces motifs    Casse  etc  ; 12jan\ier 1809.;Sect. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f8.image;1809317
1809318;9;   Attendu  en fait  que  de l'aveu même des demandeurs eu cassation  lapieslalion dont s'agit est qualifiée dime   Et attendu  en droit  que toute dune  si elle u est foncière de sa nature  est supprimée par la législation actuelle  d'où Il suit que c'est a celui qui reclame une prestation qualifiée dîme  a prouver qu'elle est 'oncière   Rejette  etc  ; 17janv. 1809.; Sect. req.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f9.image;1809318
1809319;9;"LA COUR   Vu l'art  972 du Code en il  Attendu que cet article  en exigeant que le testament soit dicté par le testateur et écrit | ai le notaire tel qu'il est dicté  ne présent point que la rédaction en soit faite plutôtà lapremièiecju'a la troisième personne qu'il lesulte de l'an et dénonce que c'est parce que le notaire qui a leçu le testament dont Il s'agit  l'a fait a la troisième personne  que cet arrêt en a Induit que ledit testament n'aurait pas été écrit tel qu'il avait été dicté  et que  sur ce motif  la Cour t* appel l'a délaré nul   Que le testament annulé po  tique le notaire l'a écrit mot a mot  a la dit tee (le la tettatrice  ce qui remplit le vœu précité (lit Code civil   D'où Il suit qu'en le déclarant i ul  l'arrêt dénoncé a contrevenu audit ailicle et commis un excès de pouvoir    Casse  ele  Du 18 janv  1809  Sect  civ  Prés M Viellart  Rapp   AI  Liborel  Concl  conf   AI  Gtraud  subst  Pl   A1M  Flus ni et Cliabroud   PRESCRIPTION   Suspension   Lorsqu'un individu se trouve à la fois prévenu d'un crime et d'un délit  et qu'une condamnation par contumace est prononcée contre lui a raison du crime  la prescription est sus pendue a l'égard du delit  jusqu'à sa tepicsentation [6)   vard  v» Testament  sect  1""  g 3  art  5  Merlm  Riperl   v° Testament  sect  2  3  art  2   Celle doctrine est fondée sur co que « il est tres possible que le testateur dicte à la troisième personne ausst bien qu'a lapremiere  » (Toullier  loe cit )  (Picheire )  Sur une dénonciation en falsification de registres de l'état civil  et en soustraction de conscrits au service militaire  Picheire est jugé  par la Cour spéciale du département des Pyrénées orientales  et Il est condamné par contumace aux peines du Taux mais par suite de son arrestation  4e procès est revu et Picheire est déchargé de la peine ainsi que de l'accusation de faux   Alors il est traduit devant le tribunal correctionnel pour le fait de soustraction de conscrits au service militan e  Devant ce tribunal  Picheire oppose deux mojens  prescription et chose jugée  Le tribunal  se fondant sur le"" premier de ces moj i'iis ordonne la mise en liberte de Picheire   Ce jugement est infirme sur l'appel du ministère public  Picheire s'est pourvu en cassation contre la décision de U Cour de justice criminelle   ARRÊT   LA COUR    Attendu que la prescription a été légalement suspendue  quant au dehtcorrectionuel de soustraction de jeunes gens a la conscription  dont le réclamant a eté accusé  pendant tout le temps qu'ont dure les poursuites faites contre lui a raison du faux dont il a été préxenu    Attendu que la Cour de justice criminelle spécule  en acquittant du delit de faux le réclamant  n'a pu ni voulu rien prononcer sur lesdites soustractions  Rejette  etc  "; 19 janv. 1809.; Sect. criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f9.image;1809319
1809320;10;    Vu l'art  6 du décret impér  du 5 mai 1806   Considérant qu'il est établi par le procès verbal des préposés de la régie  du 11 uvril 1808  que Beaupin  marchand en gros de boissons  avait reçu et introduit dans sa mai4 son huit pièces d'eau de ue contenant en totalité dix neuf hectolitres douze litres  Qu'il est également établi que Beaupin a été dans l'impossibilité de representer aux préposés le congé tmperteusement prescrit pour régulariser l'enlèvenient et le transport des boissons Que Beaiupiu s'est étayé d'un acquit a caution délivré au bureau de Chinon  dépailement d'Indre etloire letimars 1808  au nommé Nichaud  commissionnaire de qui Il a prétendu avoir acheté poursuite  soient commencées à l'égard du délit  lors même que l'arrêt de contumace est intervenu à l'égard du crime  Il n'existe donc ici aucun empèchement de droit qui paralyse l'action publique  et tuspende la prescription  et  des lors  si trois années  l'eau de vie dont il s'agit  quitte de tout droit à l'enlèvement  Considérant que l'objet des acquits à caution est essentiellement différent de celui des congés   Que l'expédition des acquits a caution fait présupposer que les droits n'ont pasélé pdyés  puisqu'on ne délivre les acquis a caution que pour les boissons adressées a des commissionnaires et non pour celles adressées a des marchands en gros qui ne peuvent cumuler les deux qualités   Que le paiement des droits de vente ne peut être établi que par la représentation des congés   Que  si le remplacement des congés par les aoquits à caution était admis  il serait aisé au vendeur  de concert avec l'acheteur  de frauder les droits a l'aide de doubles expéditions    Que tout inconvénient cesse au contraire lorsque d'après le vœu de la loi  les congés accompagnent les boissons   Considerant enfin qu'il ne peut être suppléé àla non représentation des congés  par de prétendus certificats donnés postérieurement aux époques auxquelles les contrai entions ont été constatées   Que par conséquent la Cour dont l'arrêt est attaqué  en acquittant Beaiipm  surle fondement duditacquit a caution  a violé l'art  6 du décret impér  du 5 mai 1806  qui prescrit impérieusement la représentation des congés    Casse et annulle l'arrêt rendu  au profit dudit Beaupin  le 27 mai 1808  par la Cour de justice criminelle du département du Morbihan  etc   ; 19 janv. 1809.; Sect. crim. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f10.image;1809320
1809323;11;LA COUR  Attendu qu'il a été jugé par l'arrêt attaqué  que l'acte du 10 fruct  an 13 est un partage entre le sieur Anneau père et ses enfans  des biens de la communauté qui avait subsisté entre lui et Marie Jeanne Rosier  son épouse  et que l'acte du 20 vendém  an U est une subdivision entre lesdits enfans  des biens de la succession de leur mère    Que d'après les art  883 et U76 du Code civil  les enfans du sieur Anneau  héritiers de leur mère  sont censés avoir succédé seuls et immédiatement aux biens à eux échus par l'effet du premier acte  et n'avoir jamais eu la propriété des autres effets de la communauté  que lesenfans de Marie Jeanne Rosier  cohéritiers de Marie Thérèse Anneau  épouse du sieur Buchillot sont aussi censés avoir succédé seuls et immédiatement aux biens à eux échus par l'effet du second acte  et que la dame Buchiltot n'en a jamais eu la propriété D'où il suit que ces biens n'ont jamais été grevés de l'hypothèque prétendue par le demandeur sur les biens de la dame Buchillot   Rejette  etc  ; 25 janv. 1809.;Sect. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f11.image;1809323
1809325;12;   Vu 1 art  5 de la loi du 27 frim  an 5   Attendu qu'un enfant est abandonné par le fait même de son exposition  et qu'ainsi  celui qui le porte ou qui charge de le porter ailleurs qu'a l'hospice  est passible de la peine déterminée par la loi ci dessus citée   Attendu que  dans l'espèce  Il a été reconnu et déclaié constant  en fait  que le sieur Coppenolle avait ordonné l'exposition effectuée de l'enfant dont il s'agit  dans une des rues de la ville de Gand  ou y avait coopéré   Que  dès lors  la disposition de l'article de la loi du 27 frim  an 5 était applicable  et que la Cour de justice cnminelle dont l'ai rêt est attaqué  l'a violée formellement en acquittant le prevenu  sur le motif que le simple fait d'exposition d'un enfant n'était prévu ni puni par aucune loi  Casse  etc  1) Les doutes naissaient du texte de la loi du 27 frim  au 5  don tl'art  5 était ainsi conçu «Celui quiportera un enfant abandonné ailleurs qu'à l'hospice civil le plus voisin  sera puni d'une détention de trois décades  par voie de police correctionnelle  Celui qui l'en aura chargé sera puni de la meme peine  » La dillicullé était de savoir ce qu'il fallait entendre par enfant abandonne    Cette question ne peut plus se presenter sous l'empire des art  349 et 352 du Code pénal  qui placent le crime ou le délit dans le fait même de l'exposition et du délaissement de l'enfant  et ne subordonnent nullement l'appliçation de la peine à l'abandon préalable de cet enfant  (2) Cette solution a été consacrée par l'art  407 du Code pénal  Mais il faut bien remarquer qu'elle se fonde uniquement sur ce que le blanc seing avait été confié à la personne qui en avait abusé  celle ci peut  en effet  invoquer dans ce cas la facilité qui lui a été donnée de commettre l'abus» Mais si le dé   ; 27 janv. 1809.;Sect. crim. Itapp.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f12.image;1809325
1809327;12;  Vu les art  4  27  39 et 60 de la loi du 22 frim  an 7  Attendu que  par l'effet du jugement arbitral du22 mess  an 11  lesbiens qui axaient ete aliénés par Guillaume Laminade  suivant les contrats de vente des 6 vent  an 6  6 pluv  et 25vent an7  sont restésdans la masse de son ht'iedité  qu'ainsi  ils étaient passibles des droits de mutation par déces établis par les articles 4  27 et 39 susénoncés  qu'en dispensant ces btcns des droits auxquels la loi les assujettissait  le tribunal de Villefranche  département de l'Avevron  a contrevenu formellement a ces dispositions  Attenduque l'art  60  mèmeloi  prohibe toute restitution de droits régulièrement perçus  quels quesoientles evenemens ulterieurs quelesdroits d'enregistrement perçus sur les contrats d'aliénation susdatés n'étaient pas devenus susceptibles de restitution par l'effet de leur annulation ulléneuie  et qu'ils ne pouvaient  en conséquence  entrer en compensation avec les droits ouverts par l'elfet d'une mu'ation nouvelle  que le jugemenlatlaqué  en faisant entrercette compensation au nombre de ses motifs pour relaxer Hugues Lammade de la demande du droit de mutation opérée par le deces de son père  a violé l'art  60 de ladite loidu 22 fnm an 7  Casse  etc  ; 30 janv 1809.; Sect. av.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f12.image;1809327
1809328;13;    Attendu que les art  399 et 401 de la coutume de Normandie ne s'expliquant pas d'une manière positive sur la question proposée  la Cour d'appel de Caen a pu  sans les violer  adopter l'interprétation que la jurisprudence leur avait donnée  et que  d'après cette jurisprudence  pour que l'enfant pùt transmettre  à titre de succession  le droit au tiers coutumier à des héritiers collatéraux  il ne suffisait pas  dans la cidevantnormandie  qu'il eùt renoncé a l'hérédité du père  mais qu'il fallait en outre qu'il eût avant son décès  fait l'option du tiers coutumier    Rejette  etc  ; 31 janv. 1809.; Sect. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f13.image;1809328
1809329;13;"    Vu l'art  l""de la loi du28nlv  an 2  et l'art  10 de celle du 25 août 1792   Et attendu que la loi du 28 niv  an 2 n'est évidemment relative qu'à des abandons d'immeubles pour l'affranchissement perpétuel d'un droit seigneurial annuel ou éventuel  et non à des héritages qui auraient été cédés en paiement de droils acquis  qu'il résulte de l'art  10 de la loi du 25 août 1792  que le législateur n'a pas voulu rétroagir sur ce qui était consommé  puisqu'il a déclaré qu'il n'y aurait pas lieu à répétition des arrérages de droits supprimés  lorsqu'ils ont été payés conformément aux lois antérieures  Que dans l'espèce de la cause soumise aux arbitres il y avait paiement effectué par l'abandon des choses comprises en la transaction  qu'ainsi  à supposer de nature féodale  les amendes  avances et dépens qui formaient le prix ou la compensation de l'abandon  il y a fausse application delà  loi du 28 niv  an 2  art  1""  et contravention a l'art  10 de celle du 25 août 1792  que la fausseapplication est  d'autant plus sensible  qu'il s'agissait d'amendes prononcées par formede dommages intérêts pour des bois abattus ou dégradés  et de profils de justice  qui sont bien distincts des profits de fiefs et droits féodaux  justice et fief qu'aux observations qui l'accompagnent  V  au reste Merlin Questions de droit  T° Tiers coutumier  § 2   n'ayant rien de commun  Qu'il suit de là que le jugement arbitral ne peut plus se soutenir  sous le motif que la commune aurait été dépouillée par l'effet de la puissance féodale   Casse  etc  ";" 1"" fév. 1809";Sect. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f13.image;1809329
1809330;14;   Attendu que les dispositions des art  7 et H  tit  20 de l'ordonn  de 1667  et 46 du Code civ  ne sont pas tellement exclusives de la preuve testimoniale  qu'elle ne puisse être admise dans certains cas autres que ceux compris dans ces articles  ainsi qu'il résulte du procès verbal de rédaction de ladite ordonnance  et de ceux de la discussion dudit code    tt attendu que  dans l'espèce  des circonstances graves font plutôt présumer la mort que l'absence de l'individu dont Il s'agit de constater le décès  ainsi que l'arrêt attaqué le reconnaît et le déclare    Rejette  etc  ; 2 fév. 1809.; Sect.req.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f14.image;1809330
1809331;15;LA COUR   Considérant que la compétence des tribunaux se règle d'après la nature des actions qui leur sont soumises  que celle que Perrin a intentée contre de Boufflers est une action mixte qui  aux termes de l'art  59 du Code de procédure  pouvait être portée devant le tribunal de la Seme dans le ressort duquel de Boufflers a son domicile  que le tribunal de la Seine  ayant été compétemment saisi de cette demande  l'a été aussi compétemment de celle formée en déclaration de jugementcommun contre la dame de Fargues  puisque cette seconde demande était intimement connexe a la première    Ordonne que les parties procéderont sur leurs demandes  respectives devant le tribunal de la Seine etc  ; 2 fév. 1809.;Sect. req ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f15.image;1809331
1809332;15;LA COUR   Attendu que la loi n'excluait point de jugement devant la Cour de justice criminelle  un juge qui avait participé au jugement par lequel la commission militaire s'était déclarée incompétente    Rejette  etc  ; 2 fév. 1809.;Sect. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f15.image;1809332
1809333;15; Attendu que le greffier d'un tribunal de police ne devant pas tenir note des dépositions des témoins et des dires des parties  aucune loi ne prohibe à peine de nullité qu'il soit entendu en témoignage dans la cause soumise au tribunal de police  Rejette  etc  ; 2 fév. 1809.; Seet. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f15.image;1809333
1809334;15;   Attendu que l'article 60 de la loi du iï frim  an 7 dispose en termes absolus que tout droit d'enregistrement perçu régulièrement et en conformité de la loi  ne pourra être restitué  quels que soient les événemens ultérieurs  sauf les cas prévus par la loi elle même   Attendu que la perception dont il s'agit a élé faite régulièrement et en conformité de la loi puisque l'acte du 11 bruni  an 9 contenait trans  missiondela propriété des 8000 arpens dont était question  en faveur du sieur Thomas qui a dû en requérir l'enregistrement avant de pouvoir en faire usage en justice  Attendu que l'événement ultérieur  c'est à dire l'annulauon de l'acte du 11 brumaire  quelle qu'en ait été la raison  n'a pas été prévu par la loi  et placé par elle au nombre des cas dans lesquels Il y aurait lieu a restitution    Attendu enfin que l'avis duconseil d'Etat  du 18 oct  dernier  approuvé par Sa Majesté  le 22 du même mots  invoqué par les demanderesses  n'est pas susceptible d'application a la cause  soit parce que  donné pour un cas particulier (celui de l'adjudication enjustice)  en faveur duquel il établit une exception  on doit le regarder comme portant confirmation de la règle générale pour les autres cas non exceptés  soit parce que les motifs d'impossibilité de frauder  qui servent de base à l'avis du conseil d'Etat susdaté  ne se rencontreraient pas dans l'espèce  d'une vente volontaire  Rejette  etc  ; 2 fev. 1809.; Sect. req. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f15.image;1809334
1809336;16;LA COUR   Vu les art  1784 et 1785 du Cod  civ  et considérant que l'entrepreneur d'une messagerie e5t  relatnemcnt aux effets qui lui sont confies  un véritable mandataire  qu'il doit veiller a leur conserv atton et les remettre a leur destination telsqu'il lésa reçusdu mandant  qu'il est responsable de la perte ou de Tatarie  à moins qu'il ne prouve que ces effets ont eté perdus ou avariés par cas fortuits ou force majeure  Que si l'art  62 de la loi du 23 juill  1793 a restreint seulement a 150 fr  l'indemnité due pour la perte des effets cette dérogation aux règles du mandat n'a été mtroduttequ'en faveur du gouvernement et lorsque les messageries étaient en régie nationale que la loi du 9 vendém  an 6 ayant supprimé les messageries nationales  les obligations des entrepreneurs particuliers de messageries sont rentiees dansle droit commun  d'ou il suit que le tribunal civil de Caen en prenant pour base de sa décision  la loi de juill  1793 a faussement appliqué cette lot et contrevenu a l'art  1784 du Code civil  qui n'est point introductif d'un droit nouveau Casse  etc  ; 6 fev. 1809.;Sect. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f16.image;1809336
1809337;17;"LA COUR   Considérant que la Cour d'appel de Grenoble ayant déclaré par son arrêt que le dol n'était point intervenu dans l'acte <ÎU 23 juin 1790  et que  dans l'espèce il ne pouvait pas même y en avoir le plus léger soupçon  que  dès lors  il ne s'agit plus que d'examiner si cet acie pouvait être susceptiblede rescision pour cause de lésion ou  en d'autres termes  si cet acte doit être considéré comme partage entre cohéritiers  plutôt que comme transaction  Considérant  en ce qui concerne la partie de l'acte concernant le règlement des légitimes dues sur la succession paternelle  qu'il y avait eu  a cet égard demande en justice  instance  jugement et appel  que  dans cette instance  on agitait des difficultés sérieuses  soit sous le rapport de la prescription  soit sur le mode dupaiement des légitimes qui étaient réclamées en corps héréditaires  et que l'héritier ne voulait payer qu'en deniers  qu'en outre  un compte particulier d'administration par l'un des légitimaires  tant à l'héritier qu'aux autres légitimaires  formait un autre sujet de litige  et il est dit dans l'acte de 1790 que ce fut pour terminer les contestations existantes  et pour prévenir celles à naitre  sous ces divers rapports  que les parties firent réciproquement les abandons  renonciations  et désistemens stipulés dans les trois premiers articles  d'où il suit que  dans cette partie  l'acte est véritablement une transaction  et non un simple partage  que  d'ailleurs  s'il eût existé en fait quelque doute sur la nature de cet acte  sur son vrai caractère  la Cour d'appel avait incontestablement le droit de l'interpréter et de fiier le véritable sens de ses clauses  Considérant  en ce qui concerne la partie de l'acte relative aux biens du fidéicommis remis à Jean Baptiste de Reynaud  par sa mère  le 18 août 1772 qu'à cet égard les droits réclamés par les légitimaires étaient bien plus litigieux encore puisque les frères et sœurs Reynaud n'auraient pu faire comprendre ces mêmes biens dans la masse maternelle afin d'y légitimer  qu'après en avoir dépouillé Jcan Baptis' e de Reynaud  et après avoir fait rétracter les titres de sa possession  c'est à dire l'acte de rémission du 12août 1772  l'arrêt du parlementdegrenoble de 1779  qui en ordonne l'exécution et l'arrêt do conseil d'Etat  confirmatif de celui du parlement de Grenoble il est évident que les frères et soeurs Reynaud ne pouvaient espérer d'atteindre ce but  sans avoir un procès très sérieux avec Jean Baptiste de Reynaud  leur frère  et que ce  obligatoire pour eux comme s'il eùt été conventionnel  puisque la loi le place sur la même ligne  et que notamment elle donne l'action en rescision aussi bien contre le premier que contre le second  (Code civ   art  1071)  ) Les cohéritiers pouvaient donc attaquer le partage fait par leur auteur  Au lieu de cela  ils ont transigé  il est donc clair que par ca moyen ils se sont placés sous l'empire de la seconde disposition de l'art  888 du Code civil  aux termes duquel i< l'action en rescision n'est plus admissible  après le partage ou l'acte qui en tient lieu  contre la transaction faite sur les difficulés réelles que présentait le premier acte  »  III   1"" PARTIE  3  fut pour éviter ce procès  pour ne pas en courir les chances qu'ilsacceptèrenlchacun une somme de 100 000 fr   au moyen de laquelle ils déclarèrent renoncer a toute prétention sur lesdits biens  a Mie de légitime  quart de reserve  ou a tout autre titre   Consultant  sous ces deux premiers rapports  que l'acte du 23 juin 1790 étant une ti  insaction non susceptible de rescision pour causedelésion  suivantl'edit de Charles IX du mois d'avril 1560  la Cour d'appel degrenoble n'a commis aucune contravention en déclarant non recevable et mal fondée la demande en rescision formée contre cet acte   Considérant en ce qui concerne la partie de l'acte  relative au rèfclementdes légitimes  quart de rçserve  et autres droits sur les biens maternels réputés libres qu'a cet égard Il est établi en fait tant  >ir l'arrêt dénoncé que par les écrits et conclusions signifiés en instance d'appel  que les frères et sœurs Reynaud ne se plaignaient d'aucune sorte de lésion sur cette espèce de biens  et qu amsr la Cour d'appel de Grenoble n'a pu commettre aucune contravention en n'ordonnant pas sur ce point la vérification d'une lésion qui n'était pis même alléguée  Considerant enfin que les différentes contentions stipulees dans l'acte du 23 juin 1790  quoique distinctes et séparées  suivant les dermers objets auxquels chacune de ces conventions se rapporte  toutes néanmoins sont corrélatives  en ce que dans l'intention des parties elles avaient toutes un but commun  celui de terminer des procès véritablement existans  et de tarir la source de ceux qu'on avait a craindre intention exprimée en termes bien formels dans le dernier article de l'acte  où Il est du « qu'au moyen de tous les articles ci destu» « convenus toutes difficultés  procès et diffe« rends entre les parties  demeurent éteints et « terminés  et qu'elles renoncent respeetne« ment a toutes demandes prétentions d'où « qu'elles procèdent ou puissent procéder » que  d'après cette clause générale  il n'est aucune partie de l'acte  aucune des conventions qu'il renferme  dont on ne puisse dire qu'elle a eu pour objet de terminer ou de prévenir un procès  d'où il suit que la demande en rescition  pour cause de lésion  n'était admissible sous aucun rapport    Rejette etc   "; 7 fév. 1809; Sect. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f17.image;1809337
1809339;18;   Vu les art  13  tit  2  de la loi du 24 août 1790  14  lit  2 du décr du27 janv  1806  et l'arrêté du 27 niv  an 5  Et attendu que la plainte portée par Peronx au tribunal de police du canton de Fresne avait pour objet la répression de prétendus propos injurieux  tenus contre lui par Goubaux Baiidot  à l'assemblée des sections réunies dudit canton  le 8 oct 1808  pour le recensement des votes  Attendu que Goubaux Baudot assistait à cette assemblée en qualité de président de l'une ries sections cantonales  et que ce fut dans la discussion du mérite du scrutin de celle dont Peroux était secrétaire  qu'il était prévenu de s'être permis les propos dont est cas   Qu'ainsi  et quand Goubaux Baudot aurait réellement tenu lesdits propos  ce n'aurait été qu'en qualité de président de l'une des sections cantonales  et comme membre nécessaire de l'assemblée réunie pour le recensement des votes  de sorte qu'il s'en serait rendu coupable à raison de ses fonctions  et dans l'exercice de ses fonctions administratives   Attendu  dans cet état de choses  que si Peroux se croyait insulté par les discours de GoubauxBaudot  il devait s'adresser au président du premier bureau  président né des sections réunies  et l'inviter d'interposer l'autorité dont la lui l'avait investi pour imposer silence audit Baudot  et en obtenir la réparation convenable  Que c'esteneiïet aux présidens des assemblées canto  nales que la loi en a confié la police générale   Que si Peroux ne se trouvait pas présent à l'assemblée à laquelle il avait le droit d assister en sa qualité de secrétaire de l'une des sections  il devait recourir à l'autorité administrative supérieure  lui exposer le fait dont il prétendait avoir à se plaindre  et lui demander l'autorisation nécessaire pour intenter une action en justice  à raison de l'injure qu'il aurait reçue   Que la loi défend en effet aux juges de s'immiscer dans l'exercice des fonctions administratives  et de faire citer les administrateurs par devant eux  pour raison de leurs fonctions ce qui ne peut signifier  il est vrai  que les crimes ou délits commis par les administrateurs dans l'exercice de leurs fonctions ne peuvent être poursuivis devantles tribunaux  mais seulement qu'ils ne peuvent l'être que sur le renvoi qui en est fait aux tribunaux par l'autorité administrative supérieure qu'autrement  il dépendrait des tribunaux de désorganiser entièrement les administrations  et de se rendre juges des opérations administratives  ce qui aurait nécessairement les plus dangereuses conséquences   Qu'il suit de laque si l'eroux était présent a l'assemblée du 8 oct  1808 lorsque Goubaux Baudot tint les propos qui lui sont reprochés  il s'est rendu non recevable à s'en plaindre  par son silence  la présomption éventuelle étant  ou qu'il n'a rien trouvé d'injurieux dans lesdits propos  ou qu'il les a méprisés    Que si Peroux était absent  et qu'il crût être fondé à demander une réparation'  il devait porter sa réclamation à l'autorité administrative supérieure  pour en obtenir l'autorisation de poursuivre Goiibaux Baudot par devant les tribunaux Que ne l'ayant pas fait  Peroux a incompétemment saisi le tribunal de police du canton de Fresne de sa demande en réparation d'injures  et le tribunal de police a commis un excès de pouvoir  en se retenant la connaissance de l'affaire  au préjudice du déclinatoire qui lui était proposé  Que l'incompétence du tribunal de police était absolue  comme étant fondée sur un principe d'ordre public  de sorte que  quand GoubauxBaudot ne l'aurait pas proposée devant le tribunal de police  il serait redevable à s'en prévaloir pour la première fois sur son pourvoi  et que  par suite  il ne peut résulter contre lui aucune fin de non recevoir de ce qu'il n'a pas fait porter directement son pourvoi sur le jugement du 3 nov qui l'a débouté de son déclinatoire  mais sur le jugement du ii> qui a pronoucé sa con   ; 9 fév. 1809.; Sect. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f18.image;1809339
