id;page;arrêt;date;juridiction;lien;id
18180200;367;"    Vu l'art  7 de la loi du 20 avril 1810  qui est ainsi conçu   « Les arrêts qui ne contiennent pas les motifs sont déclarés nuls   » Attendu que  lors des jugemens rendus par défaut contre Savarre  le 18 août 1809 et le 5 avril 1810   Lemonnier demandait uniquement l'exécution de la transaction du 19 janvier 1807   par laquelle il n'avait été accordé à Savarre que terme et délai pour se libérer   qu'aussi le"" tribunal civil dé la Seine   d'après les motifs limités à cette transaction   décida t il uniquement que la novation n'avait pas été opérée  puisqu'une simple concession de terme et délai ne pouvait pas produire cet effet   Attendu que   sur l'appel de ce jugement   Savarre   pour établir la novation   s'étaya formellement de l'autre  transaction relative aux lettres de change  que  dans une requête du 12 décembre 1810  contenant le développement des motifs de son appel et signifiée à Lemonnier  il soutint qu'en vertu de cette dernière transaction  il était libéré envers Lemonnier à  qui il avait remis' et successivement payé huit   lettres de changé  que l'existence et le contenu de cette requêteont été reconnus dans les motifs mêmes de l'arrêt du 9 mars 1816  que  dans les conclusions prises par Savarre devant la Cour royale de Paris  lors de l'arrêt du 15 janvier 1811   Savarre demandait La réformation des jugemens de première instance   d'après les motifs par lui déduits et signifiés   que ces motifs étaient bien évidemment ceux contenus dans ladite  requête   que Savarre demandait en outre  d'après ces motifs  1°  son renvoi des condamnations contre lui prononcées  2°  la nullité de son emprisonnement  3°  des dommagesintérêts   que  d'après les nouvelles exceptions et prétentions de Savarre  la cause présentait  par conséquent   sur l'appel  soit relativement à la novation  soit relativement à la libération  des questions et des difficultés tout à fait différentes de celles sur lesquelles il avait été prononcé par les jugemens de première instance  que néanmoins la Cour royale de Paris n'a posé   lors de l'arrêt du 5 janvier 1811   aucune question qui ait trait à ces nouvelles exceptions  et n'a donné aucun motif qui s'y applique  qu'elle a   au contraire  confirmé seulement les jugemens dé première instance par les motifs y exprimés   Attendu   enfin  qu'en mettant indéfiniment les parties  hors de Cour sur le surplus de leurs demandes   fins et conclusions   sans donner aucun motif  1a Cour royale de Paris a évidemment  compris  dans cette disposition  générale  les exceptions elles prétentions que Savarre faisait résulter de là transaction relative aux  lettres de change   que cette Cour la elle même reconnu ainsi Lors de l'arrêt du 9 mars 1816   puisqu'elle a décidé par cet arrêt que tout était jugé par L'arrêt du 15 janvier 1811   que ce défaut absolu de motifs relativement à l'objet du litige qui était dévenu le plus important sur l'appel  est une contravention expresse à l'art  7 de la loi du 20 avril 1810  que l'annulation de l'arrêt du i5 janvier 1811 entraîne par suite l'annullation de l'arrêt du 9 mars 1816   CASSE   "; 9 juin 1818.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f367.image;18180200
18180201;368;LA COUR    Attendu que l'arrêt ayant adopté les motifs du jugement de première instance   le voeu de la loi est rempli   qu'a la vérité Testu avait proposé sur l'appel un nouveau moyen pris de ce que Casadavant n'était pas seul propriétaire' de la verrerie   que Juteau en était acquéreur pour moitié   il en Lisait même résulter une fin de non recevoir contre L'action de Casadavant   mais de même que l'omission de statuer sur celle exception ne pourrait donner lieu qu'à une lotion en requête civile   l'omission de motifs à l'égard d'un cl  f de demande sur lequel il n'a pas été prononcé  ne peut pas produire plus d'effet     REJETTE   ; 25 juin 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f368.image;18180201
18180202;368;LA COUR     Vu l'art  98 du Code de commerce et les art  1784 et 1992 du Code civil    Attendu qu'il est constant en fait  sait d'après les  367  termes du jugement dénoncé  soit d'après les aveux de la défenderesse  1°  que le sieur Delanoue s'était chargé pour le compte du demandeur de transporter de Versailles   dans les magasins des effets militaires à Paris  138 colis contenant des effets militaires qui lui avaient été remis par le sieur Brandon   garde magain à Versailles  et qui avaient été pesés en sa présence  2e  que ni le sieur Delanoue ni sa veuve n'ont justifié  par aucun récépissé   que le transport des 138 colis ait été fait dans le magasin des effets militaires à Paris  3°  qu'il a été reconnu par la défenderesse elle même que   si le récépissé avait été refusé par le garde magasin à Paris   c'est qu'il s'était trouvé des différences ou des erreurs dans le poids et les quantités des effets dont s'était chargé son mari    Attendu que le jugement dénoncé  en décidant  malgré ces faits   que le demandeur devait payer le prix du transport des 138 colis  sans que le sieur Delanoue   fût tenu de rapporter un récépissé justifiant la remise des effets à destination   sans qu'il fût responsable  soit comme agent du demandeur  soit comme voiturier  soit comme simple mandataire  des erreurs ou differences qui pouvaient exister dans le poids et les quantités des effets dont il s'était chargé  a évidemment violé la disposition de l'art  98 du Code dé commerce et les dispositions des art  1784 et 1993 du Code civil     CASSE   ; 20 mai 1818. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f368.image;18180202
18180203;369;"LA COUR     Vu l'art  61 du Code de procédure civile  ainsi conçu   "" L'exploit d'ajournement contiendra 1°      les noms   profession et domicile du  demandeur         2° les noms et demeure  du défendeur attendu que déclarer que l'on  demeure en tel lieu  c'est dire en des termes équivalons que l'on y est domicilié  lorsque d'ailleurs il n'est pas même contexté que celui qui a  déclaré demeurer en tel lieu  y a réellement son domicile   d'où suit que  dans un pareil état de choses  la disposition de l'art  61 du Code de procédure civile  qui exige l'indication du domicile dans les ajournemens  se trouve parfaitement remplie   Attendu  en fait  que le demandeur en cassation a déclaré   dans son acte d'appel  qu'il demeurait à Orléans  que son domicile à Orléans  avait été reconnu par la défenderesse elle même  dans plusieurs actes de la cause  et quelle n'a pas même allégué  en plaidant sur l'appel  que le demandeur eût un autre domicile    CASSE  etc   "; 28 juillet 1818. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f369.image;18180203
18180204;370;LA COUR     Attendu qu'en ne condamnant la veuve Thermeau à payer à Louvet sa créance de 1591 fr  35 c  que jusqu'à concurrence de son émolument dans la communauté qui avait existé entre elle et son mari   l'arrêt attaqué  loin de contrevenir aux lois invoquées   en a fait   au cas particulier   une juste application     Rejette   ; 18 juin 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f370.image;18180204
18180205;372;LA COUR   Sur le moyen pris de ce que les établissemens publics ont une  hypothèque sur leurs débiteurs     Attendu que cette hypothèque n'a existé que contre les administrateurs gérans et autres comptables  et non contre les fermiers et autres débiteurs de cette espèce   que la loi de brumaire an 7  sous laquelle les baux se sont passés   montre d'ailleurs  par son  art  21   qu'elle n'a point reconnu que les hospices et autres établissemens publics eussent une pareille hyothèque contre leurs débiteurs fermiers   que par conséquent l'inscription faite ne peut   sous ce rapport  avoir d'effet    Attendu qu'en admettant que tous les baux passés publiquement aux enchères   sous l'empire de la loi de brumaire an 7   par les commissions des hospices   sans assistance d'officiers publics   peuvent emporter hypothèque   au moins faut il reconnaître que cette hypothèque est conventionnelle  que  pour la constituer  il était nécessaire  aux termes de la loi  qu'elle fût stipulée spécialement   Attendu que les baux de l'an 10 ne contiennent point de stipulation et indication spéciale des biens hypothéqués   conformément à l'art  4 de la loi de brumaire an 7   qu'il résulte de là que la Cour royale   en considérant la créance de l'hospice résultant du bail du 19 vendémiaire an 10   comme n'emportant pas hypothèque   n'a contrevenu à aucune loi ni règlement      REJETTE   ; 3 juillet 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f372.image;18180205
18180206;376;     Vu l'art  747 du Code civil  et l'article 7 de la loi du 30 ventose an 12  sur la réunion des lois composant le Code  Attendu qu'à compter du jour où ces lois ont été rendues  rendues les lois romaines'  les ordonnances et les coutumes générales et particulières ont cessé d'avoir force de loi dans les matières qui sont l'objet du Code civil    Attendu que la donation dont il s'agit dans la cause a été faite postérieurement à la promulgation de ce Code  et qu'ainsi c'est dans ses dispositions seules qu'il faut chercher la solution de la question à laquelle cet acte donne lieu    Attendu que le droit de retour légal tel qu'il avait été établi par les lois romaines  et étendu par la jurisprudence de diverses Cours du royaume   dans les pays de droit écrit  n'existe plus  et que ce n'est qu'à titre de succession que le Code civil attribue aux ascendans donateurs des droits particuliers sur les choses par eux données    Attendu qu'après avoir posé  dans l'art  746  la règle générale   d'après laquelle les ascendans doivent succéder   et déclaré que les successions qui leur sont déférées se divisent par moitié entre la ligne paternelle et la ligne maternelle  l'art  747 appelle les ascendans donateurs à la succession exclusive des objets compris dans leur donation   et établit par là  à l'égard de ces objets  une exception à la règle générale prescrite par l'article précédent    Attendu que les exceptions doivent être strictement restreintes dans les limites qui leur sont assignées    Attendu qu'il résulte formellement de l'art  747 que c'est dans la succession du donataire lui même que l'ascendant donateur doit exercer le privilége qui lui est accordé   que cela est même littéralement exprimé dans la disposition de cet article  où  dans le cas de l'aliénation des objets donnés  le législateur veut que l'ascendant succède à l'action en reprise que pouvait avoir le donataire   qu'ainsi   c'est à l'instant du décès du donataire qu'il faut ce reporter pour savoir s'il y a   ou non   ouverture au droit spécial attribué à l'ascendant donateur   et que ce droit ne lui étant déféré que dans le cas du prédécès du donataire sans postérité   il est irrévocablement éteint si le donataire laisse des enfans   que   pour que ce droit se prolongeât malgré l'existence de ces enfans  et s'étendît au cas où ils mourraient euxmêmes avant l'ascendant donateur   il faudrait une disposition particulière de la loi  parce qu'il est vrai de dire que ces enfans ne sont pas donataires   et qu'à leur égard les biens  objet de la donation  sont des biens héréditaires et non pas des biens donnés   que les enfans laissés par le donataire  et non existans encore à l'époque de la donation   peuvent d'autant moins être considérés comme donataires eux mêmes  et implicitement compris dans cette donation   que l'art  1081 du Code prohibe de les y comprendre  même d'une manière expresse  sauf des cas auxquels l'art  747 est totalement étranger  que  lorsque le législateur a voulu que le droit successif ou conventionnel de reversion appartînt au donateur dans les deux cas   et du prédécès du donataire sans enfans  et du prédécès de sa postérité  il a eu soin de l'exprimer   que c'est ainsi que  par l'arti   375  cle 352   il a déclaré que si  du vivant de l'adoptant  et après le décès de l'adopté  les enfans ou descendans laissés par celui ci mouraient eux mêmes sans postérité  l'adoptant succéderait aux choses par lui données  que c'est ainsi encore que dans l'art  951 il a disposé que le donateur pourrait stipuler le droit de retour des objets donnés   soit pour le cas du prédécès du donataire   soit pour le cas du prédécès du donataire et de ses descendans   qu'une disposition différente dans l'art  747 annonce une différence dans la volonté du législateur  et que  n'ayant mentionné dans la concession du droit particulier qu'il a conféré par cet article à l'ascendant donateur  que le cas du predécès du donataire sans postérité   il a voulu   pour tous les autres cas  le soumettre à la loi générale des successions  qu'ainsi  en jugeant que la dot constituée à la demoiselle Félicie Desprades par ses père et mère   dans son contrat de mariage avec le sieur de Chantreau   ne devra pas être prélevée par le sieur et la dame Desprades   dans la succession de l'enfant né de ce mariage et mort après sa mère   mais que cette dot devait faire partie de cette succession   et être partagée entre les successeurs de cet enfant   dans l'ordre et la proportion que prescrivent les lois générales des successions   la Cour royale de Poitiers   loin d'avoir violé l'art  747 du Code civil  s'est au contraire exactement conformée à ses dispositions    REJETTE  ; 18 août 1818.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f376.image;18180206
18180207;380;LA COUR     Vu les art  578  585  590  595  597 et 1583 du Code civil    Attendu que  pour faire une juste application des diverses dispositions du Code civil sur l'Usufruit  il est nécessaire de les combiner entre elles   et de les interpréter les unes par les autres    Que   d'une part  l'art  585 détermine les droits respectifs de l'usufruitier et du nu propriétaire entre eux  et qu'il résulte bien de ses termes   que  dans tous les cas le nu propriétaire doit profiter seul  à l'exclusion des héritiers de l'usufruitier  des fruits naturels et industriels qui se trouvent pendans par branches ou par racines au moment où finit l'usufruit    Mais   que d'autre part  l'art  595 règle la manière dont l'usufruitier peut jouir ou administrer   la manière dont il peut  à l'égard des tiers   exercer son droit    Qu'aux termes de cet article  l'usufruitier peut donner à ferme à un autre   ou même vendre et céder son droit à titre gratuit   et qu'ainsi la ferme   la vente   la cession qu'il consent  sont valables et doivent être exécutées  puisque le droit de donner à ferme  de vendre et de céder   emporte nécessairement le droit de faire jouir   que suivant les anciens principes   la ferme consentie par l'usufruitier finissait au moment de sa mort  mais que le Code civil a dérogé à ces principes   puisqu'il a disposé dans l'art  595 que l'usufruitier  s'il donne à ferme   doit se conformer   pour les époques où les baux doivent être renouvelés   aux règles établies pour le mari à l'égard des biens de sa femme  au titre du Contrat de mariage et des droits respectifs des époux   et qu'il en résulte que la ferme consentie  par l'usufruitier  doit être exécutée   nonobstant la cessation de l'usufruit  et même pour un temps qui peut s'étendre jusqu'à neuf années    Qu'à plus forte raison doit être pleinement exécutée la vente ou cession que l'usufruitier a consentie de fruits naturels et industriels qui étaient échus et qui lui étaient déjà acquit  puisque   dans ce dernier cas   c'est de sa propre chose qu'il a disposé  et non pas  comme dans le cas de la ferme   de choses qui ne devaient écheoir qu'après son décès  ou après la cessation de l'usufruit   que d'ailleurs la disposition de l'art  595 a eu évidemment pour objet de rendre l'administiation de l'usufruitier plus facile  de rendre sa jouissance plus utile   mais que la vente est un mode  de jouissance non moins essentiel pour l'usufruitier   que celui du bail à ferme   qu'aussi l'art  595 l'a mise  comme le bail à ferme  au nombre des actes de jouissance et d'administration que peut faire l'usufruitier   et qu'enfin puisqu'il a été reconnu que l'usufruitier ne pourrait donner utilement à ferme   si la ferme devait s'éteindre à son décès   puisqu'il a été en conséquence disposé que la durée de la ferme pourrait s'étendre après la cessation de l'usufruit et même jusqu'à la fin de la période de neuf ans qui se trouverait alors commencée  il s'ensuit nécessairement qu'afin que l'usufruitier ait également la faculté du mode de jouissance  par la vente des fruits échus   il faut que cette vente soit pleinement exécutée   même pour ce qui se trouverait encore pendant par branches ou par racines  au moment de la cessation de l'usufruit  puisqu'autrement l'usufruitier ne trouverait pas d'aquéreurs   ou n'en trouverait qu'à vil prix    Que cependant la disposition de l'art  585 ne s'exécute pas moins   dans tous les cas entre le nu propriétaire et les héritiers de l'usufruitier    Que dans le cas d'une ferme dont la durée se prolonge après la cessation de l'usufruit  le nu propriétaire a le droit  depuis cette époque  de percevoir  à l'exclusion des héritiers de l'usufruitier   le prix de la ferme  et que de même dans le cas d'une vente de fruits échus   le nu propriétaire a le droit de percevoir dans le prix de la vente  la portion représentative de ceux des fruits naturels et industriels vendus   qui sont encore pendans par branches ou par racines au moment où finit l'usufruit    Qu'ainsi les dispositions des art  585 et 595  se concilient parfaitement  soit dans l'intérêt des tiers  fermiers   acquéreurs ou cessionnaires   soit dans les intérêts respectifs de l'usufruitier et du nu propriétaire   Que cette interprétation combinée des deux articles  se trouve encore fortifiée par la disposition de l'art  578   qui porte que l'usufruit est le droit de jouir des choses dont un autre a la propriété  comme le propriétaire lui même   mais à la charge d'en conserver la substance  parla disposition de l'art  590  qui n'impose à l'usufruitier des bois taillis d'autre charge que celle d'observer l'ordre et la qualité des coupes  conformément à l'aménagement et à l'usage constant des propriétaires  par la disposition de l'art  597   qui dit encore d'une manière générale et absolue  que l'usufruitier jouit de tous les droits dont le propriétaire peut jouir  et qu'il en jouit comme le propriétaire lui même   Enfin   par la disposition de l'art  1583  qui porte que la vente est parfaite entre les parties  et que la propriété est acquise de droit à l'acheteur à l'égard du vendeur  dès qu'on est convenu de la chose et du prix  quoique la chose n'ait pas encore été livrée ni le prix payé   Que ces expressions  comme le propriétaire lui même  qui se trouvent dans les art  578 et 597   ont été employées précisément pour faire ressortir le droit de  379  ferme et le droit de vente qui ont été accordés à l'usufruitier par l'art  595  qu'ainsi  c'est comme le propriétaire lui même  comme le représentant  en ce qui concerne les bois  comme administrant à sa place  que l'usufruitier donne à ferme ou vend  en se conformant d'ailleurs   à la règle prescrite par l'art  590   qu'ainsi  aux termes de l'article 1583  la venté est parfaite et doit être exécutée comme si elle avait été consentie par le propriétaire lui même   Et qu'enfin ces autres expressions de l'art  578  mois à la charge d'en conserver la substance   se trouvent aussi maintenues  puisqu'au cas de vente   comme au cas de ferme  le propriétaire à le droit de prendre  à l'exclusion des héritiers de l'usufruitier  la valeur et le prix de tout ce qui lui est particulièrement attribué par l'art  585    Attendu que   dans l'affaire actuelle   il est reconnu que la coupe de bois qui forme l'objet de la contestation était échue avant le décès de l'usufruitier   Attendu qu'il n'apparait pas que  soit devant le  tribunal de première instance   soif devant la Cour d'Orléans  il ait été contesté que la coupe eût été réellement vendue par le sieur Delavergne  ou en son nom  avant la cessation de l'usufruit   qu'au contraire  par son acte d'opposition du 4 janvier 1814  le sieur Ligneau Grandcour a reconnu lui même que les sieurs Dubosc et Berruyer étaient acquéreurs de la coupe   qu'au surplus  l'arrêt dénoncé n'a pas prononcé sur la question   et que si elle avait été proposée   il aurait dû y être statué avant de s'occuper du fond    De tout quoi  il suit que l'arrêt dénoncé   en décidant que la vente de la coupe de bois ne devait avoir son effet que pour la portion de bois abattue   au moment de la mort de l'usufruitier  et en déclarant la vente résolue pour le surplus   a fait une fausse application de l'art  585 du Code civil et a violé les dispositions des articles 578  590   595  597 et 1583 du même Code  CASSE   ; 21 juillet 1818 ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f380.image;18180207
18180208;382;LA COUR   Attendu qu'il est bien vrai  en principe général  que   d'après l'article 894 du Code civil   l'un des caractères essentiels de la donation entre vifs  est de renfermer un dessaisissement irrévocable de la part du donateur   mais que ce principe reçoit une exception par l'art  1096  à l'égard des donations faites entre époux pendant le mariage   que cette exception  renfermée   comme toute exception   dans ses termes exprès   ne peut être regardée comme établissant une prohibition absolue aux époux   d'user  pour les dispositions qu'ils ont la faculté de faire l'un à l'égard de l'autre  de la voie des donations entre vifs   qu'il ésulte  au contraire   de la combinaison des art  893   947   1096 et 1097 du Code   que les époux peuvent se faire   pendant le mariage  et par des actes séparés  des donations entre vifs  que cette doctrine a déjà été sanctionnée par un arrêt rendu   le 22 juillet 1807  par la Courde cassation   sur le réquisitoire du procureurgénéral   arrêt portant cassation  dans l'intérêt de la loi  d'un arrêt de la Cour de Rennes  du 13 thermidor an 13  qui avait annullé les effets d'un don entre vifs fait par un mari à sa femme pendant le mariage   et qu'en s'y conformant  l'arrêt attaquera fait une juste application de la loi    Attendu que si les dispositions entre époux   soit par contrat de marige   soit pendant le mariage   sont dispensées  par l'art  947 du Code civil  de l'application des art  943  944   945 et 946 du Code civil   il n'en est pas de même de l'art  948  qui renferme une disposition générale  applicable à tout acte de donation d'effets mobiliers   que les époux pouvant disposer entre eux par donation entre vifs  aux termes des art  1094  1096 et 1097 du C de   dans eés limites fixées par ce même Code  ces donations sont soumises aux disposi   381  tions générales établies dans les articles non exceptés   et qu'ainsi l'arrêt attaqué a dû faire à la cause l'application de l'art  948 du Code civil  et qu'il n'a porté aucune atteinte   par cette disposition   à l'art  1096 dudit Code    REJETTE   ; 16 juillet 1817.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f382.image;18180208
18180209;384;LA COUR     Vu la loi du 17 nivose an 2   article 14   portant   « Les avantages légalement stipulés » entre époux  dont l'un est décédé depuis le 14 juillet » 1789  seront maintenus au profit du survivant  à » l'égard de tous autres avantages échus et recueillis » postérieurement  ou qui pourront avoir lieu à l'ave» nir   soit qu'ils résultent des dispositions matrimo» niales   soit qu'ils proviennent d'institutions   dons » entre vifs   ou legs faits par un mari à sa femme  ou » par une femme à son mari  ils obtiendront également » leur effet  sauf néanmoins leur conversion ou réduc» tion en usufruit de moitié  dans le cas où il y aurait » des enfans  » Art  61   «Toutes lois  coutumes  » usages et statuts relatifs à la transmission des biens » par succession ou donation  sont également abolis  »  Considérant qu'il résulte du premier de ces articles que   sous l'empire de la loi du 17 nivose  an 2   les époux pouvaient   pendant le mariage   se faire des donations entre vifs  et que ces donations devaient obtenir leur effet  disposition qui annonce clairement que le législateur considérait alors ces libéralités comme irrévocables   que la loi des 22 23 ventôse an 2 ( réponse à la quarante quatrième question ) déclarait que « les do nations faites entre  vifs   soit en faveur du mariage  soit en avancement d'hoirie ou autrement    » ne pouvaient être révoquées par le donateur   termes qui  par leur généralité  s'appliquent évidemment aux donations faites entre époux pendant le mariage   enfin  que toutes dispositions de l'ancien droit contraires à ces principes étaient formellement abrogées par l'art  61 de la loi du 17 nivose    Considérant  qu'on ne peut refuser à la donation dont il s'agit le caractère de donation entre vifs  sous le prétexte qu'il n'y avait pas eu de tradition des choses données   ainsi que le prescrit l'ordonnance de 1731   car l'art  46 de cette ordonnance déclare que ses dispositions ne sont pas applicables à ce qui concerne les dons  mutuels et autres donations entre mari et femme autrement que par contrat de mariage    Attendu qu'en considérant la donation dont il s'agit comme faite à cause de mort et révocable   l'arrêt attaqué a violé les lois ci dessus rappelées    CASSE   ; 16 juin 1818. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f384.image;18180209
18180210;386;     Attendu   sur les deuxième et troisième moyens   que  suivant les principes et les lois qui étaient en vigueur avant la publication du titre du Cod  civ  sur l'usufruit  les ventes que l'usufruitier avait consenties de fruits naturels et industriels  même échus  cessaient d'avoir leur effet dès le moment du décès de l'usufruitier  et que le propriétaire avait le droit de réclamer en nature tous ceux des fruits vendus   qui se trouvaient encore pendans par branches ou par racines   que c'est sous l'empire de ces lois et de ces principes qu'a été fait l'acte du 12 pluviose an 12   par lequel la comtesse de Gomégnies s'est réservé l'usufruit des biens par elle donnés en nue propriété au sieur Franeau Hion  qu'en conséquence   c'est par ces lois et ces principes que doivent être réglés les effets que doit produire l'acte et les droits qui en sont résultés  soit en faveur de l'usufruitière   soit en faveur du nu propriétaire  ou de leurs ayant cause   puisque ces droits ayant été définitivement acquis lors de l'acte   n'ont pu être changés ni altérés  soit dans leur nature  soit dans leurs effets   au préjudice de l'une des parties   sans son consentement formel  par des actes de l'autre partie   quoique ces actes aient été faits sous l'empire d'une loi nouvelle  qui  sous certains rapports   a modifié les anciens principes sur l'usufruit   mais qui  ne pouvant avoir d'effet rétroactif  n'a pas le pouvoir de régler les usufruits constitués irrévocablement par des contrats antérieurs à sa publication   qu'ainsi  l'arrêt dénoncé  en décidant que les arbres non coupés lors du décès de la Comtesse de Gomégnies appartiennent au fils de Franeau Hion   n'a pu violer les dispositions du Code civil invoquées par le demandeur  lesquelles sont inapplicables à l'espèce  et et s'est d'ailleurs exactement conformé aux lois et aux principes qui devaient recevoir leur application    REJETTE   ; 21 juillet 1818. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f386.image;18180210
18180211;386;LA COUR     Attendu que l'article 337 du Code d'instruction criminelle n'est pas prescrit à peine de nullité  qu'il ne fait qu'indiquer les termes dans lesquels les questions doivent être ordinairement posées    Attendu   quant à l'article 338 du même Code   sur la position des questions aggravantes résultant des débats et non mentionnées en l'acte d'accusation  que le fait principal était un vol  que le recelé n'est point un fait absolument différent de ce vol   qu'il n'en est qu'une suite et une modification   et que   quoique non énoncé dans le résumé de l'acte d'accusation   il peut donner matière à des débats  et que  s'il en résulte  contre l'accusé du vol principal  qu'il y ait contre lui des charges comme coupable de recelé  la question doit en  être proposée au jury     Rejette   ; 13 août 1818. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f386.image;18180211
18180212;387;LA COUR     Attendu   que la formalité de la légalisation n'est pas exigée à peine de nullité  et qu'en opposant le défaut de cette formalité  le sieur Jouenne avait pour but de faire déclarer nul un commandement  déjà déclaré valide par un jugement passé en fores de chose jugée    Attendu  sur le second moyen   que l'arrêt décide en fait que le domicile du sieur Jouenne n'ayant point de porte extérieure  il avait suffi d'apposer le placard sur la porte du bâtiment dans lequel ce logement était inclus    Attendu   que la continuation du jugement  du 20 au 21  est la suite nécessaire de la longueur des plait   plait    Ire  Part    10e   F  49  386  doiries   faîtes dons l'intérêt de Jouenne lui même   et qu'en cela les juges n'ont fait que ce qu'ils pouvaient et devaient faire     REJETTE   ; 10 juillet 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f387.image;18180212
18180213;389;LA COUR     Attendu   sur le premier moyen   que l'arrêt attaqué constate que l'exception d incompétence n'a point fait la matière de la plaidoirie sur l'appel   que  sans s'en occuper   l'avocat du demandeur  assisté de son avoué  ne s'est livré qu'à la discussion du point de droit  et que cette exception n'a point été mise en question    Attendu   sur le deuxième moyen   que l'application de l'exception de force majeure étant   suivant les cas et les circonstances   abandonnée à la prudence des juges   l'arrêt attaqué n'a violé ni pu violer aucune loi   en décidant  au cas particulier  que le protêt de la lettre de change dont il s'agit n'a pu être fait dans le délai    vu l'impossibilité des communications     REJETTE   ; 5 août 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f389.image;18180213
18180214;390;LA COUR     Attendu   sur le premier moyen   que la dame de Sombret   domiciliée dans le ressort de la coutume de Ponthieu   à laquelle elle s'est soumise par son contrat de mariage   a pu s'obliger à la garantie de la vente par elle faite au sieur WasseRenoult   et afficher à cette garantie tous ceux de ses biens qui n'étaient pas régis par le statut réel de la coutume de Normandie   Attendu   sur le second moyen  que la terre de Thiouvilie  sise en Normandie  et échue à la dame Sombret   par le décès de son frère   postérieurement à la publication du Code civil   n'a pas été soumise à la disposition du statut  normand que ce Code a aboli     REJETTE   ; 5 mai 1818. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f390.image;18180214
18180215;392;LA COUR     Statuant sur le pourvoi du procureur du Roi près le tribunal correctionnel de Reims  envers le jugement de ce tribunal  du 17 juillet dernier    Vu l'arrêlé des consuls du 27 prairial an 9  l'arrêté du directoire exécutif du 26 ventose an 7   auquel il se réfère  et qui ordonne l'exécution des arrêts du conseil d'état des 18 juin et 29 novembre 1681  dont il rapporte le dispositif    Vu aussi la déclaration du Roi   du 3 février 1728 ordonnant l'exécution des mêmes arrêts du conseil  l'art  4   1er  partie   et l'art  4   3e  partie   n°  1  2  3   4 et 5 de la loi du 26 août 1790   la loi du 21 septembre 1792   l'art  7 de celle du 9 avril 1793   l'article 6 du titre II de celle des 23 et 24 juillet suivant  les articles 2 et 3 de celle du 25 vendémiaire an 3   et l'article 4 de celle du 27 nivose suivant  qui renouvellent les prohibitions sur le port des lettres   portées par les arrêts de 1681   et maintiennent implicitement et  nécessairement les peines prononcées contre leur infraction    Attendu   1°  que la prohibition de porter des lettres   prononcée par les arrêts du conseil  à peine de 300 livres d'amende  contre toutes personnes autres que celles qu'ils y autorisent  est générale et absolue   qu'elle est portée   non seulement contre tous messagers et voituriers par terre ou par eau  mais encore contre toutes autres personnes   de quelque qualité et condition qu'elles soient   et même contre les individus qui seraient conduits dans leurs voitures    Attendu   2°  que ces mêmes arrêts portent la prohibition spéciale de se charger de porter des lettres ou paquets de lettres  ce qui établit la contravention  non pas seulement dans l'exercice habituel du fait de porter des lettres  mais dans chaque fait particulier d'un transport prohibé   d'où il suit que c'est dans le même sens que doit être entendue la prohibition portée par l'arrêté du 27 prairial an 9   de s'immiscer dans le port des lettres    Et attendu que   dans l'espèce   le jugement du tribunal de Sainte Menehould   confirmé par le jugement attaqué   a décidé que le prévenu n'était pas en contravention aux lois sur le port des lettres   d'un côté   parce que cette prohibition ne s'appliquait qu'aux voituriers par terre ou par eau   ou autres personnes exerçant une semblable profession  de l'autre  parce qu'une première contravention ne constituait pas le fait de s'être immiscé dans le port des lettres    En quoi le jugement attaqué a violé les dispositions des arrêts du conseil des 18 juin et 19 octobre 1681   et   par suite   celles des lois et décrets qui en maintiennent l'exécution   ; 7 août. 1818. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f392.image;18180215
