id;page;arrêt;date;juridiction;lien;id
18071125;265;"Attendu que les capitaux des rentes dont il s'agit n'étaie/it point exigibles  que ces rentes étaient plutôt des charges des fonds sur lesquels elles sont affectées   que des dettes personnelles des possesseurs desdits fonds   et que le mot dette  dans son acception la plus naturelle  ne s'entend que de ce qui est exigible  ' d'où il suit que Théodore Bellefroid  en déclannt dé quitter à sa belle soeur ou à ses enfans tout ce qu'ils pouvaient lui devoir  n'a pas entendu faire donation ■ des rentes dont il s'agit  mais seulement quitter les arrérages échus  ainsi que toutes autres dettes exigibles   Qu'il y a d'autant plus lieu d'adopter cette interprétation dans l'espèce  que  parle testament con "" jonctif  que Théodore Bellefroid avait fait  la même année  avec son épouse   il avait laissé ces rentes à ' l'intimé  avec obligation expresse de ne pouvoir révoquer son testament que conjointement et d'un commun accord avec son épouse  d'où l'on doit inférer qu'il n'a point entendu   en faisant la quittance dont s'agit   révoquer la disposition conjonctive qu'il avait faite précédemment  sur tout  qu'il est de principe   qu'une disposition postérieure   qui ne révoque pas d'une manière expresse les précédentes   n'annulle celles ci que lorsqu'elles sont incompatibles  ou évis demment contraires    Par ces motifs   La Cour met l'appellation au néant  avec amende et dépens   "; 9 mars 1807; .;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f265.image;18071125
18071127;272; sans s'arrêter à la fin de non recevoir contre l'opposition   adm et  M  Berémbroeck oppo7 posant  à  l'arrêt rendu par défaut    le  2 février dernier   et  sans svrèterà son opposition  de laquelle il est débouté   ordonne que ledit  arrêt par défaut sortira vson plein et entier  effet  j           ■ •    Gondamneidedit àppelant  çiux dépens   ' '  \   '  ; 3b marsi •''1:807.;-Gbtir d'appel séant à Bruxelles > iré'Section. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f272.image;18071127
18071128;274;Attendu que l'obligation de payer à un domicile convenu   emporte   en matière de lettres de commerce   élection de domicile pour  tous actes relatif  à l'accomplissement de l'obligation envers le débiteur qui a indiqué le lieu du paiement     Quetc 'est à cette fin  dans la vue de trouver le débiteur à un lieu certain  que l'indication se fait dans les  effets de commerce   D'où il suit que l'assignation a été valablement donnée  et que les délais ont utilement couru du jour de la signification du jugement à l'hôtel de Suède     ■      La cour met l'appellation au néant avec  amende  et dépens        *   ; 3o mars 1807.;-;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f274.image;18071128
18071129;275;"Attendu que les faits qui ont donné lieu à la condamnation contre Jean Deshaies   étaient indépendans de l'abus de fonctions de maire de la iomjnune de Mont  et étrangers à ses fonctions   que Jean Deshaies a été en effet condamné comme ayant coopéré et participé à des escroqueries  en mettant à contribution des conscrits et des parens de conscrits domiciliés dans d'autres communes <tue dans celle"" de Mont   qu'il a été acquitté quant au chef relatif à l'escroquerie qu'il était prévenu d'avoir commis au préjudice de Jean Marche   'domicilié dans la commune de Mont   rejette   etc   "; 11 septembre 1807.;Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f275.image;18071129
18071130;275;Attendu que l'exploit d'appel dont s'agit  porte qu'il a été fait au domicile de Martens  en parlant à une femme   ce qui ne contient pas une mention suffisante  de la personne à laquelle il a été remis j qu'il est par conséquent nul aux termes  de l'article 3  titre 2  de l'ordonnance de 1667'     Attendu que cette nullité na pas été couverte par la constitution d'avoué faite par ledit Martens   puisque cette contitution n'indique pas que c'est par les voies légales que Martens aurait eu connaissance de l'exploit d'appel   et qu'elle contient d'ailleurs une réserve  expresse de tous  ses  droits       ■  La cour déclare  nul l'exploit   d'gppel à J'égard de Martens  etc   ; 4 avril 1807. •; Cour d'appel .séant h .Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f275.image;18071130
18071131;276;Attendu que  d'après les lois romaines   on ne doit considérer que deux époques pour juger la validité d'un testament'  celle de la confection et celle de la mort    Que le terns intermédiaire ne nuit pas   que la nullité prononcée par les lois de l'ah II n'étant qu'une conséquence du systèine d'égalité entre les successibles  l'effet a dû cesser avec la cau se   La Cour met l'appel  lation au néant  avec amende et dépens   ; 23 avril 1807. ;Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f276.image;18071131
18071132;277;Considérant  en outre  que ce même jugement renferme aussi unt jxcês de pouvoir évident  résultant de ce que le tribunal'de police de Montecalvo s'est permis de retenir la connaissance d'une affaire purement administrative  puisqu'il s'agissait dé savoir uniquement si le sieur Gagliardone père avait exécuté ou non l'arrêté du préfet de Marengo du 3 pluviôse an i3  qui l'autorisait à supprimer un  chemin vicinal  en le remplaçant par un autre pris sur les propriétés   et que la question de savoir si ce remplacement avait été fait selon le voeu de l'arrêté administratif  et si les prétendans droit au chemin ancien pour leur passage  retrouvaient le même  avantage dans le nouveau  ne pouvait être résolue que par l'autorité administrative   ; i5 octobre 1807. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f277.image;18071132
18071133;277;   Attendu que les parties sont d'accord   que dans le droit  le testament dont s'agit  pour être valable  doit contenir la mention expresse qu'il a été écrit de la main du notaire recevant  comme se trouvant fait sous l'empire du Code  conformément aux articles 972 et 1001    Attendu qu'il est bien vrai que l'expression du mot écrit n'est point tellement de solennité  qu'il ne puisse être suppléé par des èquipollens  mais qu'il faut que ces èquipollens ne laissent ni doute ni possibilité de soupçonner qu'il ait été écrit d'une autre main que celle du notaire  comme si après les mots  lui a été dicté  le notaire eût ajouté « ce que j'ai fait de ma main   » il paraît  au contraire   que le notaire n'a déclaré autre chose   sinon qu'il a retenu ledit testament au fur et à mesure qu'il lui a été dicté  ce qui ne veut pas dire qu'il l'ait écrit lui même   ensorte  qu'on ne peut pas dire que dans ledit testament il ait été fait mention qu'il ait été écrit de la main du notaire   que dès lors le jugement attaqué ayant fait une juste explication de la loi  il doit recevoir son exécution'   La Cour a démis de l'appel   ; 16 décembre 1806. ;Cour d'appel séant à. Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f277.image;18071133
18071134;284;"Considérant  qu'aucun article du Code n'assujétissant   à la vérité   les créanciers des successions ouvertes avant la promulgation du Code  à faire inscription dans les six mois de la promulgation   et l'article 2111  au contraire  n'exigeant cette formalité dans les six mois que pour les successions ouvertes postérieurement  ■ ce serait ajouter à la loi que de l'étendre de ce dernier cas à l'autre   Mais que le nouveau système hypothécaire résidant principalement dans la publicité des hypothèques   il est impossible de conserver avec effet une hypothèque sans inscription  que le nouveau Code déclare par exprès  dans l'article 2134  que l'hypothèque  soit légale  soit judiciaire  soit conventionnelle  n'a de rang que du jour de l'inscription faite dans la forme voulue par la  loi  sauf l'exception porté* par le même article   en faveur des mineurs   interdits   et des femmes mariées  pour les cas y  mentionnés   que les créanciers des successions ouvertes n'ont point été compris dans cette exception   qu'ainsi s'agissant d'une vente faite sous l'empire du Code   il y a lieu de se conformer à la disposition de cet article  avec d'autant plus déraison qu'on ne peut se dissimuler les grands inconyéniens qui résulteraient du système contraire  dont uri des principaux serait le renversement de la publicité des hypothèques sur laquelle reposent essentiellement lé nouveau Systems hypothécaire et la fei  publique   '  Que le sieur Gausy convenant  dans le fait  n'avoir aucune inscription antérieure à l'adjudication et vente dont il s'agit de distribuer le prix   celle par lui faite après   ne pouvant être comptée pour rien  il ""est dès lors impossible de pouvoir lui accorder rang et préférence   sur le prix d'un immeuble dont il n'aurait pu poursuivre la vente ni augmenter le   prix par une enchère   la Cour confirme   Pu 12 janvier 1807    Cour d'appel séant à Toulouse  „  ASSIGNATION    ETRANGER    Loi    EFFET  RÉTROACTIF   L'art  14  code civil qui permet an Français de traduire devant les tribunaux de France  l'étranger avec lequel il a contracté en pays étranger  s'applique même ai/  cas d'obligations contractées an ^ tèHeurernent'au Code   envers un créancier  qui n'est devenu Français que depuis le contrat    (Ç  N   art  2 et 14 )   ■  ( Reinach  r  C  le comte de     )  La yille de Mayence fut réunie au territoire français le trente mars 179 3   à cette époque le sieur 0    ■         Reinach  Décisions diverses   z%£  Reinach de Mayence était créancier du comte de  sujet de l'Empire   par acte passé sur la rive droite  du Rhin Depuis la réunion de Mayence  mais avant  la publication du code civil  Reinach poursuivit son débiteur devant les juges du domicile de ce dernier  mais il cessa ses procédures lors de la promulgation du titre premier du code   pour traduire le comte de    devant les tribunaux français aux termes de l'art  14 du code Napoléon qui donne à tout français le droit d'assigner en France l'étranger son débiteur   Le comte de       comparut sur la citation de Reinach  mais il déclina la jurisdiction des tribunaux de France    'Tout en convenant que l'article 14 du code Napoléon donne au Français qui a contracté avec un étranger la faculté de traduire cet étranger devant les tribunaux de France   le comte repoussait l'application de l'article à l'espèce  i° En ce que Reinach n'étant point français à l'époque où les parties avaient contracté   il ne s'agissait  en l'état que d'obligations contractées par un étranger envers un autre étranger devenu français  ce qui n'est pas le cas de l'article   20 en ce que  d'ailleurs il était question de régler les 4effets d'un contrat antérieur au Code  et que la loi nouvelle ne peut  sans 1 effet rétroactif  attaquer la substance ni modifier les effets d'un acte irrévocable qui n'a point eu lieu sous son Empire   3° en ce qu'enfin il y avait sur l'objet du pro ces une instance engagée devant des juges étrangers   ce qui ne permettait pas que les tribunaux français connussent de la contestation   Rein ch répondait  1° que l'art  14 du Code civil  qui permet au frança s de traduire devant les tribunaux de France   l'étranger avec lequel il a contracté   ne distingue point le cas où l'étranger  s'est obligé envers un français  qui l'était déjà lorsque l'obligation a été contractée   de celui où l'obligation concerne un français qui n'est devenu français que depuis le contrat  20 qu'on ne peut pas dire que la loi rétroagisse là où elle n'altère pas la substance des actes antérieurs à son empire   et quand elle se borne à donner une nouvelle action pour assurer l'exécution de ces actes   3° que la litispendance devant un tribunal étranger ""n'est pas un obstacle à ce que le juge français soit saisi dans la même cause   puisqu'aux termes des lois  françaises   les jugemens rendus en pays étrangers  entre un français et un éti ang r ne peuvent être exécutés ni avoir aucun effet en France contre un français (1) et qu'ainsi la' chose jugée n'empêche point que le juge français' connaisse de la contestation  à plus forte raison doit on décider la même chose au cas de litispendance   Jugement du tribunal civil de Mayence   et  le 18 mai 1807  arrêt confirmatif de la cour d'appel séant à Ti êvés   qui  par les motifs allégués  déboute le comte de      de son déclinatoire  et lui ordonne de plaider au fond   "; 18 mai 1807. ; Cour d'appel séant à Trêves. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f284.image;18071134
18071135;288;"Attendu que l'article \5j du code de procédure civile déclare que l'opposition ne sera recevablé que pendant la huitaine  à partir de la signification du jugement  qu'il est donc del'essence de l'exploit d'opposition   qu'il y soit fait mention du jour où d a été signifié  ~   '  Atti ndu que l'exploit d'opposition remis à l'intimé  et qui seul' doit être considéré à son égard comme original  ne porte point dé"" date    La Cour déclare nul l'expôit d'opposition dont s'agit et  condamne l'appelant aux dépens   "; 3o avril 1807. ; Cour d'appel séant à Bruxelles* ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f288.image;18071135
18071136;289;Attendu  i° que l'effet naturel et nécessaire de la séparation de corps est d'affranchir la femme de l'autorité de son mari   et de lui donner le droit de se choisir un domicile  /  Que le Code Napoléon ne permet au juge d'assigner un domicile à la femme  que pendant le litige en séparation  et pour le tems où elle n'est point encore affranchie de l'autorité maritale   Que les causes de divorce et de séparation de corps étant les mêmes   et la daine Benon s'étant  ' par ménagement pour son mari et ] our ses enfans  bornée à demander la séparation de corps au lieu du  divorce  qu'elle aurait pu obtenir  ce ménagement ne doit  point aggraver sa condition   Attendu   2° que l'autorité de la chose jugée ne prut être opposée à la dame Benôii  \ uisque ses père et mère déclarent qu'ils ne peuvent la recevo r  et que  par là  l'exécution du jugement de Maçon Revient impossible  et doit être considéré comme noa avenu   ■ ■■    „    Qu'on ne peut aujourd'hui se prévaloir de l'acquiescernent de la dame Benon au jugement de Macon^ pour lui prescrire un autre domicile   Que c'est donc justement qu'elle réclame la liberté de se choisir une habitation    Par ces motifs   La Cour  faisant droit sur    l'appellation interjetée par la dame Benon du jugement rendu au tribunal d'arrondissement de Mâcon  le 4 août 1806   a mis et inet ladite appedation et ce dont est appel au néant   et par nouveau jugement renvoie ladite dame Benon des demandes à elle formées par le sieur Benon son mari   à la charge par elle de prévenir ce dernier du domicile qu'elle occupe actuellement  et de l'eq instruire toutes les fois qu'elle en changera   ; 28 avril ï&orj. ; Cour d'appel séant à Dijon;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f289.image;18071136
18071137;289;Vu l'art  6 de la loi du 23 floréal an 10     et attendu que  Collini et Ferrari sont coupables du crime de fausse monnaie  par la distribution qu'ils en ont faite sciemment à Plaisance    que cette loi du 23 floréal an 10 y a été  publiée  et que  par conséquent  la cour de justçe criminelle y a contresvenu en n'ajoutant pas à la peine de quinze années de fers  celle de la flétrissure   casse et annullé   ; 28 octobre 1807. ; Cour de 'cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f289.image;18071137
18071138;292;Attendu que la demande du sieur Valckiers   tendait principalement à la déclaration dé propriété du ' plantis   et tombait   également sur les arbres non abattus comme ceux qui l'étaient   en sorte que les conclusions n'étant déterminées   qûrint à la va'eur   que sur les arbres abattus   il suit que'le surplus de la demande est un objet indéterminé   qu'ainsi il y a lieu à l'appel à l'égard du sieur Valckiers   Attendu que le jugement dont est appel  ayant été rendu avant que le code dé procédure civile fût obligatoire   il doit être régi parlés principes'antérieurs     '    Attendu qu'avant le premier janvier dernier  les jugemens par défaut étaient susceptibles d'appel pendant 3o ans   et quç Ton riè 'peut appliquer à ces'  jugemens  Décisions diverses   a8j)  jwgamsni une nouvelle loi qui a pris  pour abréger îe délai de l'appel  des précautions jusque là inusitées         x  La cour déclare les appels recevables tant à l'égard du sieur Valckiers que du sieur Vanisterdael  et  sans s'arrêter aux moyens de nullité proposés parles intimés  ordonne aux patries deplaider au tond à d'audience de lundi prochain   ;" i"" mai 18.37."; Cour d'appel séant à Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f292.image;18071138
18071139;293;Attendu i» que le faux témoignage devant un tribunal de police rentre dans Implication des dispositions du code pénal sur le faux témoignage     que le crime existe et mérite punition   par cela seul qu il nuit à l'exercice de l'action publique   quoi qu'il n'en puisse résulter aucun dommage privé envers un individu   attendu 20 qu'il n'y a lieu à la position de la question intentionnelle que lorsqu'elle résulte de la nature même du délit ou de la défense de l'accusé   mais que lanio'alité criminelle est intrinsèque à la provocation d'un faux témoignage     at tendu 3° que si la peine a été modifiée dans l'espèce actuelle en faveur de l'accusé principal   c'est qu'il a été déclaré un fait d'sxcuse qui lui était personnel  et qui  ne pouvant s'étendre à son complice  rendait nécessairement différente la culpabilité des deux accusés     attendu 4° que l'acte d'accusation a été dressé conformément à la loi  que la procédure est régulière et que la peine a été justement appliquée  Rejette  etc   ; ignovembre 1807.;Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f293.image;18071139
18071140;295;"Vu les articles 42   47 et'48 de la loi du 3o avril 1806    vu l'art  26 de la même loi qui prohibé l'importation des mousselines et des toiles de coton  sgs  Lois et  peintes  vu l'article 5   l'article i5 et i5 de la loi du 10 brumaire an 5  portant   savoir l'article 5  sont réputées provenir dès fabriques anglaises quelle qu'en soit l'origine  les objets  ci après im    portés de l'étranger      L'article i3   tout objet de fabrique étrangère non compris dans l'article 5   et desquels l'entrée n'est pas prohibée par les lois existantes  ne seront admises dans l'intérieur de la  république qu'autant qu'ils seront accompagnés de certificats  constatant qu'il sont fabriqués dans des pays avec lesquels la république n'est pas en  guerre       Et l'article i5   toute contravention aux articles ci dessus donnera Heu à l'arrestation du contrevenant et à sa traduction devant le tribunal de police correctionnelle dans l'arrondissement duquel le délit aura été constaté  La condamnation emportera toujours confiscation des marchandises   Vu enfin les articles i et 2  du  décret impérial du 5o ventôse an i3   portant   les denrées coloniales étrangères ne seront admises dans les ports de France  qù'autant quelles seront accompagnées de certificats délivrés par les commissaires des relations commerciales de Sa Majesté l'Empereur auport d'embarquement portant qu'elles ne proviennent ni des colonies d Angleterre  ni de son commerce    Attendu qu'il résulte de l'ensemble des dispositions des lois ci dessus citées   que non seulement les objets désignés en l'art  5 de la loi du i o brumaire an 5  mais encore tou te denrée coloniale étrangère  et tous les objets de fabrique étrangère qui ne sont pas accompagnés de certificats constatant qu'ils proviennent de pays alliés ou neutres  sont réputés provenir des fabriques ou du commerce anglais   et qu'en cas d'importation il y a lieu à l'application des peines portées en ladite loi du 10 brumaire     qu'en établissant à Gènes un port franc on entrepôt réel de marchandises étrangères prohibées ou non prohibées  la loi en a formellement exclu les marchandises venant des fabriques ou du commerce d'Angleterre     qu'ainsi les marchandises qui doivent être considérées comme telles ' soit à raison de leur"" nature  soit à raison du déf iut des certificats d'origine délivrés dans les formes prescrites  ne peuvent être admises dans l'entrepôt et y jouir du bénéfice de la franchise  que si pour les objets de fabrique étrangère qui se trouvent entreposés après l'observation 1 des formalités prescrites par les articles 46  4  et 48 de la loi du 3o avril 1806  la présomption serait qu'il a été justifié quelesdits objets n'étaient pas dans 1 exception portée p>r l'article 42 > il n'en est pas de même lorsque les marchandises ne se trouvent dans le local franc que par l'effet d'une introduction frauduleuse   qu'alors elles y existent dans un état   véritable et permanent d'importation qui les Soumet à l'action de to  tes les lois relatives à l'importation     qu'il est constaté dans l'espèce  que le   sac de café  qui est une denrée coloniale  les quarante pièces de toiles de coton peintes dont l'entrée est prohibée  et les rouleaux c e papiers peints  objets de iabïique étrangère qui ont été trouvés dans les  magasins des sieurs Chiraîd et Rappello  y avaient été introduites sans «ne déclaration préalable au bureau de la douane   sans que les préposés eussent été appelés à en faire'la vérification   et par conséquent sans qu'il eût été fait aucune justification d'origine  que dès lors la contravention devait être punie des peines portées par la loi    que cependant la cour de justice criminelle du département de Gènes à déclaré nulle et mal fondée la saisie dont il s'ag t sur le motif que les objets saisis n'étaient pas de la clause de ceux compris dans l'article 5 de la loi du 10 brumaire » et par conséquent  réputés par leur nature provenir de l'Angleterre   que la loi du 3o avril 1806 ne prononce aucune peine en cas de non déclaration à l'arrivée des marchandises  et que les lois soit générales   soit particulières ne disposant que pour les cas de contravention  au moment même de l'introduction elles ne peuvent pas être appliquées à des marchandises qui se trouvant  dans un local franc  ont déjà été admises  et ne sont pas encore entrées en consommation     qu'une pareille décision est  en tous les points  manifestement contraire à tous les principes qui sont la base de là législation sur les douanes   et atix dispositions prébises et formelles des ""lois qui régissent cette partie de l'adm nistration  soit parce que  comme il vient d'être dit  les marchandises énuméréesen l'article 5 de la loi du ip brumaire an 5  ne sont pas les seules qui doivent être réputées provenir de l'Angleterre  et que doivent toujours être considérées comme telles  celles qui ne sont pas accompagnées des certificats prescrits pour constater qu'elles ne proviennent pas du commerce ^Anglais  soit parce que le  bénéfice de l'entrepôt n'est accordé  qu'à condition de faire la déclaration des marchandises qu'on veut y déposer  et de faire procéder à leur vérification parles préposés des douanes  soit encore parce que par l'effet de la disposition de  la loi générale du 22 août  1791   il y  a toujours fraude et contravention dan  tous le s cas de non déclaration ou de  fausse déclaration   < t par conséquent lieu à confiscation et amende  «bit enfin parce qu'au cas particulier les marchandises dont il s'agit  ne pi uvaient pas être considérées comme admises et introduites   mais se trouvaient encore en véritable état d'introduction sans qu'aucune des foroialtés prescrites par toutes les lois ci dessus citées eût  été remplie    Casse et annullé   etc     "; 19 novembre 1807, ;r;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f295.image;18071140
18071141;302;"Considérant  i"" que le nouveau Code   sous l'empire duquel la vente de la maison dont il s'agit a été faite  ne laisse plus aucun doute sur le point   savoir    si l'action pour vices redhibitoires a lieu pour ventesd'immeubles comme pour celles relatives à des chosespurement mobiliaires   attendu que sa disposition  quant à ce  est générale et embrasse par conséquent tant ce qui est immobilier que ce qui est mobilier    Considérant  20 qu'aux termes de l'article 1641 dece Code  pour que la chose vendue donne lieu àl'action dont l'effet est déterminé par l'article 1644    elle doit avoir des vices cachés qui la rendent impropre à l'usage   ou qui diminuent tellement l'usageauquel on la destine  que l'acheteur ne'  l'aurait pasacquise   ou n'en aurait donné qu'un moindre prix   s'il les avait connus    Décisions diverses   ""9 1  nuecette disposition do^t être entendue en ce sens   fies vices cachés soient tellement mherens a la ■**„•   «t tellement  irrémédiables par leur nature   < ljfS<là chose vendue soit pour toujours impropres ^""tout ou en partie  à l'usage auquel on la destine  comme dans les<spèces proposées  par exemple  dans le H oit ancien  ati titrede oedilitio edicti  dans la source  duquel les articles du nouveau Code paraissent avoir été  pris  Ôr  une maison vieille ou mal bâtie  des murs viciés où corrompus  des planchers pourris et autres choses semblables ne sauraient constituer des vices redhibitoires ""quand même il serait prouvéque ces vices n'étaient pas apparens   et qu'ils n'ont pu être apperçus par l'acheteur lui même   attendu qu'une jouissance suspendue momentanément en tout ou en partie pour Lire faire les réparations que cet état de dégradation nécessite   ne constitue pas un fait qui rende impropre ou qui diminue pour toujours l'usage auquel la maison était destiné   s'il en était autrement  il n'est presque  pas dé vente qui fût à l'abri d'une rescision   Considérant  3° que d'autre part  aux termes de l'article 1648  l'action résultant des vices redhibitoires doit être intentée dans un bref délai  suivant la nature du vice et l'usage du lieu où la vente a été faite   Que le vice allégué   s'il pouvait être du nombre de ceux que la loi a en vue   a pu être facilement reconnu peu de jour après la vente  qu'il n'existe d'ailleurs dans le lieu où la vente a été faite  aucun usage relatif à cette action   que dès lors on ne saurait prendre d'autre guide pour fixer la valeur et l'effet que doivent produire les mots dans un bref délai   que le droit ancien d'après lequel cette action devait  être intentée dans le délaide six mois utiles   à partir du jour du contrat  même qu'il importe peu que l'acheteur ait soutenu   et que le vendeur soit convenu que par l'effet de leurs conventions la possession de la maison n'avait pu être prise qu'environ dix mois après la vente   d'où il résultait   suivant l'acheteur   que l'action avait été intentée dans les six mois utiles  à dater de cette prise de possession  puisque ce n'était que par la possession réelle et par les changemens qu'elle lui avait permis de faire dans ladite maison  qu'il avait été à même de connaître les vices cachés qui donnaient lieu à l'action   car indépendamment qu'il a été également reconnu  lors de la plaidoirie  par l'acheteur lui même en personne  qu'il avait pris possession deux ou trois mois après son acquisition des caves de cette maison  Il est certain   aux termes de la loi romaine  au tit  de edil  cedic   qui seul sont décisifs pour l'hypothèse actuelle  que les six mois ont couru utilement du jour même de la vente  malgré la suspension de jouissance  puisqu'en effet cette loi s'exprime bien clairement en employant les mots intrà sex menses utiles à die contractas  et que d'ailleurs rien n'a pu empêcher l'acheteur de prendre  à dater de  ce jour  en vertu de son droit de propriété  toutes les précautions  et de faire pu faire faire toutes lesre \  cherches ou fouilles nécessaires  soit pour l'exercice des actions que la loi lui accorde   soit pour la conservation  de la chose vendue  Il n'y aurait que celui qui serait privé du libre exercice de ses actions qui pourrait invoquer avec quelques succès cette maxime   contra non valeiitem agere non currit preScriptioD'où  preScriptioD'où suit que non seulement le vice qui sere de fondement à l'action ne constitue pas en soi un  vice redhibïtoire  mais encore que   quand même   jl serait du nombre de ceux que la loi a eu en vue dans sa disposition générale   l'acheteur aurait  perdu   par sa morosité   le droit d'exercer l'action qui en  résulterait  puisqu'il s'est écoule un intervalle ds  quatorze mois entre la vente et l'introduction de l'instance   Considérant  4° qu'il n'existe aucune preuve ni aucune présomption de dol ou de fraude dans les autres circonstances du fait qui ont été invoquées  et que par voie de suite la vérification demandée est indifférente et inutile sur tous les points précisé» dans la requête où cette demande est contenue   Considérant enfin que les dépens sont une con^ séquence de la condamnation prononcée sur le fond des contestations   Par ces motifs   la cour a démis et démet les par   ties d'Acariès de leur appel  les condamne  etc   "; 23 février 1807. ; Cour d'appel séant à Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f302.image;18071141
18071142;303;Vu larticle 11 du titre IV  de la loi du 9 flo   û'OO  Lois et  jcàl an 7   considérant que lé procès verbal des préposés des douanes  du 11 juin 1807   établit une importation de sucre candi   prohibée par la loi du 10 brumaire an 5  et une importation de tabac  proscrite par la loi du 5 ventôse an 11   que sur dix individus dont il fait mention dans ce procèsverbal   cinq ont pris la fuite au moment de la saisie   en rétrogradant sur le territoire  étranger     que parmi les cinq autres   quatre ont formé une inscription en faux contre le procès verbal des préposés     que Pierre Elser un de ces individus ne s'est pas inscrit en faux   que dès lors le rapport des  préposés conservait toute sa force et autorité à l'égard  dudit Elser   que néanmoins ladite cour de justice criminelle a ordonné par l'arrêt du 24 juillet 1807    qu'il serait sursis à l'égard dudit Pierre Elsèr/jusqu'à ce qu'il eût été prononcé sur le sort de l'inscription de faux formée par les autres quatre prévenus     que cette cour   en jugeant aus=i dans l'intérêt dudit Elser  qui re s'était pas inscrit en  faux '  a violé l'article ci dessus cité  qui veut que les procès verbaux rédigés et affirmés conformément <à la loi  soient crus jusqu'à inscription de faux     que cette cour a violé en outre les articles S et  g de l'arrêté du Gouvernement  du quatrième jour complémentaire an 11  qui  en ordonnant de profcéder sans délai au jugement des contraventions  de n'admettre de surséance que lorsqu'une inscription en faux a été formée suivant la forme établie    que ladite cour s'est Vainement étayée de ce que   si le sursis n'était pas prononcé  ledit Pierre Elser serait forcé d« payer la totalité de l'amende   sans pouvoir exercer de suite  son recours contré les co accusés   r considérant en effet  que la totalité de l'amende faisant partie de la peine établie par la loi pour réprimer la contravention  il suffisait que ladite contravention fut établie à l'égard d'Elser   non inscrivant  pour qu'il devînt passible   ainsi que l'avaient décide les premiers juges  de la totalité de l'amende'•• casse et annullé  etc   ;.20 novembre 1807.;';https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f303.image;18071142
18071143;308; sans s'arrêter ni avoir égard aux fins   de non recevoir proposées  ordonne que les parties plair  deront sur le fond   celle de Cardon' ( le cessionnaire)  ' restant en cause   dépens réservés  ; 3 juin 1807. ; Cour d'appel séant à Trêves. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f308.image;18071143
18071144;312;Attendu que le legs de cent florins de rente annuelle ne peut pas être classé au nombre des dispositions que les lois réprouvent  parce que le sieur Mengers s'était déjà remarié avant le décès de la testatrice   que le legs n'a pu avoir aucune influence sur la détermination que cette libéralité aurait pusuggérer sous le rapport du mariage     Attendu que la rente de cent florins étant donnée pour l'état de viduitè  et le sieur Mengers ayant pris une seconde femme   quatre ans avant la mort de la testatrice   et à la connaissance de celie ci  loin qu'elle soit censée avoir voulu que sa libéralité excédât le terme qu'elle avait marqué  son'silence fait au contraire présumer qu'elle à persévéré dans sa volonté première   qui était de limiter le legs au tems de la viduitè    La Cour déclare l'appelant sans grief dans son appel relatif au legs de la rente dont s'agit   etc    ; 20 mai 1807., ;Cour d'appel séantà Bruxelles ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f312.image;18071144
18071145;319; sans s'arrêter à la fin de non recevoir' proposée par l'avoué Honnorez   pour les défendeurs en opposition   ordonne aux parties de plaider sur le mérite de ladite opposition  à l'audience du 39 juin présent mois  ; 8 juin 1807.;Cour d'appel séant à Bruxelles^ ire section. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f319.image;18071145
