id;page;arrêt;date;juridiction;lien;id
18690805;779;     Attendu  en fait  qu'il résulte d'un bulletin d'enregistrement du 21 août et d'une letlre de voiture en date du 23 août 1867  que Goubeau  entrepreneur de transports  s'était engagé  moyennant le prix convenu de 25 fr  par 100 kilog   à transporter par petite vitesse à Alger quatorze caisses de meubles pesant 2 100 kilog   pour le compte d'Albert  qui quittait Bordeaux le 15 du même mois et allait s'établir dans la première de ces deux villes     Attendu que ces colis  déposés à la gare du Midi par Goubeau  ont été livrés à Cette  le 27 août  aux sieurs Malet et comp   ses correspondants dans cette ville  lesquels les ont chargés  le 11 septembre  sur le navire à voiles le Célibataire qui s'est perdu dans la nuit du 24 au 25 du même mois  à Cherchell  sur les côtes de l'Algérie     Attendu que  par assignation en date du 28 janv  l 868  Albert ayant demandé à Goubeau le paiement de la valeur de son mobilier  Goubeau a assigné lui même Malet et comp  à sa garantie devant le tribunal de commerce de Bordeaux saisi de la demande principale   que  devant le tribunal de commerce  Albert appuyait sa demande sur l'obligation  disait il  contractée par Goubeau  d'opérer le transport par un navire à vapeur  obligation à laquelle Goubeau avait manqué et que celui ci niait énergiquement avoir prise     Attendu que  dans le débat auquel donna lieu l'action en garantie dirigée par Goubeau contre Malet  celui ci produisit  à l'appui de sa défense  sa correspondance avec Goubeau et les réponses de ce dernier  que  dans une lettre du 24 août 1867  entièrement et exclusivement relative à l'expédition du mobilier d'Albert  on lit les deux paragraphes suivants   « Je regrette beaucoup que vous ne puissiez les éxpédier (les colis d'Albert) par bateau à vapeur   car je l'avais promis à mon client  et je ne sais pas comment je vais faire  La compagnie Frayssinet s'en charge cependant  Pourquoi ne le faites vous pas  Tâchez donc de faire ce que vous pour   à vapeur qui avait été substitué à un navire à voiles  c'est à dire à un moyen de transport généralement moins sûr   temps possible  et à le faire transporter par conséquent par la voie maritime la plus rapide  comme aussi la plus sûre  mais que cette vraisemblance devient une certitude en présence de la lettre de Goubeau à Malet  du 24 août 1867  dans laquelle on lit qu'il a promis à son client d'expédier les colis d'Albert par bateau à vapeur  et qu'il ne sait comment il va faire  qu'il est donc prouvé par Albert que Goubeau avait pris cet engagement    Attendu que Goubeau est commissionnaire de transports   qu'il est certain  en droit et en jurisprudence  que le commissionnaire est responsable de son fait et de sa négligence   que sa responsabilité ne cesse pas même au cas de force majeure  lorsqu'il a pris sur lui de changer le mode de transport  qu'en substituant le transport par navire à voiles  sans obtenir le consentement d'Albert  au transport par navire à vapeur promis par la convention  il a transgressé ses devoirs de commissionnaire et engagé sa responsabilité  que c'est à tort que le tribunal de commerce en a jugé autrement par le jugement dont est appel  et qu'il y a lieu de le réformer     Attendu qu'Albert n'apporte pas  quant à présent  de justification suffisante de la valeur du mobilier qu'il réclame  que la somme de 20 000 l'r  qu'il réclame à litre de dommages intérêts paraît exagérée  et qu'il y a lieu d'ordonner qu'il sera plus amplement instruit sur ce point    Sur la demande en garantie     Attendu que l'instance introduite à la suite de cette demande offre un caractère de connexité avec l'instance principale  et qu'il y a lieu de les joindre et de statuer sur elles par un seul et même arrêt     Attendu que des documents du procès  et notamment d'une lettre du commissaire de l'inscription maritime à Cette  il résulte qu'aux mois d'août et de septembre 1867  il existait dans cette ville un service régulier de bateaux à vapeur pour Alger dont les départs avaient lieu chaque mardi  et qu'il se chargeait du transport des meubles  que  néanmoins  par leur lettre du 22 août 1867  Malet et comp  écrivaient à Goubeau que les bateaux à vapeur de Cette  vu les grands désagréments et les pertes qu'ils ont éprouvés  ne veulent plus se charger du transport des colis mobiliers  que  nonobstant les sollicitations et les recommandations pressantes de Goubeau dans sa lettre du 24 d'expédier par bateau à vapeur  suivant l'engagement qu'il en a pris vis à vis d'Albert  Malet et comp  répondent encore  par une lettre du 7 septembre  que les bateaux ne pouvaient accepter ce genre de transport et engagent à expédier par navire à voiles   qu'évidemment ces affirmations et ces renseignements erronés de Malet et comp  ont conduit Goubeau à prendre la seule voie de transport qu'il croyait à sa disposition  et à manquer ainsi à l'engagement qu'il avait contracté vis à vis d'Albert    Attendu que Malet et comp  étaient les correspondants à Cette de Goubeau   qu'ils étaient eux mêmes entrepreneurs de transports  que  soit aux termes généraux du droit  soit en vertu des principes qui régissent le contrat de commission  Malet et comp  étaient tenus d'accomplir le mandat dont ils étaient chargés et qu'ils répondent de son inexécution   que le consentement fourni par Goubeau à cette inexécution sur  les renseignements inexacts et mensongers fournis par eux ne les relève pas de la responsabilité par eux encourue    Par ces motifs  etc   ; 9 avr. 1869. ; C. Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f779.image;18690805
18690806;780;  En droit Considérantq l'art  41  tit  2  de la loi des 28 sept  et 6 o 1791  exempte de toute peine un voyagi qui  au cas où un chemin public est impr  cable  déclôt le champ riverain pour s'y fa ( Il passage  en mettant à la charge de commune la réparation du préjudice  et (j l I cette disposition importante de la loi de 1791 n'a été abrogée par aucune loi postérieure   Considérant que  si la loi du 21 mai 1836 a fait un nouveau classement de certains chemins  en mettant leur entretien à la charge des communes  au moyen des ressources spéciales créées à cet effet  on ne saurait en induire que cette loi a entendu les désintéresser d'une manière absolue de la conservation et de l'entretien des autres chemins publics qui leur appartiennent et qui sont nécessaires à la circulation publique sur leur territoire   que le droit et le devoir I des communes sont  au contraire  de les t surveiller  d'empêcher sur eux les anticipations  de maintenir leur viabilité  et que  s'ils deviennent impraticables en certains endroits  elles doivent les réparer avec leurs ressources ordinaires ou extraordinaires  sous peine d'encourir la responsabilité édictée par la loi de 1791  dont les dispositions salutaires sont toujours en vigueur    En fait   Considérant qu'il a été reconnu par le juge de paix  dans l'instance soulevée devant lui  par le tribunal  par les parties elles mêmes  et qu'il résulte du plan cadastral  ainsi que des autres documents du procès que le chemin dont s'agit  quoique non classé parmi les chemins vicinaux  est un chemin public appartenant à la commune de Saint Jean Ligoure   que le chemin intitulé de Saint Priest à Saint Jean Ligoure fait communiquer entre elles de nombreuses populations  et qu'il n'est pas contesté qu'il est devenu impraticable en face du pré du sieur Deluret  dans lequel les voyageurs sont obligés de passer  qu'en cet état des faits les dispositions de l'art  41 de la loi de 1791 seraient évidemment applicables     Mais considérant que le maire de Saint JeanLigoure soutient  dans ses conclusions subsidiaires  que l'impraticabilité du chemin dont s'agit provient du fait du sieur Deluret ou de ses auteurs  qui auraient établi sur ce chemin et dans leur seul intérêt un aqueduc dont la détérioration  à défaut d'entretien  a amené l'impossibilité de passage   Considérant que les faits articulés sont pertinents et admissibles et qu'il y a lieu d'en ordonner la preuve     Par ces motifs  admet  avant faire droit  le sieur de Coux à prouver  etc   ; 28 juin 1869. ; C. Limoges;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f780.image;18690806
18690807;781;LA COUR    Considérant qu'il est suffisamment établi que  dans le courant de mars 1868  Poulain a volontairement arraché les bourgeons à fruit de plusieurs poiriers appartenant à Turpin   mais que ce fait  qui peut donner naissance à une action en dommages intérêts  n'est prévu et réprimé par aucune loi pénale    Qu'on ne saurait  en effet  appliquer dans l'espèce l'art  446 du Code de 18IO  portant des peines contre ceux qui ont mutilé  coupé ou écorcé un ou plusieurs arbres de manière à les faire périr    Que l'art  14 de la loi du 28 sept  1791 ne peut non plus recevoir d'application aux faits de la cause  puisqu'il ne punit textuellement que ceux qui détruiront les greffes des arbres fruitiers ou ceux qui écorceront et couperont  en tout ou en partie  des arbres qui ne leur appartiennent pas   Considérant  d'ailleurs  qu'il résulte de la comparaison de ce texte de loi avec celui des art  446 et 447  Code de 1810  qu'il statuait sur une matière actuellement réglée par le Code pénal   que  dès lors  aux termes de l'art  484 de ce dernier Code  l'art  14 précité se trouve abrogé    Par ces motifs  infirme  etc   ; 22 mai 1868. ; C. Rouen;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f781.image;18690807
18690808;782;LA COUR     Considérant  en fait  que la lettre de proposition  contenant l'offre du prix de 6 fr  par sac  pour 6 000 sacs de charbons  a été adressée le 4 mars 1868 par les appelants à l'intimé  qui l'a reçue le 5   que Fardeau n'a répondu  pour accepter la proposition  que par une lettre timbrée le 9 mars au bureau de la poste de Sens  et le 10 au bureau ambulant de la ligne d'Auxerre à Paris  qu'enfin  ledit jour 9 mars  une lettre de rétractation de l'oflre précédemment faite avait été adressée par les appelants à Fardeau  qui l'a reçue  soit le 9 mars au soir  ainsi que le prétendent les appelants  soit le 10 au matin  comme le reconnaît Fardeau lui même     Considérant qu'il ne serait pas moins contraire aux principes du droit qu'aux règles de l'équité que l'offre faite par correspondance  alors même qu'elle ne porte l'indication d'aucun délai pour l'acceptation ou le refus  pût être considérée comme engageant son auteur au delà du temps moralement nécessaire pour que celui qui l'a reçue examine la proposition faite et fasse connaître sa réponse    Considérant que  eu égard à la nature du marché et aux circonstances de la cause  la lettre d'accep   tation de Fardeau  écrite ou adressée aux appelants quatre jours après l'offre reçue  ne l'a point été en temps utile  la rétractai ion des appelants ayant été mise à la poste à un moment où il est incontestable que lesdils appelants n'étaient pas encore avisés de l'acceptation de Fardeau   Infirme  etc   ; 12 juin 1869. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f782.image;18690808
18690809;782;    Considérant que l'appel de Quesnot est dirigé contre la disposition de la sentence des premiers juges déclarant nulles et de nul effet les donations faites à l'appelant par la dame Quesnot sa bellemère  aux termes de son testament en date du 22 janv  1837  et du contrat de mariage dudit appelant  en date du 4 sept  1839     En ce qui touche la donation par contrat de mariage     Considérant que  par l'art  6 dudit contrat  passé devant Me Jamin  notaire à Paris  le 4 sept  1839  la dame Quesnot  alors épouse de Quesnot père  a fait à l'appelant  enfant issu d'un premier mariage de Quesnot père  donation du quart des biens meubles et immeubles qui composeraient sa succession au jour de son décès  pour  par lui  en jouir en toute propriété  sauf toutefois l'exercice  s'il y avait lieu  de l'usufruit du même quart  déjà donné par elle à son mari par leurs conventions matrimoniales    Considérant  en droit  qu'aux termes de l'art  1096  C  Nap   toutes donations faites entre époux pendant le mariage sont toujours révocables     Qu'aux termes des art  1098 et 1099  § 1er  l'époux qui a des enfants d'un autre lit ne peut donner  directement ou indirectement  à son nouvel époux  qu'une part d'enfant légitime le moins prenant  sans que  dans aucun cas  cette donation puisse excéder le quart de ses biens    Que l'art  1099  § 2  déclare nulle toute donation entre époux faite à personne interposée    Qu'enfin  aux termes de l'art  1100  les donationsdel'un des époux aux enfants ou à l'un des enfants de l'autre époux  issus d'un autre mariage  sont réputées faites à personnes interposées     Considérant que la nullité prononcée pour interposition de personnes  n'a pas seulement pour objet de prévenir la fraude qui serait faite à la prohibition de la loi concernant la quotité disponib e  mais encore d'interdire toute disposition pouvant  par une voie détournée  porter atteinte à la faculté de révocation qui est de l'essence des donations entre époux    Considérant  dès lors  qu'il importe peu que la donation dont il s'agit dans la cause n'excède pas la quotité dont la  donatrice aurait pu disposer au profit de son nouvel époux   qu'il suffit  au contraire  que  par la forme qu'elle a reçue  cette donation ait été de nature à échapper au principe de la ré  résulte que lesdits faits ne sont ni pertinents ni admissibles     Par ces motifs  sans s'arrêter à l'articulation de faits produite par l'appelant  laquelle est rejetée  confirme etc   ; 24 avril 1869. ; C.Paris;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f782.image;18690809
18690810;785;LA COUR     Attendu que les objets mobiliers dont de Chanterenne fils demande la distraction de la masse active de la succession sont   des porcelaines de Chine  des papiers de famille  un cachet armorié et des écrits autographes de madame la duchesse d'Angoulême     Attendu que les porcelaines constituent un élément de l'actif de la succession  et qu'il n'existe aucun motif de les en distraire     Attendu que les papiers de la famille  consistant en livres de dépense et notes d'affaires écrites par de Chanterenne père  n'ont aucune autre valeur que celle qui s'attache à des souvenirs et à des intérêts de famille  et ne doivent pas être compris dans l'actif de la succession     Attendu que le cachet armorié  quoique d'une valeur intrinsèque sans importance  fait partie de cet actif et doit y être maintenu    Quant aux écrits autographes de la duchesse d'Angoulême     Attendu qu'il y a lieu de distinguer entre les lettres de la princesse adressées à la dame de Chanterenne  aïeule de l'appelant  et les autres écrits de la princesse  dont l'un est le récit de son incarcération au Temple  et dont les autres sont des résumés de l'histoire de France     Attende  que les lettres  qui attestent la vive reconnaissance et le tendre attachement de la princesse pour la dame de Chanterenne  ont un caractère confidentiel et constituent  pour la famille aujourd'hui représentée par de Chanterenne fils  des souvenirs honora bles et précieux  d'un intérêt considérable  mais tout personnel     Attendu que les autres écrits de la princesse ne présentent pas de caractère confidentiel   qu'ils ont une valeur d'intérêt historique plutôt que personnel  et qu'aucun inconvénient ne peut résulter  pour la famille de la princesse ou pour la famille de Chanterenne  de la mise en vente ou de la divulgation de ces écrits  dont le plus important  d'ailleurs  a déjà été publié  qu'il n'y a donc pas de raison de les distraire de la masse active de la succession  et qu'ils doivent être vendus  si le produit de la vente du mobilier  lequel se trouve joint à l'actif de la succession par l'annulation de l'acte du 4 mars 1855  n'était pas suffisant pour éteindre le passif de celte succession    Par ces motifs  infirme    Dit que les lettres autographes de madame la duchesse d'Angoulême seront distraites de l'actif et remises à de Chanterenne fils     Ordonne que les autres écrits de la princesse seront joints à l'actif et vendus    Dit toutefois que ces écrits ne seront mis en vente que si les autres ressources réalisées de l'actif étaient insuffisantes pour faire face au passif  et dit que  dans le cas où la vente de ces écrits deviendrait inutile  ils seront remis à l'héritier bénéficiaire  etc   ; 4 fév. 1869. ; C. Angers;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f785.image;18690810
18690812;786;    Sur la fin de non recevoir    Attendu qu'en obligeant l'opposant à réitérer son opposition dans les trois jours avec assignation  l'art  438  C  proc  civ   a eu pour but de prévenir les contestations téméraires d'un débiteur de mauvaise foi et de faire statuer dans un bref délai sur la validité de l'opposition     Que cette obligation a été imposée au débiteur dans l'intérêt du créancier   qu'elle crée pour ce dernier un bénéfice auquel il lui est loisible de renoncer  et que  dès lors  elle n'est pas un obstacle à ce que  prenant les devants  il assigne lui même le débiteur  au moment de l'opposition  aux mêmes fins que celui ci devrait lui donner assignation en réitérant l'opposition    Qu'au surplus l'assignation n'empêche pas le débiteur de réitérer son opposition avec assignation  si bon lui semble  mais qu'elle a pour eflet de l'en dispenser et de rendre le créancier inadmissible à exciper du défaut de réitération    Attendu  en fait  qu'en vertu de deux jugements par défaut du tribunal de commerce de Soissons des 30 août et 6 sept  1867  Wateau a fait pratiquer  par exploit du 23 oct  suivant  une tentative de saisie exécution au domicile de la dame Hutteau d'Origny   qu'il résulte de cet exploit que la dame Hlilteau  se fondant sur ce qu'elle ne devait rien à Wateau  et qu'en tout cas il y avait compte à faire entre eux  a fait déclarer par son mandataire à l'huissier  qui l'a constaté  qu'elle s'opposait à la saisie  se réservant de réitérer son opposition dans les formes et délais prescrits   que  sur cette déclaration  Wateau a immédiatement  et par le même exploit  donné à la dame Hutteau assignation en validité de la saisie    Que  par exploit du 28 du même mois  il a dénoncé au sieur Hutteau l'oppo   été jugée sans avoir été entendue  fût obligée de faire un acte qui mît le juge en mesure de statuer contradictoirement  L'assignation donnée à l'opposant ne saurait donc l'affranchir de cette obligation  puisqu'elle ne suffit pas pour lier l'instance    Ces arguments ne sont que spécieux et laissent subsister dans toute leur force les motifs sur lesquels est fondé l'arrêt de la Cour d'Amiens  L'opposition existe  en effet  dès l'instant où elle a été déclarée sur le procès verbal   les expressions dont se sert le Code de procédure ne peuvent laisser aucun doute sur ce point  Elle existe si bien  qu'elle fait obstacle à ce qu'il soit passé outre à l'exécution du jugement  L'acte de réitération exigé par la loi n'a donc pas pour but  sition formée par la dame son épouse  ainsi que son assignation à ladite dame  et l'a assigné en même temps lui même  afin d'autoriser et assister sa femme dans l'instance     Attendu qu'en procédant de la sorte et en déférant lui même au tribunal le jugement de la contestation soulevée par la dame Hutteau  Wateau a dispensé cette dernière de l'obligation de réitérer son opposition dans les trois jours  que l'instance ayant été liée ainsi entre les parties  le vœu de la loi a été rempli  et que dès lors Wateau ne peut invoquer contre la dame Hutteau une déchéance dont il l'a lui même relevée  d'où il suit que l'opposition formée par cette dame à la tentative de saisie exécution du 28 oct  1867 est recevable     Infirme  etc   ; 20 mars 1869.; C. Amiens.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f786.image;18690812
18690813;787;LA COUR     Considérant qu'aux termes de droit  les faillites déclarées de la société Chirol et Raby  de Raby personnellement et de Chirol personnellement  sont et demeurent distinctes    Considérant qu'aucune disposition légale n'interdit au créancier qui a plusieurs débiteurs solidaires de céder ses droits contre un ou plusieurs d'entre eux  en se réservant son action contre les autres  que l'indivisibilité invoquée à cet égard par l'intimé ne résulte ni de la loi ni de la nature des choses     Considérant qu'il suffit  en ce cas  d'imposer au cédant et au cessionnaire l'obligation de ne procéder  ensemble ou séparément  que de la même manière que le pourrait faire une seule et même personne investie de l'ensemble des droits dont il s'agit    Considérant qu'il n'y a pas à se préoccuper du danger pouvant résulter du concours de deux droits s'exerçant cumulativement pour la même créance dans les délibérations ou répartitions de l'une des faillites   d'une part  parce qu'il appartien   [texte_manquant]  (t) On tenait pour certain  avant la loi du 11 avril 1838  que la demande reconventionnelle était recevable  pourvu qu'elle dérivât de la même source  de la même affaire  ou de la même convention que la demande principale   Ex eodem fonte  tive ex eodem negotio vel contractu  V  notamment Carré et Chauveau   Lois de la proc   t  3  p  193  Cette condition se trouvait évidemment remplie dans l'espèce    La loi nouvelle n'a pas cru devoir se montrer aussi exigeante  car on lit dans le rapport fait à la Chambre des députés   « Nous n'avons pas exigé  pour admettre la demande en reconvention  qu'elle dérivât de la même cause que la demande principale   toute demande dont le but est d'anéantir la demande principale  n'importe l'origine  est admise sous la seule condition qu'elle sera dans les limites de la compétence    Dans l'affaire actuelle  la demande reconventionnelle avait pour but d'anéantir la demande principale  et le tribunal  dra toujours aux intéressés de s'opposer à ce que l'un des prétendants droit procède ou agisse dans une masse où l'autre serait déjà présent ou agissant  d'autre part  parce que  en cas de conflit ou de concours préjudiciable pour les tiers des deux droits qui seraient prétendus à la fois par le cédant et par le cessionnaire  ce serait au premier de s'abstenir à raison de la garantie par lui due pour la cession qu'il avait consentie     Infirme  etc   ; 28 août 1869.; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f787.image;18690813
18690814;788;LA COUR      En ce qui touche le jugement du 20 oct  1868    Attendu que les appelants ont soutenu devant les premiers juges et soutiennent en cause d'appel  mais sans fournir aucune justification  que le marché verbal de 1 000 quintaux  bon blé d'Alsace  récolte de 1868  stipulé en juillet dernier  devait être loyalement réalisé sur échantillon   qu'en conséquence  les quatre livraisons de 250 quintaux chacune  en sep   tembre  octobre  novembre et décembre suivants  devaient être uniformes  qu'ils ont allégué et allèguent  sur les poursuites des intimés  que la livraison de 425 quintaux  opérée fin septembre dernier comme COlUplément des 250 convenus  n'étant pas de la qualité promise et acceptée  il y avait lieu  faisant droit indivisiblement pour le tout à leur demande reconventionnelle  de déclarer la vente résolue par la faute des vendeurs  et de les condamner à 2 500 fr  de dommages intérêts     Attendu qu'une demande reconventionnelle ainsi formulée constitue bien une défense à l'action principale  de nature à être produite pour la première fois en cause d'appel (C  proc   46t)  qu'à plus forte raison  les frères Chapard pouvaientils la présenter devant les premiers juges   que c'est donc à tort que le tribunal consulaire de Mulhouse l'a déclarée non recevable     Mais attendu  au fond  que rien ne justifie de la prétendue indivisibilité dont excipent les appelants  ou ne tend à établir que les livraisons des marchandises vendues aient été subordonnées au contrôle d'un échantillon type     Attendu  en droit  que  l'indivisibilité des transactions étant liée au fait ou à l'intention  la marchandise dont il s'agit  divisible de sa nature et divisée par livraisons  ne pourrait être légalement réputée indivisible que si l'obligation de livrer une quantité absolument uniforme étail corrélative d'une obligation identique déjà contractée par les acheteurs vis à vis de tiers  ou de toute autre stipulation s'imposant absolument au marché  en d'autres termes  s'il était démontré par la commune intention des parties que l'obligation de livrer uniformément la quantité totale de 1 000 quintaux de blé d'Alsace  très divisible en elle même  ne serait pas susceptible de division intellectuelle ou d'exécution partielle  par suite du rapport sous lequel elle serait considérée dans la convention verbale de juill  1868 (C  Nap   1217 et 1218)     Attendu que le contraire étant surabondamment démontré  les juges ont  à bon droit  déclaré mal fondée en principe la demande reconventionnelle en résiliation du marché total  basée sur une prétendue exécution partielle  que  pour apprécier les griefs  ils ont  du reste  sagement ordonné la vérification et l'expertise des 125 quintaux de blé contesté  qu'il y a lieu de confirmer leur décision    En ce qui touche le jugement du 3 nov   4868     Attendu qu'il s'agissait de la livraison de 250 quintaux de blé d'Alsace  terme d'octobre dernier  qu'au refus des frères Chapard de prendre cette livraison à la gare de Saint Louis  et sur leurs conclusions tendant à un simple sursis subordonné aux suites du jugement précité du 20 octobre  le tribunal d'où vient l'appel  persistant avec raison dans sa jurisprudence sur la divisibilité de la marchandise vendue  a rejeté la demande en sursis et condamné les frères Chapard à payer solidairement aux intimés   1° la somme de 7 125 fr   2° celle de 120 fr  pour la valeur des toiles des sacs de grains  avec intérêts de droit     Mais que les premiers juges ont  sans motifs  ajouté aux dispositions de l'art  130  C  proc  civ   en prononçant contre les appelants  passibles des frais et dépens ordinaires  une condamnation à 20 fr  pour prétendus faux frais  qu'il y a  lieu d'infirmer sur ce point     Par ces motifs  etc   ; 19 janv. 1869. ; C. Colmar;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f788.image;18690814
18690815;788;     Attendu qu'aux termes de l'art  941  C  Nap   le défaut de transcription d'une donation entre vifs de biens immeubles peut être opposé par toute personne ayant intérêt  à l'exception de celles qui sont chargées de remplir la formalité ou de leurs ayants cause et du donateur   que le notaire qui a reçu l'acte n'est pas chargé  par la nature de ses fonctions  d'en faire opérer la transcription   qu'il n'y est obligé que lorsqu'il en a reçu et accepté le mandat spécial des parties  que  s'il a nécessairement connaissance de la donation  cette connaissance ne peut remplacer à son égard la publicité de l'acte par la transcription  formalité essentielle pour que la donation reçoive toute sa •perfection et produise son effet à l'égard des tiers     Attendu  dès lors  que  bien que Laplansonnie ait reçu  comme notaire  la donation faite par Laguionie père à ses enfants  le 20 janv  1858  n'ayant pas été spécialement chargé de la faire transcrire  il a pu  comme créancier hypothécaire du donateur  inscritdepuis la donation  se prévaloir du défaut de transcription à l'encontre des créanciers du donataire    Attendu qu'on ne saurait voir une renonciation à l'exercice de ce droit qu'il tient de la loi dans cette circonstance  qu'il se serait opposé à la demande en résolution de la donation pour inexécution des conditions sous lesquelles elle avait été faite  de même qu'à (i) V  conf   Rouen  24 nov  185e (S  1863   2 263  P i863 2 354)  et la renvoi  Adde MM  Troplong  Transcript   n  138 et suiv   Mourlon  id   t  1  n  153  Rivière et Huguet  id   n  162   Flandin  t  1  n  BU   Contrà  M  Verdier  Transcript   t  1  n  286 et suiv   la renonciation de la part du donateur aux droits d'usufruit qu'il s'était réservés dans l'acte   qu'ayant agi  dans le premier cas  en sa qualité de créancier du donataire et pour la conservation de ses droits contre ce dernier  l'exercice qu'il a fait de son droit n'implique pas par lui même l'abandon de celui qu'il avait  comme créancier hypothécaire du donateur  de se prévaloir du défaut de transcription pour s'assurer  le cas échéant  en cette qualité  un droit de préférence à rencontre des créanciers du donataire  que l'abandon d'un droit  lorsque  comme dans les deux cas dont s'agit  il ne résulte pas nécessairement de la nature même de l'acte dont on prétend le faire ressortir  ne se présume pas facilement et doit être formellement exprimé    Que c'est donc avec raison que le tribunal  ayant à régler une question de préférence entre des créanciers inscrits sur un immeuble  a décidé que Laplansonnie  créancier de Laguionie père  donateur  inscrit sur cet immeuble avant la transcription de l'acte de donation  était fondé à se prévaloir du défaut de transcription  et devait  par conséquent  être colloqué avant les créanciers de Laguionie fils  donataire    Confirme  etc   ; 25 mai 1869. ;C. Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f788.image;18690815
18690816;789;    Attendu qu'il est reconnu entre les parties et d'ailleurs démontré par les pièces produites que le pré de la Gàlaisière est exclu  pour la totalité  de la constitution dotale de la dame Bétourné  née Choisne  telle qu'elle résulte de son contrat de mariage du 2 fév  1856  et que  sous ce rapport  il est de libre disposition   Qu'à (1 2) V  conf   sur le principe  Cass  7 août 1860 (S  1861 1 997  P  1861 682)  et la note  MM  Demolombe  Donat  et test   t  6  n  118  Genty  Part  d'ascend   p  205 et suiv  V  cependant M  Réquier  Part  d'ascend   n  88 et suiv  D'après cet auteur  l'application de l'art  883 doit être restreinte au cas où les communistes ont été pendant un temps quelconque  avant le partage  propriétaires des biens qui s'y trouvent compris  V  aussi M  Lyon Caen  Part  d'ascend   n  62  Du reste  si  dans cette opinion   la vérité  ladite dame Bétourné n'était  avant la donation contenant partage du 16 mars 1860  copropriétaire par indivis avec sesdeux soeurs  que d'un tiers dudit pré  mais qu'elle avait avec elles des droits identiques  tant sur les immeubles donnés ledit jour 16 mar3 1860 aux trois sœurs par Richard Béchet  leur aïeul maternel  que sur une pièce de terre en labour  nommée les Châtelets  acquise par elles en commun le 3 nov  1862   qu'elles avaient la faculté de consentir  sur la demande de leur aïeul donateur  à la réunion en une seule masse de tous ces biens  ayant trois origines différentes  et de n'en faire qu'un seul partage     Qu'elles évitaient ainsi des morcellements contraires à la volonté du législateur  exprimée dans l'art  832  C  Nap   morcellements qui auraient été d'autant plus dommageables que le pré de la Galaisière ne contient en totalité que cinquante ares  et qu'une division de ce pré en trois parties en aurait diminué très notablement la valeur  d'où il suit qu'il doit être considéré comme imparlageable en nature   que  dès lors  le mode de partage adopté par les trois sœurs Choisne  sous la direction de leur aïeul donateur  est non seulement exempt de toute fraude  mais encore conforme au bon sens et à l'intérêt bien entendu des donataires copartageantes     Attendu que les partages d'ascendants sont de véritables partages de succession soumis  suivant l'art  1076  C  Nap   aux mêmes règles et conditions   qu'il résulte de lit que l'art  833  même Code  leur est applicable  que cet article est général  qu'il régit les partages auxquels concourt une femme dotale  à moins qu'ils n'aient pour but de faire fraude à la dotalité  et que la dame Bétourné est censée avoir recueilli directement de sa mère la totalité du pré de la Galaisière   qu'en conséquence  elle a eu la faculté de l'hypothéquer  et que la vente sur expropriation peut en être poursuivie  Par ces motifs  etc   ; 26 nov. t868.; C. Caen;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f789.image;18690816
