id;page;arrêt;date;juridiction;lien;id
1848013;27;LA COUR   Vu les art  2119  Cod  civ   et 1er de fa loi du 12 nov  1808    Attendu qu'aux termes de l'art  1er de la loi du 12 nov  1808  le privilége du Trésor public  pour l'année échue et l'année courante de la contribution des patentes  ne s'exerce  avant tout autre  sur tous les meubles et autres effets mobiliers  en quelque lieu qu'ils se trouvent  qu'autant que ces meubles et effets appartiennent aux redevables     Attendu que la contribution est établie pour l'année entière   qu'elle résulte de la loi des finances qui l'impose  et non de l'émission des rôles  ou des avertissemens individuellement délivrés  lesquels ne sont que des actes administratifs destinés à l'exécution de la loi   qu'ainsi le privilége atteint les meubles des redevables dès le moment où l'année commence à  courir  mais qu'il ne suit pas de là qu'il atteigne  dans la main des tiers  les meubles régulièrement aliénés  de bonne foi et sans fraude  par les redevables  avant l'exercice de toutes poursuites   Attendu qu'il n'est fait  pour ce cas  aucune exception au principe en vertu duquel les meubles ne sont pas susceptibles d'un droit de suite    Attendu  en fait  que la saisie du Trésor public a été pratiquée sur les meubles dont Quentin  imposé au rôle des patentes comme agent d'affaires pour l'année 1843  avait transmis la propriété à sa femme par acte authentique  dont l'arrêt attaqué n'a mis en question ni la régularité ni la sincérité     Que l'arrêt attaqué  en valldant la saisie dans cet état des faits  a formellement violé les lois précitées   Casse  etc   ; 17 août 1847.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f27.image;1848013
1848014;28;LA COUR    Attendu qu'aux termes de l'art  348  Cod  proc  si la partie assignée en reprise d'instance conteste  l'incident doit être jugé préalablement et avant qu'il soit passé outre   d'où la conséquence que  dans l'espèce  l'incident n'ayant pas été élevé devant les juges de la cause  il ne pouvait plus être opposé devant la Cour de cassation     Attendu  au surplus  que  dans l'espèce  les conclusions ont été prises  les faits de prodigalité ont été articulés par écrit  et l'avis du conseil de famille a été donné  Qu'ainsi  la cause étant en état  d'après les dispositions de l'art  342  Cod  proc  et la défenderesse éventuelle ayant qualité pour agir   d'après les dispositions de l'art  490  Cod  civ   elle était en droit de faire la reprise de l'instance     Que  par conséquent   le moyen est tout à la fois non recevable et mal fondé  Rejette  etc   ; 8 juin 1847. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f28.image;1848014
1848015;28;LA COUR       Sur le deuxième moyen     Vu l'art  1148  Cod  civ   Attendu qu'il est établi  en l'ait  par l'arrêt attaqué qu'une convention  qualifiée contrat de louage  a existé entre l'administration demanderesse et la dame Gros  défenderesse  pour la jouissance  exclusive d'un terrain attenant au débarcadère provisoire du chemin de fer de Bâle à Strasbourg  sis à Koenigshoffen  et dépendant de la concession faite à la compagnie  sur lequel ladite dame Gros était autorisée à construire un hangar  pour la station des omnibus qu'elle exploitait et qui devaient transporter les voyageurs de Koenigshoffen à Strasbourg     Attendu qu'il est reconnu également  en fait  par l'arrêt attaqué que la défenderesse a joui  sans opposition ni trouble de la part de l'administration demanderesse  de la concession ci dessus  jusqu'à l'exécution forcée d'un arrêté de M  le préfet du Bas Rhin  en date du 8 juill  1843  rendu sur les rapports du commissaire spécial de police du chemin de fer de Strasbourg à Bâle et de l'ingénieur en chef des ponts et chaussées  et fondé sur des motifs généraux de police et de sûreté publique     Attendu que l'administration demanderesse ne pouvait empêcher l'exécution  poursuivie par l'autorité contre la dame Gros  des dispositions dudit arrêté qui la concernaient  sauf à cette dernière à se pourvoir administiativement pour obtenir que ces dispositions fussent rapportées  qu'en conséquence  la dépossession  dépossession a été obligée de subir et l'inexécution du contrat de louage du terrain en question n'ont eu pour cause qu'un acte de la puissance publique non attaqué par les voies de droit  lequel constituait essentiellement un cas de force majeure  d'où il suit que lesdites dépossession et inexécution ne pouvaient  aux termes de l'art  1148  Cod  civ   donner lieu à aucuns dommages intérêts   Attendu qu'il résulle de ce qui précède  qu'en déclarant en cet état l'administration responsable  et en la condamnant en des dommages intérêts envers la dame Gros  l'arrêt attaqué a expressément violé ledit art  1148   Casse  etc   ; 3 mars 1847. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f28.image;1848015
1848016;28;     Vu l'art  7 de la loi du 20 avr  1810     Attendu que la question d'incompétence du juge de paix soulevée devant les juges d'appel  a été vidée par eux puisqu'ils ont statué sur le fond du procès  mais que ce n'est qu'implicitement que le jugement émané d'eux  qui est attaqué  a repoussé l'exception d'incompétence et par voie de conséquence seulement en ce qu'il a confirmé la décision rendue sur le fond par le juge de paix  en sorte que ledit jugement ne contient aucun motif du rejet de celle exception   en quoi il a violé l'art  7 de la loi du 20 avr  1810    Casse  etc  ; 14 juin 1847.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f28.image;1848016
1848017;28;    Attendu  en droit  que  dans les arrondissemens où il n'y a pas de tribunal de commerce   l'art  640  Cod  comm   en attribue les fonctions aux juges du tribunal civil     Attendu qu'encore bien qu'aux termes des art  641 et 642  même Code  le tribunal juge alors commercialement  dans la même forme et en appliquant les mêmes lois que les tribunaux de commerce  il conserve cependant sa nature propre de tribunal civil  doté par la loi même de son institution de la plénitude de juridiction  et dont le ministère public fait partie intégrante  qu'il suit de là que le procureur du roi ou ses substituts  doivent participer aux audiences commerciales de la même manière qu'aux audiences civiles ordinaires  Attendu  en fait  que le tribunal de première instance de SaintArnaud a refusé de déclarer que le procureur du roi  le requérant  serait admis à donner ses conclusions dans une affaire commerciale qui lui était soumise     Attendu que par ce rejet des conclusions du procureur du roi  il a méconnu les principes ci dessus posés et commis un excès de pouvoir   Annuité  etc   ; 24 nov. 1847.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f28.image;1848017
1848018;29;LA COUR    Attendu que  par acte d'avoué à avoué du 15 mai 1844  la demanderesse a déclaré se désister de la demande formée à sa requête  suivant exploit du 28 déc  1843  à fin de paiement immédiat des intérêts de la somme de 10 000 fr  due par le défendeur à la requérante  et de la procédure qui en a été la suite  Attendu que les termes de ce désistement  comprenant la demande en même temps que la procédure  et ne contenant aucune réserve  le tribunal a pu se fonder sur cet acte pour débouter la demanderesse de ladite demande  et qu'eu  statuant ainsi  le jugement dénoncé a suffisamment motivé sa décision  d'où il suit qu'il n'a violé ni l'ait  7 de la loi du 20 avril 1810  ni les art  1135 et 2092  Cod  civ   ni aucune autre loi     Rejette  etc   ; 9 nov. 1847.; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f29.image;1848018
1848019;30;     Vu l'art  30  § 1  de la loi du 3 mai 1841     Attendu que  d'après l'art  29 de la même loi auquel se réfère le § 1 précité de l'art  30  dans sa session annuelle  le conseil général du département désigne  pour chaque arrondissement  trente six personnes au moins et soixante douze au plus  parmi lesquelles sont choisis  jusqu'à la session suivante ordinaire du conseil général  les membres du jury spécial appelé  le cas échéant  à régler les indemnités dues par suite d'expropriation pour cause d'utilité publique   Attendu que l'art  30  § 1  de ladite loi du 3 mai 1841 ne confère à l'autorité judiciaire le droit d'investir du caractère de jurés les citoyens dont les noms sont portés sur la liste dressée en vertu de l'article précédent  que pour le temps pendant lequel ladite liste conserve son existence légale   et que l'art  45 ne fait exception que pour les opérations commencées par un jury  et qui ne sont pas encore terminées au moment du renouvellement annuel de la liste générale   Attendu que  d'après l'art  42  la décision du jury et l'ordonnance du magistrat directeur peuvent être attaquées par la voie du recours en cassation pour violation du § 1 de l'art  30   Attendu  en fait  que la liste  pour le département du Puy dedôme  avait été renouvelée pendant la session du conseil général de ce département  close avant le 20 sept  1847   et que le jury spécial désigné dès le 5 juill  précédent sur la liste dressée en 1846  ne s'est réuni et n'a commencé ses opérations que ledit jour 20 sept  1847     Qu'ainsi  les pouvoirs de ce jury étant alors expirési il n'avait plus d'existence légale    D'où il suit qu'il y a eu violation du § 1 de l'art  30 de la loi du 3 mai 1841     Donnant défaut contre le défendeur  Casse  etc   ; 17 nov. 1847.;Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f30.image;1848019
1848020;30;    Vu les art  2 et 3 de la loi du 3 mai 1841  et les art  1 et 31 du cahier des charges annexé à la loi du 15 juill  1840    Attendu qu'il résulte des art  3 et 22 du cahier des charges annexé à la loi du 15 juill  1840  que la compagnie du chemin de   fer de Paris à Orléans pourra proposer des modifications au projet j primitif  notamment en ce qui concerne les dépendances de la voie de fer  telles que gares de croisement et de stationnement  lieux de chargement et de déchargement  mais que ces modificalions ne pourront être proposées qu'en cours d'exécution des travaux  et sont subordonnées à l'approbation préalable et au consentement formel de l'administration supérieure     Attendu que  pour reconnaître si les travaux sont encore en cours d'exécution  il faut recourir a l'art  1er du cahier des charges  par lequel la compagnie s'est obligée à terminer les travaux dans le délai de cinq années  et à l'art  31  lequel déclare que  faute de s'être conformée à ce délai  la compagnie encourra la déchéance    Attendu que les art  26 et 27 du cahier des charges  qui règlent les formes de la réception définitive des travaux et la rédaction du plan cadastral destiné à constater l'état descriptif du chemin et de ses dépendances  ne concernent que les rapports devant exister entre la compagnie cl l'Etat     Qu'il ne peut pas dépendre  soit de la compagnie  soit de l'administration  de prolonger  en retardant la réception définitive  le terme expressément fixé pour l'exécution des travaux  en tout ce qui regarde la garantie des droits des tiers    Attendu que les travaux dont il s'agit dans l'espèce  relatifs à l'agrandissement des gares sur le territoire de la commune d'Ivry  n'ont été autorisés que par décision ministérielle  en date du 4 janv  1847  c'est à dire après l'expiration des délais fixés par les art  1 et 31 pour l'achèvement des travaux  et alors qu'ils avaient légalement cessé d'être en cours d'exécution     Attendu qu'il résulte de ce qui précède  que les pouvoirs conférés par les lois de concession du chemin de fer de Paris à Orléans  à l'effet de provoquer des expropriations pour cause d'utilité publique relative à la confection des travaux dont la compagnie était chargée  avaient pris fin  lorsque le jugement attaqué a prononcé l'expropriation dés terrains dont s'agit    D'où il suit que le jugement attaqué a faussement appliqué les clauses du cahier des charges annexé à la loi du 15 juill  1840  et formellement violé les art  2 et 3 de la loi du 3 mai 1841  lesquels n'autorisent les tribunaux à prononcer l'expropriation  qu'autant que l'utilité en a été constatée et déclarée  dans les formes prescrites par la loi     Casse  etc   ; 10 mai 1847.;Ch. av.;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f30.image;1848020
1848021;31;LA COUR  Attendu que  s'agissant au procès de l'exécution  en France  des actes d'un gouvernement étranger  il y avait lieu  pour les tribunaux français  de réviser lesdits actes  surtout quand la contestation s'élevait sur l'administration des biens situés en France    Attendu  d'ailleurs  qu'en interprétant le testament du curé de Ruette  d'après les intentions du testateur  l'arrêt attaqué n'a fait qu'user du droit souverain que la loi lui attribuait   Rejette  etc   ; 10 nov. 1847. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f31.image;1848021
1848022;32;     Sur le premier moyen     Attendu que les lois anciennes faisaient résulter l'hypothèque des actes notariés    Que cette hypothèque était conventionnelle  en ce sens que la concession du droit hypothécaire était  sous entendue et réputée écrite dans l'acte notarié constitutif d'une obligation     Attendu que le décret du 4 mars 1793 a eu pour but de donner aux marchés passés avec les ministres  par des actes sous seing privé  la même force elle même effet que l'ancienne législation attribuait aux actes notariés  Qu'ainsi  de ces marchés résulte une hypothèque conventionnelle  en ce sens que la constitution d'hypothèque est sous entendue et réputée écrite dans lesdits marchés   Attendu que celte dérogation au droit commun doit être restreinte aux cas formellement prévus par la loi     Qu'à défaut d'actes notariés  l'hypothèque conventionnelle n'est donc nécessairement attachée qu'aux actes sous seing privé spécialement indiqués par le décret du 4 mars 1793  c'est à dire aux marchés signés comme fournisseur par celui sur les biens duquel on veut exercer un droit hypothécaire  ou cautionnés par un acte exprès émané de lui   Attendu que si  à l'aide de faits et documens ou d'inductions  on établit la participation intéressée d'un individu à des marchés qu'il n'a point signés comme fournisseur  et qu'il n'a point expressément cautionnés par un acte signé de lui  l'Etat aura action contre Cet individu dont il pourra faire consacrer la qualité et les engagemens par des décisions émanées de l'autorité compétente  décisions en vertu desquelles il aura hypothèque sur les biens de son débiteur ainsi déclaré   Mais attendu que cette hypothèque purement judiciaire  ne peut rétroagir au préjudice des tiers créanciers du même débiteur     Attendu que l'arrêt attaqué ne constate pas la production et ne fait mention d'aucun autre acte ou document que ceux des 8 niv  et 14 vent  an 5 14 niv  an 6  et de l'arrêté du 30 déc  1809   Que  d'ailleurs  les inscriptions de 1810 n'ont été prises qu'en vertu desdits actes et aussi en vertu d'un acte du 9 flor  an 7  lequel étant postérieur à la loi du 11 brum  an 7  n'a pas dû être et n'a pas été apprécié par la Cour royale   Attendu qu'il est constaté par l'arrêté du 39 déc  1809 et déclaré par l'arrêt aitaqué  que Vanlerberghe n'était pas dénommé au marché du 8 niv  au 5     Qu'il est eu outre déclaré par l'arrêt attaqué qu'il n'appert pas que ledit Vanlerberghe ait été partie à l'acte du 14 vent  au 5  relatif au dépôt fait à la compagnie Godard de 10 millions de florins en rescriptions bataves     Qu'ainsi  ces actes  auxquels Vanterberghe n'a pas concouru  n'ont pu conférer hypothèque sur ses biens   Attendu que  si l'arrêt attaqué ne méconnaît pas qu'on puisse invoquer contre Vanlerberghe l'acle du 14 niv  an 6  quoique si  né pour lui par un tiers  et s'il paraît résulter dudit acte que Vanlerberghe y figure comme l'un des munitionnaires généraux  traité Godard  cette reconnaissance faite en son nom a pu l'obliger envers l'Etat à l'exécution du marché  et par suite le faire comprendre parmi les fournisseurs et cautions dont le débet a été fixé en 1809  Mais qu'il faut distinguer les effets des obligations entre les parties contractantes  et ces mêmes effets à l'égard des tiers  que tout acte ou fait obligatoire donne action contre celui duquel il émane  mais qu'à l'égard des tiers  il ne peut produire d'effets que dans les cas déterminés par la loi   Attendu que le décret du 4 mars 1793 n'attachant l'hypothèque conventionnelle qu'à un marché signé à litre de fournisseur ou cautionné par un acte exprès  émané de celui sur lequel on veut faire peser l'hypothèque  et l'acte du 14 niv  an 6 n'étant ni un marché de fournitures  ni un acte exprès de cautionnement d'un pareil marché  ledit acte n'a pu conférer hypothèque  même en vertu d'une stipulation expresse qui n'est point nécessaire lorsqu'il s'agit d'actes sous seing privé tels qu'ils sont spécifiés par le décret du 4 mars 1791  et qui ne peut produire aucun effet en vertu d'actes sous seing privé autres que ceux déterminés par ledit décret   Attendu que la Cour royale qui a déclaré ne pouvoir  en l'absence des actes des 8 niv  et 14 vent  an 5  apprécier les rapports pouvant exister entre eux et l'acte du 14 niv  an 6  a conclu avec raison que l'hypothèque du Trésor reposait  uniquement sur l'arrêté de compte du 30 dée  1809   que  par suite  créée sous l'empire du Code civil  elle n'a pu être valablement inscrite après l'ouverture  en 1807  de la faillite de Vanterberghe dont elle affectait les biens   Qu'en jugeant  ainsi  l'arrêt attaqué n'a violé ni l'art  3 du décret du 4 mars 1793  ni les art  37  38 et 39 de la loi du 11 brum  an 7  ni l'art  2114  Cod  civ   et a fait une juste application de l'art  2146  même Code     Rejette  etc  ; 9 juin 1847.; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f32.image;1848022
