id;page;arrêt;date;juridiction;lien;id
1812160;206;  LA COUR     Attendu que l'article 17 de la loi du 22 frimaire an 7   qui porte que la régie de l'enrcg tlremcnlne pourra requérir une expertise que dans l'année  à compter du jour de l'enregistrement du contrat  n'est relatif qu'aux actes translatifs de propriété el d'usufiuit de biens immeubles d titre onéreux     Que l'arlicle 1 9 de la même loi  qui admet également la régie de l'enrugislrement à requérir l'expertise des revenus des immeubles transmis en propriété ou usufruit  d tout autre titre qu'à titre onéreux  ne fixe pas   comme l'article 17  le délai dans lequel doit être formée la demande en expertise    Et   qu'en conséquence  il faut recourir à la disposition générale de l'article 6 c de la même loi   qui porte qu'il y a prescription pour la demande des droits   après deux ans   à compter du jour de l'enregistrement  s'il s'agit d'une fausse appréciation dans une déclaration  et pour la constater par voie d'expertise     Que c Ile disposition esl pareillement applicable au cas  d'une donation enlre vifs   qui ne contient   en effet  sur l'évaluation des biens   qu'une seule déclaialion des parties     Que  de ces mots qui se trouvent au commencement de l'art  19  il y aura également lieu à requérir l'expertise   il résulte seulement que le législateur a voulu accorder à la régie la faculté de demander l'expertise à l'égard des actes translatifs de proptîété à titre gratuit  comme il l'avait accordée p3r Particlè 17   à l'égard des actes translatifs de piopriété à titre onéreux   mais qu'il n'en résulte pas que le délai pour former la demande en expertise doive être la même dans les deux cas   que si telle eût élé la volonté dû législateur  il l'aurait formellement expliquée   et qu'il aurait compris dans Je même article   sans aucune distinction   les actes trans  • latifs de propriété ou d'usufruit  soit à litre gratuit  soit à titre onéreux     D'où il suit que   dans l'espèce   le ^ jugement dénoncé a fait une fausse application de l'article 17 de Ja loi du 22 frimaire an 7   et par suite violé les articles 19 et 61 de celte loi     Casse   etc   ; 2.6 février 1812. ;Cour cle cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f206.image;1812160
1812162;212;"   Contre les conclusions de M  Giraud   avocat général    Vu les articles 434 et ^44 du Code de procédure   et considéiant que le jugement contradictoire du 17  janvier 1810 est définitif sur la compétence   que l'appel n'en a été interjeté qu'après le délai prescrit   et que la déchéance prononcée audit cas par l'article 444 du Code de procédure est absolue   ■  Considérant qu'on ne peut faire résulter aucune dérogation à celle déchéance formelle  du contenu aux art    170 et 4^5 du même Code   que l'article 170   relatif àl'étal de l'affaiie devant les tribunaux inférieurs   en disposant que le renvoi pour incompétence à raison de la matière   poutra être demandé en tout élat de cause   n'est q ie l'excep'ion à l'aiticle 169 qui précède et jusqu'au jugement défiiîil fà intervenir  que l'on retrouve dans la même pai lie du Code  en ce qui concerne la procédure devant les tribunaux de commerce   à l'art  4  4 j lamème disposition qu'en l'article t6g  que Pari  42*""   qui suit   dit bien que ce tribunal ce pourra   par un même jugement  en rejetant le déclinatoire   statuer ■sur It fonds  mais par deux dispositions distinctes  l'une sur la compétence   l'autre sur Je fonds  et que les dispositions sur la compétence pourront TOUJOURS être at   taquées par la voie de l'appela   mais que ce mot toujours ne pouvant s'entpndre d'une manière vague et illimitée   et comme dérogeant par avance  aux lègles précises sur Jes appels  au titre particulier qui les concerne  ne peut évidemment se rapporter qu'à la faculté d'ap ' peler du piemier jugement définitif surla compétence   lors même que l'on aurait déjà appelé purement et simplement du second jugement sur le fond   qu'il n'a élé employé à l'ait  425 que pour frire remarquer principalement le changement survenu sur la matière   ce qui se"" trouve expliqué aux articles suivans 453 et [fil^   rit  des appels   en permettant d'appel T du jugement sur la compétence   lorsqu'il aurait été qualifié en dernier ressent     Considérant cpie l'exception prétendue aux règles précises et absolues des art  ^43 et 4/i4 ne peut se présumer que dans une disposition expresse   déiogatoire  qu'on ne trouve nulle part dans le Code  qu'ainsi  l'airét ataqué   en recevant l'appel d'un jugement passé en force de chose jugée dans l'intérêt des parties  a violé les articles 443 et 444 ^u Code de piocédure   et fait une fausse application des autres articles cités   Casse  etc  ■ "; 25 février 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f212.image;1812162
1812163;215;"    Vu Part  icr  de la loi du 5 thermidor ""an 4  relative à la liberté des transactions entre les citoyens   les art  5  6 et 7 de la loi du i5 fructidor an 5  ' qui valide tous traités  quelle que soit la valeur exprimée dans les actes  l'article 1906 du Code Napoléon  portant que l'emprunteur qui a payé des intérêls qui n'étaient pas stipulés   ne peut ni les répéter ni les imputer sur le principal   Part  1907 du même Code  qui porte  en termes précis   que l'intérêt conventionnel ne peut excéder celui de la loi  quand la loi ne piohibe pas  et l'article 5 de la loi du 3 septembre 1807  portant qu'il n'est rien innové aux stipulations d'intérêt par contrats antérieurs â la publication de cette loi     Et attendu qu'il résulte de ces lois que les pairies avaient alors  et ont eu sous l'empire du Code jniapoléon  et jusqu'à la loi du 3 septembre 1807  qui a modifié pour l'avenir les dispositions de l'article 1907   la liberté d'excéder  par leurs conventions  le taux de l'intérêt^ légal   Que l'écrit ponant bordereau de compte du 17 mars 1807  énonce formellement et distinctement des soùîmes capitales   et les intérêts desdites sommes   « Que les lettres de change données à Laplanle par Garât sont le résultat de ce compte   sauf néanmoins 3420 francs d'excédant  qui paraissent avoir élé ajoutés pour intérêts à courir jusqu'à  1'échéance desdites lettres de change    Qu'ainsi  s'il n'y a pas eu fixation du taux de ces nouveaux intérêts  et si la confusion des 2420 francs  joints aux 70CO francs  formant le montant de l'arrêté du 17 mars   laisse du doule sur la question de savoir si l'intérêt a porté sur le total de la somme  ou sur le capital seulement  et par conséquent sur le taux réel de cet intérêt  ce qui ne 'remplit pas le""voeu ' de l'article ^07  et rend légitime sa réduction  il n'en <est pas de même du capital de 4000 francs   porté séparément et distinclement dans le compte de 7000 f   compris aux letires de change   que le taux en est clairement connu par l'intérêt annuel tiré hors ligne du capital   ■   Que par conséquent il y a évidemment  sous ce rapport  ■violation des lois des 3 thermidor an 4 et 15 fructidor an 5  et notamment l'arlicle 1907 du Gode Napoléon  qui a été faussement appliqué  el de l'arlicle 5 de la loi du 3 septembre 1807    Que là Cour d'appel a en outre violé l'article 1906 du Code Napoléon  en ordonnant que    sur le capital de 4ooo francs   les sommes payées à compte  et qui excéderaient le taux légal   seraient imputées sur ce capital   que ce n'était pas des effels à acquitter  qui avaient été donnés en paiement par àcompte sur le bordereau du 17 mars 1807   qu'il fait foi d'un reçu de 3166 francs   touchés à diverses fois   sur le montant du capital et intérêts portés audit compte     Qu'un pareil paiement entièrement consommé ne pouvait  aux termes de l'aiticle 1906  être sujet à imputation ni répétition   quand même les"" intérêts n'auraient pas été stipulés     Qu'enfin l'arrêt attaqué ne peut se soutenir» sous prétexte que les effels donnés ""n'auraient pas exprimé la cause réelle de leur valeur} puisqu'il s'agit de letires de change} el qu'elles contiennent les énonciations voulues par la loi  pour assurer leur validité     Casse  etc     "; 29 janvier 1812. ;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f215.image;1812163
1812164;217;" faisant droit  par forme de règlement de ""juges  sur le réquisitoire du procureur généralimpérial  sans avoir égard aux actes d'instruction faits par le capitaine rapporteur dudit conseil   les 6 et n uvril dernier   lesquels actes et jugemens elle déclare nuis eè comme non avenus  etc  "; 6 septembre 181 1. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f217.image;1812164
1812165;219;"Vu les articles 1717 et 1760 du Code Napoléon    Attendu  i°  en fait  que  dans le bail à loyer du 23 novembre 1808   il avait été expressément stipulé que la défenderesse ne pourrait rétrocéder à personne le bail qui lui était consenti par le demandeur  mais qu'elle serait tenue d'occuper par elle même en tout événement  2°  en droit  que l'art '1717 du C  Nap  dispose expressément que la clause d'ur  bail par laquelle il a été interdit au preneur de sous louer  et même de céder son bail à un autre  est toujours de rigueur  et qu'il en résulte que le preneur qui ne veut pas continuera jouir lui même  ne peut ni éluder ni faire modifier l'effet de celte clause   eu contraignant le locateur ou à résilier le bail  ou à souffrir que le preneur sous loûe   que l'option' laissée au locateur de sous louer lui même   el les offres faites par Je preneur de payer   à titre de dommages intérêts   ce qui manquerait au prix du nouveau bail  pour  èlre  égal au prix du premier  n'empêcheraient pas que la clause du bail fût rompue et la  disposition de Ja ioi'riolée  puisqu'il s'ensuivrait loujeziurs que  par la seule volonté du preneur  et contre la volonté du locateur  Pinterdic   tion de sous louer se trouverait abrogée défait  qu'ainsi le preneur pourrait frire résilier ou changer le bail  par la seule ""raison qu'il ne voudrait plus l'exécuter  et qu'en définitive  la clause qui aurait inleidil la faculté de sous louer se liouverait purement comminatoire el sans effei   que cette violation manifeste de l'article 1717 du Code Nap  ne peut pas seulement donner lieu à des dommages inlcièls contre le pieîieur qui refuse d'exécuter    que Pari  1760 ne s'applique qu'au cas où le locateur demande la résiliation du bail par la faute du locataire   mais non pas au cas où c'est le locataire lui même 'qui demande la résiliation   el qui la demande sans motifs fondés SUT la loi   et uniquement pour ne pas exécuter les engagemens qu'il a contractés dans le bail     qu'autrement  et si le preneur qui ne voudrait pas exécuter Ja clause du bail par laquelle il lui aurait été interdit de sous louer  en était quitte pour des dommages intérêts   soit en squs louant  soit en faisant prononcer la résiliation du bail  il ne serait pas vrai  que la clause fût toujours de rigueur    ^qu'on ne pourrait donc concilier avec la disposition  expresse et littérale de Part  1717  l'application que l'on voudrait faire au cas présent de l'art  1760    d'où il suit que le jugement dénoncé a ouvertement violé la disposition de Part  1717  et faussement appliqué l'art g 1760  en déclarant le bail résilié  si mieux n'aimait le demandeur consentir que ia défenderesse sous louâi les' objets   affermés  et en autorisant la défenderesse  à défaut par le demandeur de faire l'option""  à louer elle même pour le temps qui restait encore à courir du bail qui lui avait été consenti   La Gour  sans avoir égard à la fin de non recevoir proposée par la défenderesse  casse et annullé   etc   "; 12 février 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f219.image;1812165
1812166;220;Vu les articles 4^8 et âi6 du Code d'instruction criminelle    Vu aussi l'arl  384 du Code pénal de 1810     Attendu que la disposition de cet article est absolue et générale   qu'elle s'applique à tous les vols commis avec l'une des circonstances quiy sont déterminées  quelles que soient la nature et la valeur des objets volés    Que   dans l'espèce   la prévention portait sur un vol de plant de choux  mais commis dans un jardin clos   et par escaladé   que   dès lors   ce fait ainsi caractérisé rentiait dans l'application dudit arl  584 du Code pénal      Que cependant la Cour impériale de Nancy n'a considéré le vol ùonl il s'agit   que comme m  simple maraud  ige prévu par l'article 04 du titre 2 de la loi sur la police rurale   el a en conséquence renvoyé le prévenu devant le tribunal de police   Mais que   par là  cette Cour a fait une fausse application dudit article 34 du Code rural   et violé formellement la disposition de l'art  384 &u Code pénal    Par ces motifs   Ja Cour faisant droit sur le pourvoi du procureur général impérial près la Cour impériale de Nancy  casse et annullé l'arrêl rendu par ladite Cour   chambre d'jcc usa lion   le 7 septembre dernier  dans la disoosilion relative à Joce  h JSely   ; 17 octobre 181 1. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f220.image;1812166
1812167;220; faisant droit sur le pourvoi de M  le procureur gém rai impérial  casse l'anêt rendu par Ja Cour impériale de Gênes  du 22 août dernier  portant renvoi du nommé Barchi devant la Cour spéciale extraordinaire   pour violation des'lois citées  ; 10 octobre 1811.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f220.image;1812167
1812168;231;t  Vu l'article 173 du Co 'e de procédure    Attendu qu'il résulte des faits   des actes du procès   et même du jugement attaqué en cassation  que des deux actes émanés de Ponlaf avant l'audience   le premier   qui était la déclaration de constitution d'avoué   portail expressément ces mois   ce Sous prolestalion de   • 33 la nullité et cassation de l'exploit d'appel et de tout ce 33 que de droit   33 et l'autre   signifié deux jours après pour sommer l'avoué de l'appelant de comparaître à l'au' dience   contenait aussi ces mots   ce Sous toutes proles33 talions de droits  33 et qu'ils ne contenaient l'une et l'autre aucunes défenses au fond   qu'il était encore justifié qu'a Paudiexuce l'avoué de P >nlal n'en avait non plus allégué aucune   et e[u'i  avail de suite et uniquement excipé de la nullité de l'exploit   à laque le il conclut   Atlondu que l'art'cïe 173 ne de'chire une nullité de cette nature couverte   qu'autant qu'elle n'au rait pas été proposée avant toute autre défense ou exception  sauf celle de l'incompétence   que  dans l'espèce  elle ne peut a^ioir été couveite par d'autres    défenses ou exceptions  qui de fait n'ont pas existé  <  l n'existe même pas en l'état du procès  de ia part de Pontat  intimé   Attendu qu'il suit de là que les juges  en substituant audit article une à utre disposition que celle y contenue   ont non seulement faussement appliqué la loi   mais qu'ils y ont formellement contrevenu    Par ces motifi   la Cour casse   etc   ; 6 novembre 1811. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f231.image;1812168
1812169;233;"     Vu Part  z£ du décret impérial 'du  iy' mars 1808  et Part  1341  du Code Napoléon   Et considérant que l'art  4 du décret impérial du 17 mars 1808  statuant qu'aucune lettre de chauge  billet à ordre  obligation cùpromèsse  souscrit par dés comluerç àns au profit d'un juif  ne pourrait  être exigé  sans que le porteur prouvât que la valeur avait été fournie entière  et sans fraude   ne s'étend point aux lettres de change ou autres effets exigés déjà en justice  et reconnus par des jugemens passes en force de chose jugée àvant la  date dudit décret     '  Considérant que Part yi 341 dit Code Napoléon   eii statuant qu'il doit être passé acle devant ^nù a""res  ou sous signature privée  de toutes choses 'excédant la somme ou valeur de 15o francs  exclut nécessairement   la  preuve testimonia'ie des choses excédant Jadilc somme  que  l'art  4 du décret impérial du 17 mars 1808 n'a  pu autoriser cette preuve  attendu que cet article lui même n'est pas applicable   d'où il résulte  1   que le tribunal  de Sàverne  en invoquant  p ir sbn   'jugement du 28 mai 1808  Part  4 précité du décret impérial du 7 mars de la même année  dans unee pèce 'où il s'agit d'une créance reconnue par jugement passé en force dé chose jugée   avant la daté dudit décret ""a fait une fausseapplication de cet article5 2»  que le même tribunal  en permettant  par Je susdit jugement     à Antoine Uïricli  de prouver par témoinsies paiemens par lui articulés  postérieurs au jugement du tribunal de  commerce de Strasbourg  dans une espèce où la créance était dé 700'francs de  capital   outré les intérêts   et où il s'agit de divers paiemens  montant ensemble  à 8i3fr  ôo cent    a bien violé le susdit art  î3 4 i j Cod 'Nap      Casse   etc   •■■'   "" '  "; 5 février 1S12.;- Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f233.image;1812169
1812170;234;" faisant droit  'sur le pourvoi du procureurgénéral près la Cour  impériale de Nancy   /casse""et annulle l'arrêt rendu par ladite Cour   le 31 août dernier  "; 2 novembre 1811. ; Cour de cassation. •;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f234.image;1812170
1812171;236; faisant droit  sur le  réquisitoire du procureur général impérial  et sur  Je pourvoi de Georges Giorgetti    casse  et annullé le jugement rendù par ladite commission le 47 juillet dernier  en ce qui concerne ledit Giorgetti       '   '    ; 15 n ovemhre 18.11.;"Cou r de cassation.""";https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f236.image;1812171
1812172;236;"y  r Considérant quéle procureur général près la C°ur impériale dë/Nancy avait exposé  dans son réquisitoire du i5  ôcto'br/e 18 Ï  1   qu'il ""résultait des charges  que Marié Financéétaitssuffisammeht prévenue d'avoir soustrait dans les ateliers de la manufacture de Ivlarmond à Domèvrè   dans lesquels elle travaillait habituellement en qualité d'pUvrière à gages   du coton à la grande soie et épltichure dé coton     yy'   Considérant que  bien que ce fait spit  qualifié  crime par Paît  386 ci dessus cité   la Cour impériaïe a néanmoins annullé l'ordonnance dé prise de Corps décernée contré Marie Finance'   et a renvoyé'ce lie femme devant le trilninal correctionnel de Lunéville^ pour y êtje jugée conformément à Part  408 du même  Gode  ■  ' ■    'Considérant que cette Cour ne pouvait ainsi qualifier simple délit je fait  dont Marie Finance est prévenue      qu'après avoir préalablement reconnu qu'il ne résulte pas des charges' que la  soustraction ait été commise dans  un ""atelier où  cètte /feiîtme travaillait habituellement """"""   comme ouvrière à gages   qu'elle a gardé le silence sur cette circonstance principale   qu'elle devait ' d'après l'article cité  apprécier et préciser     '   'Parces motifs  la Cour casse et annullé l'arrêt rendu^ ïe a3 octobre 1811   par là Cour impériale de Nancy       "; 22 novembre 1811. ;—Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f236.image;1812172
1812173;245; faisant droit au pourvoi du psocuxv ur impénal criminel du département du Lct   et vu Part  A 10 et le dernier § de l'art  434 du Code ti'insliuclion criminelle   casse el annullé    etc   ; 29 novembre 1811. ;• Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f245.image;1812173
1812174;247;"     Sur les conclusions de M  Lef oulour  avoral général    Vu les art  221  37  et /| >o du Code d'instruction criminelle  et l'art  2 du Code pénal    Et attendu qu'il ne peut être dressé d'acte d'accusation quo sur un fait ejualifié crime par la loi  et que la tentative du crime 11'esl considérée comme le crime même  que lorsqu'elle réunit toutes les circonstances déterminées par la loi  c'est à dire lorsqu'elle a élé manifestée par des actes extérieur   sui\ie d'un commencement d'exécution   el qu'elle n'a manqué son effet que par des {ireonstnuecs indépendantes de la volonté du l'auteur    Que l'airêt de la Cour impériale de IVIelz  qui avait mis Jacques Luisart en accusation   et l'avait renvoyé devant la Cour d'asiises du département des Aidenncs  avait fondé cette mise en accusation et ce renvoi sur la prévention d'une lentative de vol  aux tei mes de la loi qui la qualifie crime   emportant peine affliclive el infamante     Que néanmoins   dans l'acle d'accusation dressé contre lui  d'après rcet auèt  Luisait n\i élé accusé que de s'être introduit la nuit dans une cave  dans l'intention d'y voler du vin      Que cette tentative   ainsi non déterminée  confoi5i  confoi5i  I  2# •)  niémént à la loi y ne réunit pas lés circonstances exigées par l'article'2 du Code pénal  pour lui donner le caractère Criminel » et la faire considérer    comme le crime même     Que cet acte a donc été dressé sur  un fait qui n'est pas qualifié crime par la loi  et qu'il a   soumis aux débats et au jugement une accusation autre que celle quiétaitperlée dansl'arrêtdërenvoide lacôur impériale   rr  Que cet acte d'accusation est donc nul     Que les débats dont il a été la matière  sont frappés de la  même nullité  ■■•  Atléudu que la question a été posée' conformément à cet acte d'accusation   que les jurés n'ont décidé que le fait qui y est porté  que de leur déclaration^pnséquemment i ln'éstpàs résulté""'un fait qualifié crime par la loi    Que   sur le fait par eux déclaré néanmoins  la  Gour d'assises dû  département des Ardennes a prononcé contre Luisart ur e  condamnation pénale  par application de l'art  à et de Part  386 du Code pénal  et que cette condamnation est une fausse   application de la  loi pénale   ' ^""■Gassé  "" etc     ' y "; ^ janvier 1S12. ; Gour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f247.image;1812174
1812175;259;"  Vu les art  i et 6 de la loi du i5 germinal an 6  qui portent que la contrainte par corps ne peut être prononcée qu'en vertu d'une loi formelle  et  que tout jugement en contravention aux articles pré  ' cédens emporte nullité    Vu aussi l'article iei  du  titre 2 dé là même loi  qui ne place dans le nombre des cas où des personnes auxquels s'applique la contrainte par corps  que les commerçons pour fait de marchandises   et les signataires de lettres ou billçts de change  ■""  ' '■ Et attendu queles /Bandai * qualifiés  tels  par l'arrêt attaqué  n'ont ni ne peuvent avoir la nature dè  lettres dé change   que le   sieur Vandhoren né les à paj  signés  dans sa qualité de commerçant  mais de simple débiteur d'une créance ordinaire  qu'il suit de là que la' Gour d'appel de Bordeaux  "" en  le condamnant au paie   ment par corps dû montant de ces/mandats  a extédé  ses pouvoirs   et  violé lès articles cités de la lo idu  i5> germinal an 6     Casse et anhùlle l'arrêt attaqué    (&&< ce' chef seulement  )   ""/   ""'      ""   '• '    /"; 8 janvier l8Ï2. ;r;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f259.image;1812175
1812176;280;  reçoit l'intervention de Malte Brun   et statuant tant sur le pourvoi dé Jéan Gabriel Dentu que sur ladite intervention   y '  Attendu qu'en jugeant que les passages littéralement transcrits par les auteurs de la Géographie universelle de la traduction de la    Géographie de Pinkerton   non plus que ceux littéralement copiés par l'auteur du Précis de la Géographie universelle  d'après l'introduction à la Géographie de Pinkerton'  par Lacroix  ne constituaient pas le délit dé coritrefaçon prévu par la loi  la Cour impériale de Paris n'a pas violé'la loi du  19 juillet 1^793   ni l'art  4=5 du Code pénal    La Cour rejette le pourvoi  etc '  ; 31 juillet i8l2.~i;r Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f280.image;1812176
1812177;284;"   ^r Vidant le délibéré prononcé à l'audience du 3 de ce mois f ■ Attenduquele jugement du 20 août 1808 ordonne la résiliation dé l'adjudication  pour causé antérieure et existante lors de cette même adjudication   et remet les  parties au même état qu'elles étalent auparavant   qu'en  ■eupposarit même que ce jugement fûtymal rendu en droit  le greffier n'a pas dû y voir ùne^transmission de propriété qui était incompatible avec la manière dont ïe tribunal a prononcé  qri'ainsirj îe jugement du 14   mars  i800   attaqué en  cassation  en  déchargeant le grefÇ'èr""de la contrainte décernée contré lui  n'a  violé  Yaucune loi    Y   Y   y   •' ■  ■     ■ ■  La Cour rejette  etc    ■ ""Y  y "; 8. avril ,1811.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f284.image;1812177
1812178;295;"Attendu  i°  qu'il est justifié que le demandeur n'a jamais été en retard de payer le prix de son acquisition  que ce fut lui qui  dès le 14 frimaire an 2  et ensuite le 21 germinal an 3   fit citer le vendeur et les créanciers opposans au sceau des lettres de ratification  pour se régler  entre eux   sur le prix de la vente  que ce fut lui qui provoqua la consignation  en attendant le jugement des contestations  qu'après le jugement du 12 floréal an 3   qui autorisa celle consignation   il filles diligences nécessaires pour l'effectuer  el qu'en vertu du jugement du 95 messidor suivant  qui confirma celui du i'  floréal  il s'empressa de consigner  après avoir dûment appelé le vendeur et les créanciers opposans   20  Que  par une première disposition  le jugement du 12 floréal autorisa le demandeur à consigner l'entier prix de la vente  moyennant quoi le demandeur seiait bien et valablement libéré   que néanmoins  par une seconde disposition  le jugement autori 'a Bellier et compagnie  créanciers opposans  à main lever  sur le prix de la venle  la somme qui leur était due 'et condamna le demandeur à lui en faire le paiement  jlmais à la charge par Bellier et compagnie de fournir caution de rapporter  le cas échéant  laquelle caution avait été expressément requise par Chossy   autre créancier opposant   et qu'il résulte évidemment de ces deux dispositions combinées  que Bellier el compagnie n'ayant pas fourni la caution  le demandeur  qui les avait mis en retard  a été bien autorisé à consigner le prix entier de la venle    3°  Que celte consignation n'était pas nulle  pour n'avoir pas été précédée d'offr es rëelles faites à Bellier  3""j *  (  92 ) l)  £1 compagnie  puisqu'il ne doit être fait d'ofûes réelles qu'à celui oui est créancier  qui a droit de recevoir  qui a droit de libérer en recevant   et qu'aux termes du jugement du'12 floréal an 3  Bellier el compagnie ne Bouvant être créanciers directs du demandeur qu'après avoir fourni la caution ordonnée par ce jugement  il est évident que le demandeur ne pouvait être tenu dé leur frire des offres réelles  tant qu'ils n'avaient pas fourni la caution   puisqu'ils ne pouvaient ni recevoir valablement  ni libérer le demandeur  qu'ainsi la loi 19  au Code de usuris  n'était pas applicable à l'espèce    4°  Que le second moyen de nullité   qu'on a fait résulter de ce qu'il n'y a eu qu'un intervalle de trois jours entre la citation donnée à Bellier et compagnie   le i3 thermidor an 3   el la consignation faite le 16 du même mois   n'est fondé sur aucun texte de loi  que les dispositions de l'ordonnance de 1667  tit  3   art  3   eltit  22  ait  s ne fixent les délais qu'à l'égard des ajournernens   et à l'égard des assignations données aux témoins  et  qu'il n'est pas permis d'étendre les nullités d'un cas à un aune   que d'ailleurs aucune loi rie prescrivait au demandeur de faire citer Bellier cl compagnie  poui qu'ils fournissent la caution   ni même dé les faire citer pour être présens à la consignation  et qu'il était suffisamment autorisé  par le jugement du 13 floréal  à consigner le prix entier de la vente   à défaut de caution fournie par Bellier et compagnie    5°  Qu'aucune loi ne prescrivait encore au demandeur  à peine de nullité de consignation  de faire ■signifier à Bellier el compagnie le récépissé du receveur  qui avait reçu la somme consignée   qu'ainsi   il était  inutile d'examiner à quelle époque avait été faite celle signification  et qu'au surplus  les lois des  5 messidor el iel  fructidor an 3  et cc lle du 12 frim&ire an 4j étaient inapplicables à la consignation d'une somme exigible  effectuée valablement le 16 thermidor an 3    6°  Qu'il résulte des motifs ci dessus que Panel dénoncé a non seulement fait une fausse application de la loi 19  au Code de usuris  des dispositions de l'ordonnance de 1667  el des lois lelalivcs aux remboursemens en assignats  mais encore qu'en déclarant la consignation nulle Nsoit à défaut d'offres réelles  soit parce qu'il n'y a eu qu'un délai de trois jours entre la citation et  a consignation   soi£ parce que le récépissé du receveur n'a été signifié que le 93 frimaire an 4 5 l'arrêt dénoncé a créé de> nullités qui ne sont prononcées par aucune loi sur la matière  et qu'ainsi il a cof nnis un excès de pouvoir»   La Cour casse  etc   "; ?4jl!'n '612. ; Cour.de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f295.image;1812178
