id;page;arrêt;date;juridiction;lien;id
18110190;317;"   Vu l'art  16 du traité de commerce   conclu en janvier 1787   entre la France et la Russie   portant   "" Dans le cas où il s'élèverait des contestations sur l'héritage d'un Russe mort en France  les tribunaux du lieu où les biens du défunt se trouveront  devront juger le procès suivant les lois de France  » Bien que le droit d'aubaine n'existe pas en Russie  S  M  l'Impératrice de toutes les Russies  afin de prévenir tout doute quelconque à cet égard   s'engage à faire jouir  dans l'étendue de son empire   les sujets du Roi Très chrétien d'une parfaite et entière réciprocité  relativement aux stipulations renfermées dans le présent article  »  Vu aussi l'article 2123 du Code Napoléon  ainsi conçu   ce L'hypothèque judiciaire ne peut résulter des jugemens rendus en pays étranger  qu'autant qu'ils ont été déclarés exécutoires par un tribunal français  sans préjudice des dispositions contraires qui peuvent être dans les lois politiques ou dans les traités  »  Vu enfin l'article 1351 du même Code  aux termes duquel  pour qu'il y ait lieu à l'autorité de la chose jugée   il faut que la chose soit la même  que la demande soit fondée sur la même cause  que la demande soit entre les mêmes parties  et formée par elles et contre elles   en la même qualité    Et attendu  sur le moyen pris de la violation de la chose jugée en Russie   que si   d'après l'article 121 de l'ordonnance de 1629   les jugemens étrangers sont sans autorité en France  et n'empêchent pas les Francais qu'ils ont condamnés de débattre leurs droits entiers pardevant leurs juges   la disposition de cet article cesse  quand il existe quelque loi politique ou quelque traité qui accorde en France à ces jugemens l'autorité de la chose jugée   Que cette exception est consacrée par la disposition de l'article 2123 du Code Napoléon  qui déclare ces jugemens susceptibles d'hypothèque en France   sans qu'il soit besoin de les faire déclarer exécutoires par un tribunal français   lorsqu'il existe des dispositions contraires dans les lois politiques ou dans les traités   Attendu que   dans l'espèce   il existait  sous la date du 31 décembre 1786   11 janvier 1787   un traité de commerce entre la France et la Russie   qui  notamment dans le cas où un Français décédé en Russie y a laissé des biens  attribue   par son article 16  aux tribunaux du pays   généralement et sans aucune sorte de distinction   le pouvoir de juger  selon leurs lois  tous les débats auxquels la propriété de ces biens peut donner lieu   soit entre Français et Russes   soit entre Français seulement  et même dans le cas où  dans la  40 *  512 Jurisprudence  procès   il s'agiterait incidemment à ce débat sur la propriété une question d'état   et qui leur confère  par suite  le cas y échéant  autorité de chose jugée eu France  comme si ces jugemens avaient été rendus par les tribunaux français    Et que c'est en exécution de cet article 16   alors encore en vigueur   ainsi qu'il résulte d'une lettre officielle du ministre des relations extérieures de France  du 25 juin dernier   que les tribunaux russes ont  par leurs jugemens des 11 septembre 1805   18 janvier et 11 mai 1804   envoyé  conformément à leurs lois  la dame Champeaux Grammont et Alexandrine Cardon  sa fille  en possession des biens que feu Cardon y avait laissés   Attendu que ceux de ces jugemens rendus en 1804   souverainement et en dernier ressort  sous l'influence de ce traité   devaient avoir et avaient effectivement en France la même autorité de chose jugée   que s'ils étaient émanés des tribunaux français   Qu'en conséquence  il n'était pas permit  aux frères Cardon   de débattre en France  comme s'ils étaient entiers   leurs droits dans la succession de leur frère   pour te qui en avait été réglé par les tribunaux russes en 1803 et 1804   ni aux tribunaux français de les juger de nouveau    Que   néanmoins  les frères Cardon ont  débattu derechef leurs droits devant ces nouveaux tribunaux   et la Cour d'appel de Paris a pris connaissance de ce nouveau débat    Et qu'en le faisant  et en jugeant surtout dans un sens contraire à ce qui avait déjà été décidé souverainement et en dernier ressort par les tribunaux russes   cette Cour a tout à la fois violé l'art  16 du traité de commerce et les articles 1351 et 2123 du Cod  Nap  ci dessus cités   Par ces motifs   la Cour   sans rien préjuger sur les moyens de cassation  autres que celui pris de la violation de la chose jugée  casse et annulle l'arrêt rendu le 11 février 1808 par la Cour d'appel de Paris   remet les parties au même état qu'avant cet arrêt   les renvoie en état d'appel devant la Cour de Rouen   pour être statué par elle sur toutes les questions du procès (1)  ordonne la restitution de l'amende consignée   etc   "; 15 juillet 181 1. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f317.image;18110190
18110191;320;LA COUR     Attendu  sur le moyen tiré de la violation de l'article 25 du Code de procédure civile  que le juge de paix a statué sur la demande en complainte   en renvoyant les parties au pétitoire    Attendu  sur le moyen pris de la fausse application de l'article 558 du Code Napoléon   que le jugement dénoncé établit en point de fait que Debailly a toujours reconnu qu'il n'avait jamais dépassé la ligne marquée par les eaux  lorsqu'elles sont à la hauteur de la décharge de son étang  et que Lebouteiller n'a rien dit de contraire dans sa défense   qu'en cet état   le juge  en décidant que la possession alléguée ne pouvait être que précaire  puisque la loi avait toujours conservé pour le propriétaire de l'étang   a fait une juste application de l'article 558 cité    Rejette   etc   ; 23 avril 1811. ;— Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f320.image;18110191
18110192;320;LA COUR     sur les conclusions de M  Pons   avocat général    Vu l'art  1384 du Code Napoléon et l'art  20 du  De la Cour de Cassations  315  rit  13 de la loi du 22 août 1791   Et attendu 1°  qu'en matière de simple contravention aux lois sur les douanes  l'amende encourue par les contrevenans   n'est point une peine proprement dite   qu'elle doit être considérée comme une réparation du préjudice causé à l'Etat par les effets de la fraude   et que   par cette raison   les tribunaux civils ont aussi  dans beaucoup de cas   le droit de la prononcer   qu'elle ne peut donc être assimilée aux peines qui sont personnelles  et ne peuvent  en effet  être appliquées qu'à ceux qui ont commis le délit qui y donne lieu   d'où il suit que lorsque  comme dans l'espèce  la contravention a été commise par un enfant mineur demeurant chez ses père et mère   ceuxci sont civilement responsables du fait de leur enfant   tant qu'ils n'ont pas prouvé qu'il n'a pas été en leur pouvoir de l'empêcher   et qu'en jugeant le contraire   la Cour de justice criminelle dont l'arrêt est attaqué   s'est écartée du voeu de l'art  1 348 du Cod  Nap     Attendu 2°  que   par une disposition particulière  la loi du 22 août 1791   rend les propriétaires des marchandises responsables civilement du fait de leurs agens  en ce qui concerne les droits   la confiscation et l'amende   que cette disposition prouve encore que l'amende n'est point une peine qui soit exclusivement applicable à celui qui a personnellement et matériellement commis la contravention    Que  dans l'espèce   la fille Marchand   âgée de dix ans  était présumée   de droit  agir pour le compte et l'intérêt de sa mère   chez laquelle elle demeurait   en transportant le sel dont il s'agit  sans que les droits dus eussent été acquittés   *  Que  sous ce second rapport  la veuve Marchand était donc encore responsable civilement de la fraude commise par sa fille   et que la Cour de justice criminelle a encore violé le voeu de l'art  20 du tit  13 de la loi du 22 août 1791   en affranchissant la veuve Marchand de cette responsabilité    Casse  etc   ; 6 juin 1811.;Section criminelle.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f320.image;18110192
18110193;321;LA COUR  sur les conclusions conformes de M  Lecoutour  av  g    Vu les art  14   25 et 26 de la loi du 13 brum  an 7     Et attendu qu'il résulte de ces art  14  25 et 26 de la loi de brumaire an 7  que les lettres de change   tirées pour seconde   troisième et duplicata  sont assujéties au droit du timbre   que la signification du protêt ne peut être admise à la formalité de l'enregistrement  qu'après avoir été justifié au receveur que la lettre de change protestée est en bonne forme   c'est à dire qu'elle est inscrite sur papier du timbre proportionnel    Attendu qu'il a été constaté   par procès verbal  que la lettre de change passée à l'ordre de Maglione et Musso   et protestée à leur requête   était rédigée sur papier non timbré    Attendu   enfin  que cette contravention   légalement prouvée   exposait les porteurs à l'amende prononcée par l'art  26 de la loi précitée   Casse  etc   ; 5 juin 1811.;Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f321.image;18110193
18110194;324;LA COUR     Sur les conclusions conformes de M  Thuriot  av  gén    et après un long délibéré en la charmbre du Conseil    Vu les art  896 et 1049 du Cod  Nap   et considérant  en droit  que suivant l'art  896  les substitutions sont prohibées   et que toute disposition par laquelle le donataire   l'héritier institué ou le légataire est chargé de conserver et de rendre à un tiers  est nulle   même à l'égard du donataire   de l'héritier ou du légataire   Que si cet article fait une exception en faveur des dispositions permises aux frères et soeurs  celte exception est déterminée par l'art  1049    Que suivant ce dernier article  la disposition au profit d'un frère  avec charge ce rendre   n'est valable qu'autant que la substitution est faite au profit des seuls enfans du donataire   Considérant  en fait  que Jacques Drion   en instituant son frère François son héritier universel   l'a chargé d'employer en acquisition d'immeubles l'argent qui lui restait après les dettes payées   et de conserver ces immeubles pour être   après son décès  partagés par tète entre ses enfans et les enfans d'Adrien son autre frère    Que les enfans d'Adrien ne sont point les enfans du donataire  que la substitution leur est commune avec les enfans de celui ci  et que   dès lors  cette substitution se trouve hors du cas de l'art  1049  retombe  pour le tout   sous la prohibition de l'art  896  et produit   suivant ce dernier article   la nullité de la disposition dont il s'agit  relative aux immeubles à acquérir avec l'argent restant après les dettes payées   que cependant l'arrêt attaqué a maintenu cette disposition au profit de François  tout en annullant la substitution en faveur des enfans d'Adrien   en sorte que cet arrêt introduit une disposition toute autre que celle manifestée par le testateur  et contrevient aux articles cités    Casse et annulle  etc   ; 27 juin 181 t.;Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f324.image;18110194
18110195;325;LA COUR    sur les conclusions conformes de M  Lecoutour    Vu les art  7 58   760  762 et 760 du Code de procédure   vu aussi l'art  443 du même Code   et l'art  1 4 du tit  5 de la loi du 24 août 1790    Et attendu qu'il est constant et reconnu au procès   que de Muller a fait signifier son appel du jugement d'ordre du 18 mai 1807  dans les trois mois de la signification à domicile de ce jugement  et par conséquent dans le délai utile   soit que son appel dût être régi par l'art  14 du tit  5 de la loi du 24 août 1790  soit qu'il dût l'être par l'article 443 du Code de procédure civile    Attendu que l'art  763 de ce même Code qui a réduit le délai de l'appel à dix jours  à dater de la signification  ne parle que de l'appel des jugemens des contestations survenues dans l'ordre   qui ont été rendus clans la forme prescrite par les articles 760  761 et 762 du même Code   que l'exception établie par cet article 768 pour cette seule espèce de jugement  110 peut pas l'appliquer à l'appel d'un jugement d'ordre   rendu en exécution de la loi du 11 brumaire an 7   dans des formes différentes de celles établies par le Code de procédure    D'où il suit que la Cour de Paris   par son arrêt du  9 décembre 1807   a fait une fausse application de l'art  760 du Code de procédure   et par suite  a vicié l'art  14 du titre 5 de la loi de 1790 et l'art  443 du Code précité    Casse  etc   ; 2 juillet 1811.;Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f325.image;18110195
18110196;326;LA COUR     sur les conclusions conformes de M  Jourde  av  gén     Vu l'art  584 du Code de procédure    Et attendu que le débiteur   à qui il a été fait un commandement avec élection de domicile  est autorisé  par cet article   à faire signifier son appel au domicile élu   que   pour que cet acte soit valable   il faut qu'il contienne assignation dans le délai de la loi   et   qu'après avoir rempli ces formalités   aucune loi ne le soumet à renouveler son appel au domicile réel du créancier    Attendu que Poulain avait rempli tout ce que la loi exigeait de lui   en faisant signifier à ce domicile élu   par le créancier poursuivant  sa déclaration d'appel   avec assignation dans le délai (le la loi   d'où il suit que l'arrêt de la Cour d'appel  qui a annulle cette signification   et qui a déclaré l'appel de Poulain non recevable  a fait une fausse application de l'article 456 du Code de proc     Casse   etc   ; 16 juillet 1811;Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f326.image;18110196
18110197;326;LA COUR     Attendu que la créance dont il s'agit était exigible lors de l'inscription   Qu'en déclarant dans le bordereau que cette créance était exigible   sans énoncer depuis quel jour   il avait été suffisamment satisfait à la loi   Et que   par conséquent   l'arrêt dénoncé n'a point contrevenu à l'art  2148 du Cod  Napoléon  ni à la loi du 4 septembre 1807    Rejette   etc   ; 9 juillet 1811.;Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f326.image;18110197
18110198;329;LA COUR     sur es conclusions conformes de M  Lecoutour   avocat général   et après un long délibéré en la chambre du conseil    Vu les articles 1er  et 2 de la loi du 17 juillet  1793    Et attendu   dans le droit  1 °  que l'ait  2 de la loi du 17 juillet 1793 maintient les rentes ou prestations purement foncières et non féodales   2°  qu'une cause naturelle est suffisante pour la validité des actes  lorsque d'ailleurs ils ne contiennent aucune disposition contraire à la Ici   Attendu   dans le fait   que l'acte du 30 brumaire an  10  abstraction faite des baux précédens  ne présente aucune stipulation féodale  et que cet acte étant indépendant des baux antérieurs  le plus ou moins de connexité qu'il peut avoir avec eux à raison de sa cause   ne peut le faire considérer comme féodal ni comme entaché d'une féodalité qu'il a eu pour objet de faire disparaître  que par conséquent  en annullant cet acte   l'arrêt attaqué a faussement appliqué l'art  1er  et violé l'art  a de la loi clu 17 juillet 1793   Casse   etc   ; 3 juillet 1811.;Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f329.image;18110198
18110199;329;Attendu que  suivant l'article 1387 du Code Nap   l'acte récognitif du 21 vendémiaire an 12 ne dispense  324 Jurisprudence  pas le demandeur de représenter le titre primordial du 37 août 1752    Attendu que la Cour d'appel séant à Amiens a sainement apprécié les actes   et fait une application exacte   de la loi du 17 juillet 1793   en jugeant   1°  qu'il y a connexité entre ces deux actes  qu'ils ne faisaient qu'un même titre   et que le dernier est formellement exclusif de toute novation   2°  en jugeant que le titre de création présentait toutes les stipulations caractéristiques dé la féodalité   que la reconnaissance   par la précaution de ne pas les rappeler nommément  avait laissé au demandeur la faculté éventuelle de les faire revivre  et que la nullité de l'acte du 27 août 1752  entraînait la nullité de l'acte du 21 vendémiaire an 12    Rejette  etc   ; 25 octobre 1808. ; Cour de.cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f329.image;18110199
18110201;331;LA COUR     sur les conclusions de M  l'avocatgénéral Daniels   Attendu que le mot régulièrement  qui se trouve dans l'article 683 du Code Napoléon   ne présente point une disposition absolue  mais seulement une règle qui   comme toutes les autres   peut souffrir exception    Attendu  d'ailleurs  qu'il suffit  pour justifier l'arrêt   de la considération portant qu'il est certain que l'enclave dont il s'agit s'est formé par les échanges qui ont eu lieu entre Bouscaillon et le père du demandeur en cassation     Rejette  etc   ; 1er. mai 1811. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f331.image;18110201
18110202;332;LA COUR     sur les conclusions de M  le comte Merlin   procureur général   vu les arides 1   209 et 484 du Code pénal de 1810   l'article 2 de la loi du 22 floréal an 2   les articles 1   2   3   4 et 6 de la 4e  section du titre 1er de la seconde partie du Code pénal de 1791   l'article 603 du Code des délits et des peines   du 3 brumaire an 4   et les articles 231 et 416 du Code d'instruction criminelle de 1808   Et considérant   1° que l'article 209 et les suivans  du Code pénal de 1810   n'ont prévu et puni que la résistance  avec violence et voies de fait envers les agens de la loi ou de la force publique agissant pour l'exécution des lois  des ordonnances de l'autorité publique   des mandats de justice ou jugemens   Que lu deuxième disposition de l'article 2 de la loi du 22 floréal an 2   a pour objet le cas où  après l'exécution des actes émanés de l'autorité publique   il serait employé des violences ou des voies de fait pour interrompre cette exécution ou en faire cesser l'effet     Que cette disposition de l'article 2 de cette loi porte donc sur une matière qui n'a point été réglée par le Code pénal de 1810  qu'aux termes de l'article 434 de ce Code  elle est donc maintenue    Considérant   2°  que ladite loi du 22 floréal an 2 prononce des peines afflictives et infamantes pour les faits déterminés dans sa seconde disposition   Que  d'après l'article Ier  du Code pénal de 1810   ces faits constituent donc un crime   et  que  dès lors   ils sont passibles d'une instruction et d'un jugement au grand criminel  conformément à l'article 231 du Code d'instruction criminelle de 1808    Considérant   5°  que Pierre   Prosper Balonchart   Catherine Caboche sa femme   et Adrien Benoît  étaient prévenus d'avoir   par voies de fait   ensemencé des terres dont ils avaient été dépossédés par des jugemens qui leur faisaient défenses de s'immiscer dans la culture de ces terres  et qui avaient reçu leur exécution   Que ces faits   qui ont été reconnus résulter de l'instruction dans l'arrêt de la chambre d'accusation de la cour impériale d'Amiens   constituaient lesdits Balonchart  sa femme et Benoît   dans la prévention d'avoir emloyé  après l'exécution d'un acte émané del'autorité publique  soit des violences  soit des voies de fait  pour interrompre cette exécution   ou en faire ce ser l'effet  et conséquemment dans la prévetition d'un crime emportant peine afflictive et infamante     Que néanmoins   l'arrêt de la chambre d'accusation de la Cour impériale d'Amiens a ordonné la mise eu liberté des susdits prévenus   sur le motif que le fait à eux imputé ne présentait les caractères d'aucun crime   délit ou contravention  que  cet arrêt a donc manifestement violé les règles de compétence établies par la loi    Casse   etc   ; 7 juin 1811. ; Section criminelle.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f332.image;18110202
18110203;333;LA COUR    Sur les conclusions de M  l'avocatgénéral Leçon tour   Attendu que le jugement définitif du 9 fructidor an 7 a été exécuté volontairement par le Gouvernement  par la remise de la terre d'Evans dans les mains des dames de Poligny  qu'il y a eu exécution volontaire à ce jugement   tant pendant la durée de l'inscription des clames Poligny  par l'arrêté du département du Jura  du 19 pluviose an 8   que par celui du 26 frimaire an 10  postérieur à leur élimination    13 où i  suit que ce jugement avait acquis l'autorité de lu chose jugée  et pur voie de conséquence   que  d'après le sénatus consulte du mois de floréal an 10   le sieur de Brossia   qui ne pouvait pas avoir plus de droits que n'en aurait eu l'administration elle même   était réduit à l'impuissance d'attaquer un jugement que la nation n'aurait pu elle même critiquer    Rejette  etc   ; 19 février 1811. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f333.image;18110203
18110204;333;LA COUR  sur les conclusions de M  le comte Merlin   procureur général     Vu les articles 1er   2 3  161   182 et 189 du Code d'instruction criminelle  et l'article 7 de la loi du 20 avril 1810    Et considérant qu'il résulte des dispositions des articles 1er    2 et 3 ci dessus cités  que les tribunaux de police correctionnelle ne sont autorisés à connaître de l'action civile pour la réparation du dommage causé par un délit  que lorsqu'ils sont en même temps saisis de l'action publique pour l'application de la peine  qu'il suit de là que toutefois que ces tribunaux sont légalement et directement saisis de l'action civile   ils le sont aussi et en même temps de l'action publique   que  conséquemment  ils doivent   en cas de conviction   et aux (termes des articles 161 et 189 du Code d'instruction criminelle  prononcer la peine due au délit  quelles que soient d'ailleurs les conclusions du ministère public     que   suivant l'article 182 dudit Code   les tribunaux de police correctionnelle sont légalement saisis de la connaissance des délits de leur compétence par la citation directement donnée par la partie civile au prévenu ou à celui qui en est civilement responsable   qu'ainsi lesdits tribunaux doivent  clans ce cas   statuer à la fois sur l'action publique et sur l'action civile  et»que   dans l'espèce   le tribunal de police correctionnelle de Mets  42*  523  Jurisprudence  a été légalement saisi cle la connaissance du délit de pêche dont était prévenu Brissac fils  par la citation directement donnée par le sieur Rolland   partie civile   à Brissac père  civilement responsable   que  dans cet état  ledit tribunal  ayant reconnu la culpabilité du prévenu  a dû   comme il l'a fait   prononcer et les condamnations civiles et les condamnations pénales  et qu'en annullant les condamnations pénales  en reconnaissant néanmoins la même culpabilité du prévenu   la Cour impériale de Metz est expressément contrevenue aux articles ci dessus cités du Code d'instruction criminelle   Casse   etc   ; 27 juin 1811. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f333.image;18110204
18110205;334;LA COUR    après un délibéré en la chambre du conseil   Vu l'art  14 et  e n°  6 de l'art  26 de la loi du 13 brumaire an 7  et attendu que ces articles sont conçus en termes généraux   que leurs dispositions prononcent la peine de l'amende contre toutes contraventions en matière de timbre    Que les juges du tribunal civil de Mâcon n'ont pas pu tirer des circonstances   quelque favorables qu'elles puissent être  une exception que la loi n'a point créée    Qu'en effet   le vérificateur n'a employé aucun moyen insidieux et désavoué par la loi pour se procurer la connaissance du dépôt et de la description des billets non munis de la formalité du timbre    Qu'il résulte de là   que les juges du tribunal de Màcon   en renvoyant les fins de la contrainte  sur le motif pris de ce que les billets n'ont été ni protestes   ni présentés en justice  ont violé les articles cités    Casse   etc   ; 1er. juillet 181 t.;Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f334.image;18110205
18110206;335;LA COUR   sur les conclusions de M  Daniels  av   gén  Attendu que l'art  4 du décret du 17 mars 1808  n'est pas applicable aux obligations passées devant deux notaires publics ou devant un notaire et des témoins   qui font mention expresse que les sommes reconnues ont été présent ment comptées  nombrées et délivrées au débiteur en bonnes espèces sonnantes  et retirées par re débiteur   ce qui se rencontre dans l'espèce    Rejette   etc    ; 9 juillet 1811.;Sect. des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f335.image;18110206
18110207;340;LA COUR     Vu l'art  1er  de la loi transitoire du 25 germinal an II   Et attendu   1°  que les lois romaines concernant l'adoption étaient inusitées en France   tant dans les provinces régies par le droit écrit que dans les pays coutumiers  lorsque l'adoption y a été introduite en 1792   qu'en conséquence elles sont inapplicables à l'espèce    Attendu 2°  que la loi transitoire du 25 germinal an 11 veut  sans distinction  que toutes adoptions faites par acte authentique  depuis le 18 janvier 1792  jusqu'à la publication des dispositions du Code civil relatives à l'adoption  soient valables  quand même elles n'auraient été accompagnées d'aucune des conditions depuis imposées pour adopter ou être adopté  que  dans l'espèce   l'adoption dont il s'agit est antérieure au Code Napoléon    Attendu 5°  que la loi qui réduit l'enfant naturel à une portion d'hérédité  et porte qu'il ne pourra  par donation entre vifs ou par testament   rien recevoir audelà de ce qui lui est accordé au titre des successions   n'empêcherait pas qu'il ne pût être plus avantagé par l'effet de l'adoption   si elle a lieu    Attendu 4°  que la loi transitoire du 14 floréal an 11 ne s'applique qu'aux enfans naturels dont les père et mère étaient morts dans l'intervalle du 12 brumaire do l'an 2  à la publication du Code civil   et qui n'avaient pas été adoptés par leurs père ou mère dans cet intervalle    D'où il suit   qu'en annullant l'adoption faite du demandeur par son père naturel   par acte authentique du premier jour complémentaire de l'an 10   conséquemment à une époque antérieure à la promulgation du Code Nap    la Cour de Toulouse a fait une fausse application   soit des lois romaines relatives à l'adoption soit de la loi transitoire du 14 floréal de l'an 11   soit enfin des différens articles du même Code  au titre des Successions  relatifs aux enfans naturels reconnus et qu'elle a formellement violé l'art  1er  de la loi transitoire du 25 germinal an 11    Casse   etc   ; 24 juillet 1811.; Prés. M. le baron Mourre.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f340.image;18110207
18110208;341;LA COUR    Après un délibéré en la chambre du conseil    Attendu qu'il est de principe  confirmé par l'art  1202 du Code Napoléon   que la solidarité ne se présume pas   qu'elle doit être formellement stipulée ou dériver d'une disposition de la loi    Que   dans l'espèce   la solidarité doit d'autant moins se présumer  en vertu de l'art  42 de la loi du 22 frimaire an 7   que   dans l'article qui le précède  les notaires ont été soumis à une action immédiate  tandis que l'art  42 ne prononce contre eux qu'une simple responsabilité    Enfin  que lorsque le législateur a voulu que la solidarité eût lieu pour la perception du droit d'enregistrement   il s'est prononcé en termes explicites    Rejette   etc   ; 3 juillet 1811.;Section civile . ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f341.image;18110208
18110209;342;Attendu que l'instruction de l'administration de la loterie  du 25 brumaire an 6  n'est relative qu'aux obligations que les receveurs ont à remplir vis à vis de l'administration générale de la loterie  pour leur régime intérieur   qu'ainsi cette instruction est étrangère aux actes qui ont pu avoir lieu entre des receveurs et des particuliers dans l'intérêt de ceux ci    Attendu que l'article 1965  Code Napoléon  qui n'accorde aucune action pour une dette de jeu   n'a entendu parler que de la dette contractée par un particulier au profit de celui avec lequel il a joué à un jeu de hasard   que   dès lors  cet article ne peut pas s'appliquer à des promesses souscrites par des actionnaires à des receveurs de loterie   pour mises faites dans leurs bureaux    Attendu enfin  que de l'ensemble des faits déclarés constans par l'arrêt attaqué   il ne résulte pas de violation de l'article 35 de la loi du 22 juillet 1791    La Cour rejette   etc   ; 10 août 1811. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f342.image;18110209
18110210;343;LA COUR   sur les conclusions de M  le procureurgénéral  Attendu que la loi du 22 frimaire an 7  par le n°  6 du §  1er  de l'article 68   n'assujétit qu'à un droit fixe d'un franc les actes qui ne tiennent qu'à l'exécution d'autres actes antérieurement enregistrés   et qui n'en sont que le complément   que  dans l'espèce   c'était le contrat de mariage de la dame Delaplace qui la constituait créancière de la succession de son mari  et fixait la quotité de ses reprises   que ce contrat de mariage avait été enregistré et sousmis aux droits auxquels les obligations donnent lieu   que l'acte de liquidation qui ne fait que rappeler ce qui est dû par l'acte antérieur   n'est vraiment que lé complément de ce premier acte  qui seul a créé l'obligation     d'où il résulte que le jugement attacqué a fait une juste application du n°  6   §  1er  de l'article 68   et n'a pu violer conséquemment les dispositions de la même loi   qui ne concernent que les actes constituant obligation   Rejette   etc   ; 6 juin 1811. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f343.image;18110210
18110211;344;LA COUR   Sur les conclusions de M  Daniels  avocat général    Attendu que la loi du 29 décembre 1790  qui a rendu rachetables les rentes foncières perpétuelles  n'a pas changé la nature de ces rentes  et que le pacte commissaire est de leur nature   Attendu que l'exécution du pacte commissoire dérivant du titre originaire  résout le contrat ab initio  et par conséquent efface toutes les hypothèques intermédiaires    Attendu que l'arrêt contradictoire du 4 août 1808  conforme à ce principe  avait de plus acquis l'autorité de la chose jugée   lorsque la réclamante y a formé opposition   Attendu qu'elle ne pouvait avoir plus de droit par son hypothèque que son débiteur lui même   qui n'avait qu'une propriété résoluble   que dans cet état de choses   cette tierce opposition aurait été mal fondée   quand même elle eût été recevable    Attendu enfin que l'arrêt attaqué n'est contrevenu à aucune loi  et s'est conformé au contraire à l'ancienne jurisprudence  à laquelle la loi du 29 décembre 1790 n'a porté aucune atteinte     Rejette   ; 16 juin 1811.;Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f344.image;18110211
