id;page;arrêt;date;juridiction;lien;id
18111181;412;LA COUR     Adoptant les motifs des premiers juges   a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   condamne Bachot et sa femme en l'amende et aux  dépens   ; 50 juillet 1810. ; Cour d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f412.image;18111181
18111182;413;LA COUR     Ouï M  Collet  substitut du procureur général impérial  dans ses conclusions    Considérant  en ce qui concerne la fin de non recevoir opposée par Bilotto à l'appel interjeté par la dame Bocca  que l'affaire dont il s'agit appartenant au commerce   ce n'est pas d'après les dispositions de l'article 1028 du Code de procédure  mais bien d'après celles de l'article 52 du Code de commerce que la recevabilité de l'appel interjeté d'un jugement arbitral doit être appréciée    Que d'après les dispositions dudit article 52   il est évident que le législateur  pour favoriser l'expédition des causes de commerce   a voulu que dans ces affaires la voie de l'appel fût de suite ouverte contre les jugemens arbitraux sans les assujétir à celle de l'opposition établie pour les affaires ordinaires    Qu'en conséquence la dame Bocca a régulièrement interjeté appel par devant cette Cour du jugement arbitral dont est cas   Considérant  en ce qui concerne les moyens de nullité opposés par ladite dame audit jugement arbitral  que ces moyens tirés  soit du laps de temps fixé aux arbitres pour rendre jugement  soit de la révocation de pouvoirs signifiée par elle avant la prononciation de leur jugement  sont également insubsistans    Qu'en effet le mois fixé par les premiers juges aux arbitres  par leur jugement du 9 avril 1810  ne s'est  T  XI   1811   II°  Part    52  410  Lois  écoulé qu'à compter du jour où les pièces relatives à la comptabilité en question furent remises aux arbitres   et il résulte du jugement dont est appel que cette remise n'a eu lieu que quelques jours avant le 27 septembre 1810  d'où il s'ensuit nécessairement que le jugement du 18 octobre suivant fut rendu en temps utile    Qu'en vain l'appelante   pour établir son moyen de nullité  voudrait méconnaître la force de la déclaration faite parles arbitres relativement à l'époque de la remise des pièces   car la foi due à des arbitres autorisés par la loi tels que ceux dont il s'agit   dans tout ce qui concerne l'exercice de leurs fonctions   ne peut être contestée   et il ne peut être douteux que l'expression dont ils se sont servis soit suffisante à établir que la remise des pièces leur a été faite certainement après le 18 dudit mois de septembre   et qu'ainsi leur jugement a été rendu dans le délai fixé   Sans s'arrêter à la fin de non recevoir opposée par Bilotto à l'appel interjeté par la dame Bocca  et au moyen de nullité mis en avant par la même dame contre le jugement arbitral dont est appel  avant que de rendre droit sur le fond   etc   ; 8 mars 1811.;Cour d'appel séant à Turin.;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f413.image;18111182
18111183;417;LA COUR    Attendu que Delmarles étant tombé en faillite   ses créanciers ne peuvent pas exiger plus de droit sur la chose qu'il n'en avait lui même  et que ne s'agissant que d'une société en participation   la cause ne doit pas se juger d'après les règles du contrat de vente invoquées par les créanciers Delmarles   mais par celles de la législation sur les contrats de société   attendu qu'eu matière de participation ou autre société   il n'y a lieu au partage qu'après la consommation de l'opération pour laquelle l'association a été formée  et qu'aucun des associés ne peut avoir part  soit à la chose sociale   soit au prix qui en est la représentation   qu'à la charge de satisfaire à sa mise  et de supporter sa part dans les frais et pertes   Attendu que dans la circonstance où Delmarles est tombé en faillite avant la consommation de l'opération   et sans avoir fourni sa mise sociale  la suite de l'opération appartient à Humann   qui  par conséquent  a droit de se ressaisir des marchandises  à la charge de rendre compte aux syndics   sans préjudice du droit des tiers    Attendu  d'une autre part  que les 190 balles de coton ayant été envoyées dès le principe  par Humann  à Moinery  de Paris   pour les tenir à la disposition de Delmarles   de Rouen   Moinery n'avait d'ordre à recevoir ultérieurement que de Delmarles   et que celui ci  414  Lois  ayant tiré sur lui pour 30 000 fr  de lettres de change   lui disant qu'il le chargerait de la vente de la plus grande partie desdites balles de coton   Moinery n'a accepté lesdites lettres que sur la foi de cette promesse     D'où il suit qu'il a  pour cet objet   le privilège que l'art  93 du Code de commerce accorde au commissionnaire   pour ses avances   sur le prix de la marchandise qui lui a été consignée   En confirmant le jugement   en ce qui concerne le commissionnaire Moinery   le réforme dans la partie relative à la contestation d'entre le sieur Humann et les créanciers Delmarles   en conséquence  autorise Humann à se ressaisir des marchandises restées dans le magasin de Moinery  et à les vendre ou faire vendre  sauf le réglement de compte de l'opération entre lui et les syndics   quand elle aura été consommée   ; 20 avril 1810.; Cour d'appel séant à Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f417.image;18111183
18111184;418;LA COUR      Attendu qu'aucune loi n'impose au porteur d'une lettre de change l'obligation de la faire protester faute d'acceptation   si ce n'est lorsqu'elle est à un ou plusieurs jours   à un ou plusieurs mois   à une ou plusieurs usances de vue  et dans le cas de l'art  124 du Code de commerce   Que l'effet du protêt faute d'acceptation est totalement dans l'intérêt du porteur auquel la traite a été endossée eu paiement à la décharge de celui qui lui a transmis L'ordre    Qu'aussi  hors les cas où la lettre de change porte un terme de vue   il n'existe aucune disposition législative qui prononce déchéance contre le créancier porteur   qui n'a pas fait protester faute d'acceptation   Attendu que  suivant le parère donné par les négocians de Rotterdam   où l'effet dont s'agit était payable  le protêt faute d'acceptation n'est prescrit  ni par la loi  ni observé dans l'usage    Qu'il suit de là que par ces mots contenus dans la lettre de Steenkist  du 3 octobre   pour en soigner l'acceptation d'abord  ainsi que le nécessaire ultérieur  ce dernier n'avait pu comprendre l'obligation de faire protester en cas de non  acceptation   et que Klaust avait d'autant moins dû l'entendre ainsi  que cette formalité n'est pas usitée à Rotterdam   Attendu que le parère délivré par les négocians d'Amsterdam   est conforme à celui de Rotterdam   sauf l'exception du cas où la traite est envoyée par le propriétaire pour son propre compte  avec recommandation de prouver l'acceptation   ou de faire contrôler le refus    Que dans ce cas  l'obligation dérive   non de la loi ni de l'usage  mais d'un mandat particulier  soumis à toutes les règles de cette espèce de contrat   Par ces motifs   met l'appelation au néant   émendant  condamne l'intimé  par corps  à payer aux appelans la somme de 4869 francs   avec intérêts et dépens   etc   ; 20 avril 1811. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f418.image;18111184
18111185;420;LA COUR    Attendu en fait que les deux bordereaux que l'appelant produit comme contre lettres  pour constater que l'acte public notarié Fromental est  en partie  feint et simulé   n'ont pas été formellement contestés   qu'en conséquence leur contenu peut être censé pour avéré  sans besoin d'autre interrogation à ce sujet    Que même  sans analiser le mandat dont Charles Camosso était nanti  lorsqu'il contracta avec les intimés le prêt porté par l'acte public précité du 20 prairial an 13   il est sensible que les sommes que les bordereaux constatent avoir été fournies en traites ou en bons  n'ont pu produire d'hypothèque sérieuse avant que l'argent représenté par ces effets ait été réellement touché par l'emprunteur    Qu'ainsi l'acte public Fromental  notaire   est feint et simulé   en ce qu'il déclare que tout l'argent a été réellement compté et retiré   tandis que les contrelettres prouvent le contraire   et ne laissent même aucun indice que l'argent ait été retiré   et ensuite rechangé pour en faciliter le transport  ainsi qu'on aurait cherché à le faire croire à l'audience pour affaiblir la force invincible des bordereaux   Que la simulation pouvant être opposée par les tiers qui en sont lésés  et l'intérêt de l'appelant en l'espèce étant évident  on ne saurait méconnaître la justice de la conclusion subsidiaire  tendante à ce qu'il soit déclaré que l'acte public du 20 prairial an 13 ne doit produire aucun effet contre des tiers   ni d'action hypothécaire   que restrictivement aux sommes que les intimés ont réellement déboursées en argent au moment de sa stipulation    Que cette conclusion est également fondée   en ce qu'elle tend à obtenir la main levée de l'inscription hypothécaire prise par les intimés   car l'inscription ne peut exister sans hypothèque   aucune hypothèque conventionnelle n'existe sans titre   et un contrat simulé n'étant point un contrat  ne peut valoir comme titre en la partie simulée     Ce considéré    Met au néant le jugement dont est appel  émendant  sans s'arrêter aux plus amples instances et conclusions des parties  dit et déclaré que l'obligation hypothécaire passée par l'acte public notarié Fromental   en date du 20 prairial an 13  par Charles Camosso  au profit des intimés  doit être censée comme non avenue et de nul effet pour toute somme qui ne résulte pas avoir été réellement remise à Charles Camosso   en argent comptant  au moment de la stipulation de l'acte susdit  par les deux bordereaux portant la même date   et produits par l'appelant   ordonne en conséquence la main levée  à cette concurrence   de l'inscription prise par les intimés sur les biens des frères Camosso à la conservation des hypothèques de Turin  le 27 prairial an 13   les dépens des causes principale et d'appel à la charge des intimés   ; 2 février 1811. ; Cour d'appel séant à Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f420.image;18111185
18111186;431;LA COUR     Attendu qu'aucune défense n'avait été servie  que l'invocation de l'art  1244 du Code ne constitue aucun moyen de défense   d'où résulte qu'il n'est aucunement satisfait au voeu de l'art  161 du Cod  de procéd  pour la validité des requêtes d'opposition     déclare le sieur Nicaise non recevable   etc   ; 5 février 1811.; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f431.image;18111186
18111187;432;LA COUR    Attendu que   d'après l'art  1347 du Code Napoléon   la règle qui prohibe l'admission de la preuve testimoniale pour choses excédant 150 fr   reçoit exception lorsqu'il existe un commencement de preuve par écrit du fait allégué    Attendu que la saisie de fruits faite à Jourdan   à la requête de Lefèvre   par acte du 24 pluviose an 13   peut être considérée comme un commencement de preuve par écrit  de l'allégation de Jourdan que les fruits saisis furent délivrés par les séquestres audit Lefèvre   qui en disposa à son profit   Par ces motifs   la Cour dit mal jugé   et admet la preuve offerte par Jourdan   dépens réservés   ; 31 janvier 1811.; Cour d'appel séant à Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f432.image;18111187
18111188;433;"LA COUR     Faisant droit sur l'appel interjeté du jugement rendu au tribunal civil de Paris  le 20 juin précédent  et adoptant les motifs des premiers juges   a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  Condamne la veuve Férino en l'amende et aux dépens  ""  "; 25 mars 1811. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f433.image;18111188
18111189;435;LA COUR    En ce qui touche l'appel du jugement du tribunal de première instance de Savillon  du 12 juin dernier   Vu le testament olographe de feu Benoît Gravetta  eu date du 30 fructidor an 11   Vu L'art  896 du Cod  Nap    ainsi conçu   etc   Considérant que le contexte de la disposition testamentaire de feu Benoit Cravetta   et la nature et le sens des termes et des expressions employés par le testateur   432 Lois  soit dans l'institution des héritiers universels dans la personne de ses cousins paternels César et François Cravetta   soit dans le legs à titre particulier de la cassine de la Saussa à Charles   fils de César   et dans le prélegs fait au cahéritier François   présentent du côté du testateur non un simple désir   mais une intention expresse et une volonté bien prononcée de faire un fidéicommis   et renferment tous les caractères d'une substitution fidéicommissaire   Qu'en effet il est impossible de ne pas reconnaître dans l'institution d'héritier accompagnée des clauses   et par eux à leurs enfans à perpétuité  et de lui à son fils   et de lui à ses enfans  des degrés de vocation  qui tandis qu'ils ne conviennent nullement à la substitution vulgaire   et heurtent directement toute idée d'une  institution cumulative du père et des fils   n'aboutissent et ne peuvent s'appliquer qu'à la substitution par fidéicommis   Qu'il en est de même des expressions   de lui à ses enfans à perpétuité   de lui aux descendans mâles   qui accompagnent les legs et prélegs dont il s'agit   Considérant que l'intention positivement manifesté par le testateur d'établir dans ses biens   et  parmi ses ses héritiers et légataires un ordre successif et progressif de vocation et de possession  ne pourrait sortir son effet  sans supposer dans le même testateur une volonté également positive de défendre l'aliénation de ses biens   Que cette défense   laquelle a pour objet l'exécution de la disposition testamentaire  emporte de nécessité la charge de conserver et de rendre   d'où la conséquence que cette charge se trouve virtuellement comprise dans la disposition dont est cas   Considérant que l'article 896 n'exigeant point l'emploi d'une formule sacramentelle dans l'apposition d'une telle charge  il est conforme aux principes d'une saine interprétation de dire qu'elle peut être induite par des termes   et d'une manière équipollente Or cette équipollence se rencontre très parfaitement dans la défense d'aliéner  qui découle naturellement du sens et de la force des expressions  et des phrases employées par feu Benoit Cravetta dans le testament dont il s'agit   Considérant qu'une fois posé en principe que la disposition testamentaire dans la partie qui concerne l'institution d'héritier et les legs et prélegs au profit du sieur Cravetta  renferme une substitution  et rontient de plus ce qui équivaut à la charge de conserver et de rendre à un tiers  charge celle ci que le législateur a proscrit sévèrement   jusqu'à infliger la peine de nullité à la disposition  même par rapport à l'héritier et au légataire   les principes généraux desquels s'étaient les intimés Cravetta   et sur lesquels les premiers juges ont également basé le jugement en appel   savoir   qu'une lui pénale doit être entendue très strictement   que les dernières volontés des mourans sont dignes de la plus grande faveur  que dans le doute on doit embrasser le genre d'interpretation plus propre à soutenir qu'à détruire un acte  que nul n'est présume avoir voulu contrevenir à la loi  tous ces principes et ces maximes dégénèrent  dégénèrent autant de lieux communs  qui ne sont nullement susceptibles d'application à l'espèce   La Cour  de l'avis de M  Rocca   subst  p  g  i    entre tous les appelans et les intimés Cravetta    En ce qui concerne le jugement du tribunal de première instance de Savillan   du 12 juin dernier   met ce dont est appel au néant   émendant   déclare que l'institution et les legs contenus dans le testament de feu Benoit Cravetta  du 30 fructidor an II  et faits au profit de François  César et Charles Cravetta  sont nuls et de nul effet  comme compris sous la disposition de l'alinéa de l'art  896 du Cod  Nap   etc   ; 11 décembre 1810. ; Cour d'appel séant à Turin. 1re. Chambre.;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f435.image;18111189
18111190;436;LA COUR    Considérant que l'art  156 du code judiciaire  en déclarant qu'à défaut d'exécution dans les six mois de leur obtention  les jugemens par défaut sont réputés non avenus   ne prononce rien sur les instances qui leur ont servi de base   qu'il résulte de là que les jugemens seuls sont mis au néant  mais que si l' instance est encore entretenue et la citation introductive non circonduite   rien ne s'oppose à ce qu'un nouveau jugement soit obtenu sur elle avant l'échéance du délai de la péremption  qu'ainsi   il n'y a pas lieu d'accueillir le moyen de nullité proposé contre le jugement du 30 août 1808   Par ces motifs   démet Boubernat de sa demande en nullité du jugement du 30 août 1808  et renvoie à un mois pour plaider sur le fond   ; 5 juillet 1839.;Cour d'appel séant à Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f436.image;18111190
18111191;437;LA COUR     Attendu qu'en supposant qu'il aurait existé quelque irrégularité dans la composition du conseil de famille  les appelans se seraient rendu non recevables à s'en faire un moyen en comparaissant devant ce conseil  et en y proposant leurs moyens de disculpation contre les faits posés par le subrogé tuteur pour les faire destituer   Attendu qu'il résulte des pièces du procès et des faits  posés par l'intimé   et non contredits par les appelans   qu'il y a dans le chef de Geenens incapacité absolue d'administrer la tutelle légale  compétente à son épousa pour l'enfant du premier lit  et qu'il n'offre aucune solvabilité qui puisse servir de garantie pour sa gestion ultérieure    Que l'administration de cette tutelle appartenant nécessairement à l'époux Geenens   à titre de la communauté conjugale  l'exercice actuel de la tutelle ne peut être maintenu à la mère de la pupille sans compromettre la personne et les intérêts de cette dernière    Attendu néanmoins qu'il n'a été articulé contre la tutrice aucun fait personnel qui pût la faire déclarer indigne de la tutelle    De sorte que la destitution prononcée par le conseil de famille et homologuée par le premier juge doit moins à son égard être considérée comme une véritable destitution   que comme une suspension pour toute la duré» de son mariage avec Geenens    Par ces motifs  etc   ; 18 juillet 1810.; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f437.image;18111191
18111192;438;LA COUR     Attendu que la saisie arrêt est un moyen conservatoire qui met la créance arrêtée sous la main de la justice    Que dès lors il est indifférent que le saisissant soit en Blême temps le débiteur de cette créance arrêtee   ou qu'elle soit due par un tiers  puisque l'elfet de la saisie est le même  celui d'empêcher le créancier saisi d'en disposer au préjudice du saisissant   Attendu que  si le saissant était incapable de réunir à la lois la qualité de tiers saisi   sa condition serait moins avantageuse que celle d'un étranger   ce qui n'est point conforme à l'esprit du Code de procédure civile    Que le Code de procédure ne défend point au saisissant de former oppositition en ses propres mains avec la permission du juge   et que   lorsqu'il parle d'un saisissant et  d'un tiers saisi   ses dispositions peuvent également être entendues   et s'expliquer sous le double rapport qui personnalise le même individu par les deux qualités distinctes de créancier et de débiteur envers la partie saisie    Qu'ainsi   il y a lieu à valider de ce chef la saisiearrêt du 21 décembre 1809   Met l'appelation et ce dont est appel au néant  émendant  émendant sans prendre garde aux défenses de l'intimé   telles qu'elles ont été proposées   lui ordonne de contester au fond les causes de la saisie arrêt   dépens réservés   ; 20 décembre 1810. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f438.image;18111192
18111193;439;LA COUR    Considérant que   lorsque la loi fait courir le délai de l'appel du jour de la signification du jugement qui en est l'objet  elle présuppose que cette signification a été légalement faite par la partie même en faveur de qui ce jugement a été rendu   ou par son légitime représentant à un titre reconnu et incontestable    Que le jugement du tribunal de Tournon   du 26 thermidor an 12   étant intervenu sur la poursuite des sieur et dame N         mariés  contre Le sieur R        que le sieur C     G        en le faisant notifier en qualité de fils et unique successeur de la dame N         excluant par sa dénomination celle de fils légitime issu de ce mariage   et n'y prenant point celle d'enfant naturel de la demoiselle N         avait induit par là le sieur R       à ne point reconnaître en lui le vrai successeur des parties au profit desquelles ledit jugement était intervenu  et que dès lors le sieur R       n'avait pas dû en relever appel à l'encontre d'un tiers  et qu'il ne devait pas voir un légitime contradicteur    Que si  en effet  l'acte de naissance de C    G       non encore représenté   eût prouvé qu'il était adultérin  ou si les successeurs légitimes n'eussent pas répudié la succession de la dame N        la loi lui refusant le titre et le droit d'héritier   il eût été irrecevable à demander en son nom l'exécution dudit jugement  que cela fut ainsi décidé par le jugement contradictoire du 25 mai 1808  auquel le sieur C    G       acquiesça en faisant notifier son acte de naissance et la répudiation des héritiers naturels  que c'est donc de ce moment là seul qu'il se fit reconnaître au sieur R       pour le vrai représentant de ceux contre lesquels il avait plaidé jusqueslà   et qu'il pouvait intimer sur le recours dont il s'était réservé L'exercice   que cet appel ayant été relevé de suite  aucune déchéance n'avait pu être encourue par le sieur R       pendant la durée de ces débats   que dès lors son appel doit être reçu    Par ces motifs   rejette la fin de non recevoir opposée par C    G         et ordonne que les parties plaideront au fond   ; 29 janvier 1811. ; Cour d'appel séant à Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f439.image;18111193
18111194;439;LA COUR    Faisant droit sur l'appel interjeté par Jean Baptiste Jouenne   du jugement rendu au tribunal civil de Pontoise   le 7 novembre dernier   Attendu que Jouenne   étant domicilié dans l'arrondissement de Pontoise  sa femme et ses enfans doivent être placés près de lui  sous sa surveillance   d'où il suit que la femme Jouenne n'a pas dû être autorisée à prendre son domicile hors la juridiction de ce tribunal   a mis et met l'appellation et ce dont est appel au néant j  Au principal  ordonne' que la dame Jouenne se retirera dans une maison de l'arrondissement du tribunal civil de Pontoise   qui lui sera indiquée par le président du tribunal civiil de cette ville   etc   ; 4 décembre 1810. ;Cour impériale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f439.image;18111194
18111195;440;LA COUR    Considérant sur la fin de non recevoir mise en avant par l'appelant  que le Code de procédure n'ayant point statué sur l'obligation de la femme demanderesse en séparation de corps   de justifier de sa résidence dans la maison qui lui a été indiquée aux termes de l'art  878   il ne peut être de l'autorité des juges de suppléer à  ce silence de la loi    Qu'en vain l'appelant voudrait argumenter par analogie des dispositions de l'art  269 du Code Napoléon   relatif aux demandes en divorce  à celle en séparation de corps   car il est évident que la loi qui   par de justes motifs   a cru devoir établir des formes différentes dans la poursuite de ces deux instances  et qui a ordonné que celles en séparation de corps ne fussent instruites que dans les formes ordinaires  a voulu dispenser les femmes  Et Décisions diverses   437  demanderesses en séparation de corps de justifier de leur demeure   Sans s'arrêter à la fin de non rocevoir    Met l'ap pellation au néant  ordonne que ce dont est appel sortira sa pleine exécution   ; 12 février 1811. ; Cour d'appel séant à Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f440.image;18111195
18111196;443;Attendu que la clause du contrat de mariage fixant la contribution de chacun des époux aux charges du mariage  jour par jour  et sans être obligés de se rendre aucun compte   ne pouvait avoir lieu que pour le temps  pondant lequel les époux habiteraient ensemble   et non pour celui pendant lequel la cohabitation a cessé    Que la compensation de la somme de 20 000 francs   jusqu'à concurrence de ce qui serait jugé être dû aux intimés  était de droit  qu'elle était à la décharge de L'appelante  et que   d'ailleurs   elle avait été offerte par les intimés    Attendu que l'art  1 537 du Code Napoléon n'était pas applicable   au moyen de la convention portée dans l'art  5 du contrat de mariage    Que la contribution   par moitié  de chacun des époux  aux charges du mariage  n'était pas censée   dans l'intention des parties   devoir excéder les retenus du mari    Qu'il paraît  par les circonstances de la cause   que les revenus du mari pouvaient s'élever à la somme d'environ 12 000 fr     La Court met l'appellation et ce dont est appel au  néant  émendant   faisant droit au principal  sans s'ar  rêter ni avoir égard aux moyens de nullité et fins denonrecevoir proposés par l'appelante  la condamne à payer aux intimés la somme de 28 000 fr    à quoi la Cour a arbitré sa portion contributoire aux charges du mariage  depuis le 24 vendémiaire an 13 jusqu'au jour du décès du sieur Tyraud des Arcis   sur laquelle il sera fait déduction de la somme de 20 000 fr  par lui reçue   etc   ; 26 mai 1810. ; Cour d'appel séant à Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f443.image;18111196
18111197;444;""" LA COUR     Considérant que le testament de feue Catherine Tarnier est revêtu de toutes les formalités voulues par le Code Napoléon   que d'abord il contient   dans son préambule  la mention expresse qu'il a été dicté par la testatrice  et écrit de suite par le notaire  en présence de son confrère     que cette mention  placée eu tête du testament  se réfère évidemment à tout ce qui le compose  notamment à la disposition additionnelle  puisqu'elle fait partie du testament  et ne forme qu'un seul et même tout  qu'à la suite de la disposition additionnelle se trouvent ces mots  relaet fait comme dessus  et comme  après les dispositions principales  il y avait la mention expresse que le testament avait été lu à la testatrice en présence des témoin   il suit que ces expressions   relu et fait comme dessus   expriment d'une manière abrégée  mais non moins formelle   que le testament a été relu comme il venait d'être dit   c'est à dire lu à la testatrice en présence des témoins  et qu'il a été également fait comme dessus  c'est à dire dicté par la testatrice et écrit par le notaire   qu'eu vain se prévaudrait on de cette circonstance que  dans lu testament dont il s'agit  la mention que la testatrice a déclaré 113 savoir signer précède la disposition additionnelle  tandis qu'aux termes de l'article 14 de la loi sur l'organisation du notariat  du 20 ventôse an II  elle devrait se trouver à la fin de l'acte     que  sans doute  la loi de l'an II  qui règle en général la forme des actes  doit s'appliquer aux testamens   dans tous les cas où le Code Napoléon ne contient pas   à leur égard   de disposition particulière  Mais l'art  970 du Code  portant simplement qu'il serait fait  dans l'acte  mention de celte déclaration   ce serait aller   à cet égard   au delà de la loi  que d'adopter la nullité proposée par Robins et consorts    qu'il y a d'autant plus lieu à décider ainsi   qu'en comparant ces deux lois  on voit que  si le législateur a mis une grande importance à la mention de la déclaration dont il s'agit  il n'en a mis aucune à ce qu'elle soit faite quelques lignes plus haut ou plus bas  et qu'il y aurait d'ailleurs une rigueur excessive à frapper de nullité un acte  non pour l'omission d'une formalité  mais pour l'omission d'une circonstance indifférente dans l'observation de cette formalité    Par ces motifs  dit mal jugé  etc  33  "; 8 janvier 1811. ; Cour d'appel séant à Dijon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f444.image;18111197
18111198;445;LA COUR  Considérant qu'aux termes de l'art  75 de l'acte constitutionnel du 22 frimaire an 8   et d'après divers arrêtés du gouvernement ou décrets impériaux   intervenus sur son exécution  aucun fonctionnaire administratif ne peut être traduit en justice pour un fait relatif à ses fonctions   sans une autorisation préalable du Gouvernement   et que cette loi ni ses décisions ne distinguent pas entre l'action criminelle et l'action civile   que la demande formée contre le sieur Rampon   garde général des eaux et forêts  et ses deux adjoints  repose sur des prétendus excès commis pareux envers Malachanne  lorsque le trouvant en contravention à l'ordonnance du mois d'août 1669  pour un fait de pêche  ils procédèrent à la saisie d'un filet et des truites qu'il avait prises dans la rivière d'Astier   qu'ainsi c'est pour un fait relatif à ses fonctions de garde général que le sieur Rampon a été traduit devant le tribunal de Mendes   tandis qu'il ne pouvait l'être qu'à la suite d'une autorisation antérieure et formelle qui n'a point été obtenue  que dans cet état de choses   au lieu d'admettre une preuve inutile et frustratoire  ce tribunal devait accueillir les fins des défendeurs   tendantes au rejet des poursuit s illégalement intentées contre eux   Dit mal jugé  et rejette la demande  avec dépens   ; 1er. février 1811.;Cour d'appel séant à Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f445.image;18111198
18111199;446;LA COUR     Persistant dans les motifs de l'arrêt du 28 janvier dernier  reçoit Jean Eyma T homas opposant pour la forme envers ledit arrêt  néanmoins ordonne que cet arrêt sera exécuté selon sa forme et teneur   condamne Thomas aux dépens   ; 8 mai 1811.; Cour d'appel séant à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f446.image;18111199
18111200;447;    Donne acte à la veuve de Pierre François Notramy  ès norns  de ce qu'elle s'en rapporte à la prudence de la Cour  faisant droit sur l'appel interjeté par Franc vis Amant Notramy et consorts   du jugement du tribunal civil de Dreux   le 6 février dernier  Attendu ce qui résulte des dispositions de l'art  828 du Code Napoléon  et de l'art  976 du Code de procédure judiciaire  a mis et met L'appellation et ce dont est appel au néant   en ce que   par le jugement dont est appel  il a été ordonné que le partage des immeubles serait fait devant le tribunal de Dreux   entendant  quant à ce   ordonne qu'après la confection des opérations préliminaires d'expertise des biens  et de vente par licitation  s'il y a lieu  les immeubles en nature   ou le prix provenant de la vente par licitation   dans le cas où elle serait effectuée   seront remis à la masse mobilière  pour du tout être composé une seule masse  et procéder à un seul partage  conformément aux dispositions desdits art  828 du Cod  Nap   et 976 du Cod  de proc  judiciaire  le jugement au résidu sortissant son plein et entier effet   ordonne que l'amende consignée sera rendue  dépens de la cause d'appel compensés  sur le surplus des demandes  fins et conclusions de parties  les met hors de cour   ; 17 août 1810. ;Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f447.image;18111200
18111201;447;LA COUR  Attendu qu'en décidant que Bourguet n'ayant pas fait la totalité du service auquel il s'était obligé envers Privat le fils par l'acte de remplacement  56 *  444 Lois  du 16 octobre 1807   n'a pas droit à l'entière somme stipulée audit acte  les premiers juges se sont conformés aux principes du droit  et que dès   lors il y a lieu d'adopter sur ce point les motifs qui ont déterminé leur jugement    Mais attendu que   réduisant à un cinquième la somme réclamée   outre l'à compte des 400 francs et les intérêts payés   le tribunal de première instance s'est écarté de' la juste appréciation qu'il aurait dû faire du service de François Bourguet   qu'en effet   si l'on considère les dangers qu'il a courus  ceux dont il a évité les hasards à Privât  les dépenses que son départ lui a occasionnées   et le temps pendant lequel François Bourguet a servi pour Privat   il est incontestable que ledit François Bourguet avait droit à la moitié de la somme de 3 400 francs portée par l'acte susdaté    Par ces motifs   parties ouïes  prononçant sur l'appel émis par François Bourguet du jugement rendu au tribunal de première instance d'Alais   le 30 août mil huit cent dix   et y faisant   quant à ce  droit   a mis ladite appellation et ce dont est appel au néant   et   par nouveau jugement   a condamné ledit Jean Antoine Privat le père à payer audit François Bourguet la somme de 1700 francs   formant la moitié de celle portée au susdit acte   sauf néanmoins l'imputation des 400 francs comptés par Privat à Bourguet le jour même dudit acte  l'a également condamné au paiement des intérêts des 1300 francs restant  à compter de l'échéance de ceux déjà payés audit Bourguet  et que la Cour déclare lui être entièrement acquis   etc   ; 23 mars 1811. ; Cour d'appel séant à Nismes. MOIS.;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f447.image;18111201
18111202;449;LA GOUR    Attendu que quand la loi détermine un délai par mois   on doit entendre l'espace de temps du quantième d'un mois  au quantième correspondant du mois suivant   Attendu qu'en fait la notification ayant été faite le 13 février  la première publication a pu être faite le 15 mars suivant   met l'appellation et ce dont est appel au néant  décharge le sieur Délaval des condamnations contre lui prononcées  ordonne la continuation de l'adjudication préparatoire   etc   ; 9 août 1811. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f449.image;18111202
