id;page;arrêt;date;juridiction;lien;id
1897012;18;    Donne défaut contre Me Wambergue ès qualités     Et statuant sur le premier moyen du pourvoi (tiré d'un excès de pouvoir et de la violation de l'art  14 de l'ordonn  du 4 janv  1843  en ce que la décision attaquée  en prononçant contre le demandeur un blâme et une injonction  lui a appliqué des peines disciplinaires non prévues par l'ordonnance)    Vu l'art  14 de l'ordonn  du 4 janv  1843    Attendu que cet article énumère limitativement les peines de discipline intérieure qu'il est permis à la chambre des notaires de prononcer   Attendu  d'une part  que la chambre de discipline des notaires d'Hazebrouck  sur la plainte portée par Me Caulier contre Me Singer  a prononcé contre ce dernier un blâme à raison des agissements de son clerc    Attendu que cette pénalité ne figure pas au nombre de celles qui sont édictées par la disposition précitée de l'ordonn  de 1843     Attendu  d'autre part  que si  en vertu des attributions de conciliation qui lui sont conférées par l'art  2  § 2  de l'ordonnance  il était loisible à la chambre des notaires d'Hazebrouck d'inviter Me Singer à congédier éventuellement son clerc  elle ne pouvait émettre son opinion à cet égard que par voie de simple avis    Attendu qu'en prévenant  au contraire  Singer qu'il devrait renvoyer son clerc  si le fait incriminé se renouvelait à l'avenir  elle lui a adressé une injonction qui constituait une seconde peine arbitraire  comme la première    Attendu qu'en statuant ainsi  la chambre a commis un double excès de pouvoir  qui doit entraîner la nullité de sa délibération    Sans qu'il soit besoin de statuer sur le second moyen du pourvoi    Casse la délibération de la chambre des notaires d'Hazebrouck du 20 avril 1895     Renvoie devant la chambre des notaires de Dunkerque  etc   ; 4 août 1896. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f18.image;1897012
1897013;18;"     Sur le premier moyen     Vu l'art  22 du décret de 30 mars 1808     Attendu que  en matière de question d'état  la cause doit être jugée en audience solennelle  quand cette question même  née à l'occasion d'une action ordinaire  devient l'objet principal et dominant des conclusions des parties et des débats  qu'il en était ainsi dans l'instance actuelle  que l'action en partage intentée par le demandeur contre la Vve Huignard était fondée  en effet  sur la qualité d'enfant naturel de Jean Camille Luckart  issu de David Chrétien Luckart et de Marguerite Lefebvre     Attendu que les conclusions prises par Saunier devant la Cour d'appel tendaient à ce qu'il plût à la Cour « dire que Jean Camille Luckart a été désigné par son père comme né de Marguerite Lefebvre    Dire et juger que la déclaration par le père naturel du nom de la mère  dans l'acte de naissance de l'enfant naturel  établit la preuve de la filiation naturelle à l'égard de la mère  lorsqu'il y a possession d'état conforme    Dire que JeanCamille Luckart avait toujours été traité par Marguerite Lefebvre comme son fils naturel ""     Attendu que cette question d'état  dans la condition où elle était soulevée  ne pouvait être jugée qu'en audience solennelle    D'où il suit qu'en statuant  comme elle l'a fait  en audience ordinaire  la Cour d'appel de Paris a violé la disposition de loi ci dessus visée     Casse l'arrêt de la Cour de Paris  en date du 3 août 1893  etc  "; 28 juill. 1896. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f18.image;1897013
1897014;18;     Sur le moyen pris de la violation de l'art  170  C  proc  et de la violation par fausse application de l'art  22 du décret du 30 mars 1808     Attendu que  si la règle  d'après laquelle les contestations sur l'état civil des citoyens doivent être jugées par la Cour d'appel en audience solennelle fléchit  lorsque la question d'état n'a été soulevée qu'incidemment et comme moyen de défense à l'action principale  elle reprend tout son empire  lorsque  par l'effet des conclusions des parties  la Cour saisie de la demande originaire est appelée à statuer par une disposition spéciale sur l'état civil de l'une des parties  devenu l'objet principal et dominant du débat     Attendu qu'il résulte des conclusions mêmes de Rosa Kette Catana que  pour justifier son action en pétition d'hérédité  la demanderesse en cassation avait formellement demandé à la Cour de décider   1° qu'elle était femme légitime de Grégoire Edgard Potocki   2° que la mineure Carola Edgarda était née de son légitime mariage avec ledit Grégoire Edgard Potocki  3° enfin  que celui ci  enfant naturel du comte Micieslas Potocki  avait été reconnu par son père  qu'ainsi  par l'effet de ces conclusions  le litige sur l'état que réclamait la dame Catana  et qui lui était contesté par le défendeur éventuel  était devenu l'objet principal et dominant du débat  et que la Cour était appelée à statuer sur la question d'état  par une disposition spéciale     D'où il suit qu'en jugeant en audience solennelle  la Cour de Paris  loin de violer les textes de loi susvisés  en a fait au contraire une exacte application     Rejette le pourvoi formé par la dame Rosa Kette Catana contre les arrêts de la Cour d'appel de Paris des 22 déc  1893  1er févr  et 2 août 1894  etc  ; 2 déc. 1896. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f18.image;1897014
1897015;23;LA COUR    Sur le moyen unique     Vu l'art  1382  C  civ      Atendu que  depuis l'abrogation de l'art  416  C  pén   les menaces de grève adressées  sans violences ni manoeuvres frauduleuses  par des ouvriers à leur patron  en suite d'un plan concerté  sont licites quand elles ont pour objet la défense d'intérêts professionnels     Attendu  néanmoins  qu'elles peuvent encore constituer une faute  obligeant ceux qui l'ont commise à la réparer  quand  inspirées par un pur esprit de malveillance  elles ont eu pour effet d'imposer au patron un renvoi qu'aucun grief sérieux ne pouvait motiver     Attendu qu'il résulte des constatations de l'arrêt attaqué que les ouvriers de Legal lui ont  en cessant le travail  demandé par lettre le renvoi de Monnier  chef d'équipe  et qu'ils ne sont rentrés à l'atelier que lorsque celui ci a été effectivement congédié   que Monnier a assigné  en réparation du préjudice qu'il disait avoir éprouvé  Renaud  l'un des signataires de la lettre  et qu'il a offert de prouver la réalité et l'étendue du dommage qu'il avait souffert  l'inanité des griefs invoqués contre lui  et la responsabilité de Renaud  qu'il accusait d'être l'instigateur de la menace de grève à laquelle avait cédé le patron     Attendu que  pour repousser sa demande  l'arrêt attaqué  sans rechercher si Renaud n'avait poursuivi  comme il le prétendait  qu'un intérêt professionnel  ou bien  au contraire  comme le soutenait le demandeur  s'il avait obéi à un sentiment de malveillance injustifiée  s'appuie sur ce seul motif que ledit Renaud n'a fait qu'user d'un droit absolu   qu'en statuant ainsi  il a formellement violé l'article susvisé    Casse  etc   ; 9 juin 1896. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f23.image;1897015
1897016;25;LA COUR    Statuant par défaut à l'égard des défendeurs    Sur le premier moyen du pourvoi  pris dans ses deux branches     Attendu que  si le cessionnaire d'une créance est valablement saisi  par la signification de sa cession  à l'égard des créanciers opposants ultérieurs  ceux ci peuvent se prévaloir vis à vis de lui de l'existence d'une saisiearrêt antérieure à la cession  lorsque le créancier qui l'a pratiquée a produit dans la distribution et vient en concours avec eux  que tout créancier qui a intérêt à la composition de la masse peut contredire à ce point de vue la collocation privilégiée accordée au cessionnaire par le juge commissaire  et qu'il n'est pas nécessaire que ce contredit soit formé par le créancier saisissant antérieur  qui n'a  sur les sommes saisies arrêtées  aucun droit privatif    Attendu  en fait  qu'il résulte de l'arrêt attaqué et des documents qui y sont visés que la cession de 2 180 fr  consentie par la dame de Pontoux à Marty  à la date du 21 oct  1884  avait été précédée d'une saisie arrêt pratiquée par un sieur Pouzolles  que ce dernier a produit à la contribution  et a été colloque au marc le franc par le juge commissaire   qu'en déclarant valables  dans ces conditions  les contredits formés par d'autres créanciers contre la collocation privilégiée accordée à Marty  et en décidant que  les causes de la saisie arrêt de Pouzolles étant supérieures au montant de la somme en distribution  la cession ne pouvait produire effet  et que Marty devait venir au marc le franc  pour cette créance  avec les autres créanciers  l'arrêt attaqué  qui d'ailleurs est motivé sur ce chef  n'a violé aucun des articles visés au pourvoi    Rejette ce moyen    Mais  sur le deuxième moyen  pris dans ses quatre branches    Vu l'art  882  C  civ     Attendu que  si l'opposition à partage autorisée par l'ait  882  C  civ   met obstacle à ce que le  copartageant débiteur puisse disposer de ses droits dans la succession  succession préjudice des opposants  et rendre ainsi illusoire la mesure conservatoire prise par ses créanciers  les effets de cette opposition ne vont pas jusqu'à paralyser le droit d'administration de ce copartageant  et à l'empêcher de céder sa part dans les loyers et fermages des immeubles de la succession  dans les limites que l'art  2 de la loi du 23 mars 1855 a fixées à ce droit vis à vis des tiers    Attendu  en fait  qu'il résulte de l'arrêt attaqué que les deux cessions consenties par la dame de Pontoux à Marly  à la date du 23 oct  1883  portaient uniquement sur la part lui revenant dans le montant des cinq premiers trimestres de fermages à échoir de la propriété exploitée par les sieurs Laguens et Ramondon    Attendu  dès lors  qu'en déclarant que l'opposition à partage formée par Vincenet  Desalbres et Gleizes  créanciers de la dame de Pontoux  antérieurement à ces cessions  a eu pour effet d'opérer une mainmise judiciaire sur les fermages en distribution  et en décidant  par suite  que les cessions dont se prévaut Marty ne valaient que comme oppositions et ne lui donnaient droit qu'à venir au marc le franc avec les autres créanciers  l'arrêt attaqué a faussement appliqué  et  par suite  violé l'article de loi ci dessus visé     Casse l'arrêt de la Cour de Toulouse du 25 avril 1893  mais seulement en ce qu'il ordonne qu'à la collocation  accordée à Marty au rang des privilèges pour le montant des deux cessions du 23 oct  1883  il sera substitué le concours au marc le franc entre Marty et les autres créanciers  etc   ; 30 juill. 1895. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f25.image;1897016
1897017;25;LA COUR    Sur le premier moyen  et sans qu'il y ait lieu de statuer sur  le second     Vu l'art  1er  §§ 1  2  3 et 5  de la loi du 31 août 1883   Attendu qu'il résulte des constatations de l'arrêt attaqué que la Cour  d'appel de Besançon  ayant  durant les débats de l'affaire pendante entre Le Brun de Sessevalle et consorts  d'une part  et Carrier et consorts  d'autre part  siégé au nombre de sept de ses membres  et s'étant  postérieurement aux conclusions du ministère public et alors que l'affaire avait été mise en délibéré  trouvée réduite à six par l'empêchement de M  le conseiller Tournier  M  le conseiller Gelfucci s'est abstenu comme étant le moins ancien des membres présents  tandis que M  le conseiller Druard continuait à participer  au jugement du procès  que  néanmoins  il appert des extraits produits à la Cour de cassation  des procès verbaux  de prestation de serment des magistrats susnommés  que M  Gelfucci a été appelé aux fonctions de conseiller à la Cour de Besançon par décret du 15 sept  1883  et a prêté serment en cette qualité le 26 du même mois  tandis que M  Druard n'a été nommé aux mêmes fonctions que le 21 déc  suivant  et n'a été installé que le 26 dudit mois    D'où il suit que  dans l'ordre du tableau de la Cour de Besançon  et sans qu'il soit nécessaire  pour l'établir  de recourir à la voie de l'inscription de faux  M  le conseiller Gelfucci doit figurer comme plus ancien que M  le conseiller Druard  et que c'est  dès lors  en violation formelle de l'article de loi susvisé que  pour ramener à cinq le nombre des magistrats siégeant dans l'affaire Le Brun de Sessevalle et consorts contre Carrier et consorts  le premier de ces magistrats s'est abstenu et non le second    Dit n'y avoir lieu à inscription de faux     Ordonne la restitution de l'amende spéciale consignée à l'appui de la requête déposée à cette fin par les  demandeurs en cassation    Dit n'y avoir lieu à inscription de faux            Casse l'arrêt de la Cour de Besançon du 21 juill  1890  etc   ; 17 juill. 1893.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f25.image;1897017
1897018;26;    Sur le moyen unique du pourvoi   Vu l'art  19  C  proc    Attendu qu'un jugement de justice de paix est par défaut  quand le défendeur n'a pas comparu  pour produire ses moyens  devant le magistrat qui l'a rendu     Attendu que  si David  défendeur à la demande possessoire dé Lequéré  s'est présenté et a conclu devant le juge de paix de Bonnolu  à l'audience du 19 avril 1890  où ce juge a ordonné une visite deslieux et une enquête  il s'est abstenu d'assister à ces opérations  quand le suppléant est venu y procéder à la place du titulaire malade  et a même élevé une récusation contre ledit suppléant    Attendu que  la récusation ayant été écartée par le tribunal de Quimperlé  le suppléant de la justice de paix de Bonnolu a statué sur le fond du litige à l'audience du 31 mai 1890  par une sentence qui a accueilli la demande dirigée contre David  mais sans que celui ci se fût présenté à ladite audience pour se défendre    Attendu qu'il suit de là qu'à aucun moment de la procédure  le défendeur n'a comparu ni conclu devant le suppléant de la justice de paix  par lequel a été rendue la décision au possessoire contre lui prononcée   que  dès lors  cette sentence était par défaut et susceptible d'opposition  et qu'en décidant le contraire  le jugement attaqué a violé l'article de loi précité    Casse le jugement du tribunal civil de Quimperlé du 29 oct  1890  etc  ; 24 janv. 1894. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f26.image;1897018
1897019;26;    Vu l'art  145  C  proc    Attendu qu'il est établi par les documents produits à l'appui du pourvoi que l'avoué de Tetu a formé opposition aux qualités du jugement attaqué lors de leur signification  que cette opposition a été mentionnée par l'huissier  et qu'avenir a été donné en règlement    Attendu que  néanmoins  il a été procédé à l'expédition dudit jugement sans qu'il ait été justifié  ni que l'avoué opposant se soit régulièrement désisté de son opposition  ni que les qualités aient été réglées par le magistrat compétent  qu'il résulte de là une violation de l'art  145  susvisé  et que le jugement attaqué est  par voie de conséquence  frappé de nullité     Casse le jugement du tribunal civil de Senlis  en date du 20 déc  1893  etc  ; 29 juin 1896. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f26.image;1897019
1897021;29;"LA COUR    Sur le moyen pris de la fausse application de l'art  1351  C  civ   et des lois tahitiennes     Attendu que  dans les déclarations du 29 janv  1880  sanctionnées par la loi française du 30 décembre suivant  sur la cession de la souveraineté des îles de la Société  la défenderesse éventuelle est qualifié "" majesté ""  comme étant l'épouse légitime du roi Pomaré V  qu'elle avait épousé le 28 janv  1875  à la suite d'un divorce prononcé entre ce prince et la dame Temarü par arrêt de la haute Cour tahitienne  en date du 5 août 1861    Attendu qu'à l'époque où fut rendu cet arrêt  le pays n'était pas encore devenu français  que l'état civil du prince et de sa première femme ne dépendait que des usages locaux  maintenus on vigueur  ainsi que les juridictions indigènes  chargées de les appliquer  entre les habitants  par un décret impérial du 14 janv  1860  étendant à tous nos établissements en Océanie le régime de l'ordonnance royale du 28 avril 1843    Attendu que le jugement attaqué constate que l'arrêt de divorce du 5 août 1861  émané d'une Cour de justice légalement instituée  a été  malgré les termes sommaires de sa rédaction  rendu dans les formes exigées alors pour la validité des jugements tahitiens  et que celte sentence  publiée dans un journal officiel le 19 janv  1862  n'a donné lieu à aucune protestation de la part de la dame Temarü  laquelle a profité de la liberté qui lui était ainsi rendue pour contracter de son côté une nouvelle union   qu'en déduisant de ces faits  non pas d'après la loi  de procédure française  mais d'après les usages établis dans l'île  la conséquence que le prince  délié de son premier mariage  était devenu capable de convoler légalement  le tribunal supérieur n'a fait qu'affirmer souverainement  sur le fond du droit  sur la compétence des Toohitu et sur les formes de leur juridiction  des coutumes antérieures à l'annexion française  dont il n'appartient pas à la Cour de cassation de contrôler l'application  que  le prince Promaré ayant  d'après son statut personnel ainsi reconnu souverainement  recouvré dès 1861 la liberté de se marier  celle situation légale n'a pu lui être enlevée par les changements politiques survenus depuis à Tahiti   qu'il appartenait à sa seconde femme et aux enfants de celle ci de s'en prévaloir  qu'en les faisant bénéficier de l'arrêt de divorce du 5 août 1861  le tribunal supérieur  loin de violer le principe de l'autorité de la chose jugée  n'a fait qu'y conformer sa décision    Rejette  etc   "; 20 janv. 1896. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f29.image;1897021
1897022;30;"LA COUR    Sur les deux moyens réunis  tirés  le premier de la violation de l'art  13  tit  2  de la loi des 16 24 août 1790  de l'art  4  tit  4  de la même loi  du décret du 16 fruct  an 3  ainsi que des principes sur la séparation des pouvoirs  de l'art  160 de l'ordonn  du 21 août 1825  de l'art  555  C  civ   et des principes concernant le remboursement  par le propriétaire  de la valeur des améliorations faites par le possesseur de bonne foi    le second  de la violation de l'art  13  tit  2  de la loi des 16 24 août 1790  de l'art  4  tit  4  de la même loi  du décret du 16 fruct  an 3  du principe de la séparation des pouvoirs  de l'art  160 de  l'ordonn   du 21 août 1825     Attendu que l'art  555  C  civ   dont il n'est d'ailleurs fait mention  ni dans les qualités  ni dans les motifs de l'arrêt attaqué  est inapplicable aux constructions et ouvrages établis par le détenteur d'un immeuble en exécution d'un contrat passé avec le propriétaire  que le litige est  dans ce cas  régi par le contrat lui même  loi des parties   Attendu que Dain  concessionnaire en 1866 et 1868 de terrains destinés à l'installation d'une scierie mécanique  avait  en outre  obtenu de la colonie Saint Pierre et Miquelon  la concession du droit de prendre à des étangs domaniaux et de conduire à travers des terrains intermédiaires  domaniaux également  l'eau indispensable au fonctionnement de celle scierie     Attendu qu'un arrêté du 5 oct  1872 a prononcé sa déchéance comme concessionnaire  et que les biens concédés ont fait retour au domaine    Attendu que  suivant exploit du 6 oct  1892  Dain a formé contre la colonie  devant le tribunal civil  une demande tendant au payement d'une indemnité pour les travaux de canalisation  qu'en exécution de l'acte même de concession de prise d'eau il avait effectués     Mais attendu que l'ordonn  du 18 sept  1844  dans son art  105  dont les §§ 6 et 13 ont été maintenus par les décrets des 5 août et 18 sept  1881  attribue au conseil du contentieux administratif de Saint Pierre et Miquelon la connaissance "" des demandes concernant les concessions de prise d'eau »  et "" en général  du contentieux administratif »     Attendu qu'il en résulte  d'une part  que la concession de prise d'eau faite à Dain avait le caractère d'un acte administratif  et  d'autre part  que les contestations nées de l'exécution de cet acte entre le concédant et le concessionnaire sont de la compétence de la juridiction administrative  en vertu du principe de la séparation des pouvoirs   que c'est donc à bon droit que le conseil d'appel s'est déclaré incompétent    Rejette  etc   "; 7 mai 1895. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f30.image;1897022
1897023;31;LA COUR    Sur le moyen unique  pris de la violation des art  545 et 555  C  civ   fausse application du décret du 23 déc  1874  et du principe de la séparation des pouvoirs     Attendu que  devant les juges de première instance et d'appel  le département de Constantine ne réclamait pas le payement de dommages intérêts pour le préjudice que lui aurait causé une expropriation ou une dépossession opérée par le décret du 28 déc  1874  portant organisation du service hospitalier en Algérie  que l'art  545  visé par le pourvoi  et les principes posés par l'arrêt attaqué sur le caractère souverain des actes législatifs  sont donc étrangers au débat    Attendu que l'objet de la demande était le remboursement d'une somme que le département prétendait avoir dépensée pour l'édification et l'installation de quatre hôpitaux sur des terrains qui lui avaient été dans ce but concédés par l'Etat  aux termes de deux décrets du 3 avril et du 22 mai 1869     Attendu que  selon le pourvoi  l'action intentée aurait sa base dans l'art  555  C  civ   relatif aux impenses faites parmi possesseur de bonne foi  et qu'elle serait  à ce titre   de la compétence des tribunaux de droit commun     Mais attendu que l'art  555  d'après son texte même  régit uniquement le cas où des constructions ont été  sur un immeuble  élevées par un « tiers »  c'est à dire par une personne qui  envers le propriétaire du sol  n'était pas obligée conventionnellement à construire   que  dans celte hypothèse  la loi règle elle même  pour des motifs d'équité  le conflit d'intérêts existant entre le tiers et le propriétaire   mais que la disposition invoquée n'a plus sa raison d'être et devient inapplicable  lorsque c'est en exécution d'un contrat que les travaux ont été effectués   que le constructeur  alors  ayant accompli une obligation  ne peut avoir de ce chef une créance corrélative qu'en vertu et en conformité du contrat lui même  lequel est la loi des parties   Attendu qu'il est constant  et non contesté dans l'espèce  que le département de Constantine n'a  en 1869  obtenu les concessions des terrains domaniaux qu'avec une affectation perpétuelle au service de l'assistance hospitalière et avec la charge d'édifier et installer quatre hôpitaux  que les travaux litigieux ont été l'exécution de cette clause  et que le décret du 23 déc  1874 (art  21) a expressément maintenu l'affectation des immeubles    Attendu que les concessions des 3 avril et 22 mai 1869  ainsi faites par l'Etat et acceptées par le département dans l'intérêt d'un service public  ne sauraient être considérées comme formant un contrat de droit commun  qu'elles sont  juridiquement  des actes administratifs  que  dès lors  les difficultés portant sur les obligations respectives qui peuvent dériver de ces actes  entre le concédant et le concessionnaire  ne constituent pas un litige d'ordre privé  que la connaissance n'en appartient pas à l'autorité judiciaire  et que  par application du principe de la séparation des pouvoirs  le dispositif de l'arrêt  qui déclare le tribunal de Constantine incompétent  se trouve justifié    Rejette  etc   ; 18 févr. 1896. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f31.image;1897023
1897024;32;LA COUR    Donne défaut contre la partie qui ne comparaît pas    Et  vu l'art  4  § 5  de la loi du 24 juill  1867    Attendu que tout actionnaire  assistant régulièrement à une assemblée générale ordinaire  puise dans sa qualité le droit de prendre part à la discussion et au vote des actes de gestion  alors même qu'il serait personnellement intéressé dans ces actes  que ce droit ne pourrait lui être enlevé que par les statuts ou par une disposition formelle de la loi  que les statuts de la Société de navigation la Saint Pierraise sont muets à cet égard  que vainement on voudrait voir cette disposition dans l'art  4  § 5  de la loi du 24 juill  1867   qui interdit aux associés ayant fait l'apport ou stipulé des avantages particuliers soumis à l'appréciation de l'assemblée de prendre part au vote  qu'il s'agit  à ce moment  de la constitution de la société  non de son administration  que l'application de l'art  4 doit  par suite  être strictement limitée au cas en vue duquel il a été édicté    Attendu qu'en l'étendant aux assemblées générales ordinaires et aux faits de gestion  l'arrêt attaqué a violé l'article de loi susvisé    Casse  etc  ; 26 oct. 1896. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f32.image;1897024
1897025;33;LA COUR    Statuant par défaut à l'égard des défendeurs    Sur le premier moyen      Sur le second moyen     Attendu que l'arrêt constate que si  dans un ordre précédemment réglé à Sancerre  Drujon a louché pour le compte de sa fille mineure  dont il est le tuteur légal  une somme de 93 879 fr   ces fonds n'ont fait l'objet d'aucun emploi  et qu'ils ont été dissipés  tant par le fait direct du tuteur Drujon que par le défaut de vigilance du subrogé tuteur Crespin de la Jeannière  lequel n'a pas rempli les obligations que lui imposait l'art  7 de la loi du 27 févr  1880  que  dans ces circonstances  l'arrêt a pu décider  ainsi qu'il l'a fait  que Crespin de la Jeannière est responsable de cette somme envers la mineure  et  par suite  que celle ci est fondée à lui opposer le rang de son hypothèque légale  afin d'être colloquée avant lui pour le recouvrement de la somme susdite dans l'ordre ouvert à Bordeaux    Attendu  il est vrai  que Crespin a produit dans ce dernier ordre comme étant subrogé aux droits de divers créanciers hypothécaires  auxquels  en leur qualité de tiers  le défaut d'emploi des fonds de la mineure ne serait pas opposable  suivant lui  conformément à la disposition finale de l'art  6 de la loi susrappelée    Mais attendu que Crespin de la Jeannière n'est pas fondé à soutenir qu'il est devenu lui même un tiers par l'effet de la subrogation  que la subrogation lui confère bien sans doute toutes les sûretés attachées  aux créances de ses auteurs  mais qu'elle n'efface ni sa qualité de subrogé tuteur  ni l'obligation personnelle de garantie dont il est tenu en cette qualité vis à vis de la mineure Drujon    D'où il suit qu'en statuant comme il l'a fait  l'arrêt n'a violé aucun des articles visés par le pourvoi   Sur le troisième moyen     Attendu qu'il résulte de l'arrêt attaqué que Drujon  tuteur légal de sa fille mineure  a dissipé le capital d'une somme de 43 803 fr   dont il est légataire en usufruit  mais dont la nue propriété appartient à sa pupille    Attendu que si  en vertu de son legs  Drujon avait le droit de jouir de ladite somme sans fournir caution  il n'était pas dispensé de l'obligation de conserver le capital et de le restituer à la propriétaire  qu'en le dissipant  il a manqué non seulement à ses devoirs d'usufruitier  mais encore et surtout à ses devoirs de tuteur  qui l'obligeaient à étendre sa surveillance même sur les biens de sa pupille soumis à son usufruit  qu'il s'est ainsi rendu comptable de la somme susdite à raison de sa gestion  dans les termes de l'art  2135  n  1  C  civ      D'où il suit que l'arrêt  en décidant que la mineure serait colloquée au rang de son hypothèque  légale pour le montant de cette somme  loin de violer les articles de loi visés par le pourvoi  en a fait  au contraire  une juste application    Rejette  etc   ; 29 juill. 1895. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f33.image;1897025
