id;page;arrêt;date;juridiction;lien;id
18440180;172;  Attendu que Part  9 de la loi du 19 avril 1831 n'autorise le fermier à prix d'argent ou de denrées à se prévaloir du tiers des contributions des propriétés rurales qui lui sont louées par bail authentique d'une durée de neuf ans au moins  qu'autant qu'il exploite par lui même ces propriétés     Attendu que l'arrêt attaqué déclare qu'il n'est pas suffisamment établi par les pièces produites que Privât exploite lui même les biens qu'il tient à ferme de son père  et qu'il résulte de documens officiels que ces biens sont loués à des fermiers ou colons partiaires  et exploités directement par ceux ci   Attendu qu'en jugeant dans ces circonstances qu'il n'y avait pas lieu de comprendre dans le cens électoral du demandeur le tiers des contributions des propriétés dont son père lui avait fait un bail authentique pour neuf années  la Cour royale de Nîmes  loin de violer Part  9 de la loi du 19 avril 1831  en a fait au contraire une très juste application   Rejette  etc   ; 19 mars 1844.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f172.image;18440180
18440181;173;LA COUR    Attendu que le pourvoi formé par le demandeur en cassation contre le jugement du tribunal de Tarbes du 22 mars 18i3  n'a été reçu et inscrit au greffe de la Cour que plus de trois mois après la signification dudit jugement au demandeur en cassation  et par conséquent après l'expiration du délai légal   Par ces motifs  et sans qu'il soit nécessaire de statuer sur les deux moyens  proposés  qui ne sont d'ailleurs fondés ni en fait ni en droit  Déclare le demandeur en cassation non recevable dans son pourvoi  ; 16 janv. 1844.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f173.image;18440181
18440182;174;    Attendu que si le conseil judiciaire ne peut agir seul à l'insu et en l'absence du prodigue  il est partie nécessaire pour défendre à tomes les actions intentées par celui ci  Attendu que les demandeurs en cassation  en assignant devant le tribunal de commerce le comte de Coutard  conseil judiciaire du prince d'Ecknuhl  ont eux mêmes reconnu la nécessité que le prodigue fût assisté de son conseil  pour qu'une condamnation pût être régulièrement prononcée    Attendu que le comte de Coutard a été condamné par défaut en celle qualité  et que toute personne condamnée par défaut a le droit de former opposition   Attendu qu'il n'a pas dépendu du prince d'Eckmuhl de priver son conseil judiciaire du droit de former opposition au jugement par défaut contre lui rendu  en sa qualité   d'où il suit qu'en déclarant recevable Popposilion formée par le comte de  Coutard  en sa qualité  as jugement par défaut  l'arrêt attaqué n'a violé ni Part  513  Cod  civ   ni aucune autre loi  et a fait un* juste application de l'art  158  Cod  proc     Par ces motifs  rejette  etc   ; 27 déc. 1843.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f174.image;18440182
18440183;174;LA COUR  Attendu que le pourvoi est formé par une personne  (I) Mais  bien entendu  sans que cette révocation  si elle est prononcée  puisse avoir pour effet de relever celui qui est pourvu d'un conseil judiciaire  des déchéances acquises a la partie adverse dont les droits à cet égard ne sauraient être subordonnés au plus ou moins de légitimité de l'exercice que le conseil judiciaire a fait de ses pouvoirs  Ce dernier pourrait seulement être passible de dommages intérêts envers le prodigue  a raison du préjudice résultant de son refus d'assistance  si ce refus était évidemment mal fondé  s'il avait en lieu de mauvaise loi   enfin  s'il y avait abus vraiment réprébensible   349  Jurisprudence de la Cour de cassation  350  a laquelle un jugement passé en force de chose jugée  et ayant encore tout son effet  défend de plaider  et par conséquent  d'intenter aucune action  tant en demandant qu'en défendant  sans être assistée du conseil judiciaire que ce même jugement lui donne     Déclare le pourvoi non recevable  sauf à la demanderesse à se pourvoir pour faire révoquer le conseil judiciaire qui lui a été donné  s'il a abusé de son pouvoir   ; 13 fév, 1844.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f174.image;18440183
18440184;175;LA COUR  Vu l'art  182  Cod  forest   Attendu que le chemin dont il s'agit dans l'espèce n'a été compris par l'arrêté du préfet de l'Aisne  eu date du 26 août 1810  que parmi les chemins ruraux de la commune de Lemé  et qu'il n'est pas dès lors régi par la loi du 21 mai 1836    Que le maréchal comte Sébastiani  prenant les  fait et cause du garde de ses bois  prévenu d'avoir pratiqué sur ce chemin un fossé qui réduit la largeur que l'arrêté précité lui attribue  a formellement excipé de la propriété de ce chemin   Qu'en refusant donc de surseoir à statuer jusqu'à ce que la juridiction eivile ait décidé celte question préjudicielle  le jugement attaqué a commis une violation expresse du principe consacré par l'art  182  Cod  forest   Casse  etc   ; 8 mars 1844. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f175.image;18440184
18440185;175;   Vu les décrets des 3 et 4 vent  an 4   les tit  1 et 4 de la loi du 10 du même mois  et l'arrêté des consuls du 12 mess  an 8  Attendu que l'application aux communes de ce principe de droit naturel  qui oblige chaque individu à réparer le dommage qu'il a causé par son fait  son imprudence ou sa négligence  suppose nécessairement une organisation qui laisse aux communes la libre disposition de leurs moyens de surveillance  d'action et de répression   Aitendu qu'il résulte des décrets des 3 et 4 vend  an 4 et des circonstances qui ont précédé  accompagné et suivi la promulgation de la loi du 10 du même mois  que la commune de Paris était alors placée sous un régime spécial  qui refusait à ses officiers municipaux le droit de diriger la force armée et d'en disposer  et qui réservait aux membres de la Convention nationale chargés de cette mission  la direction et la disposition de la force armée   Attendu que depuis cette époque  la situation légale et municipale de Paris n'a point changé  et qu'elle a même été définitivement fixée et régularisée  ainsi que l'exigeait l'intérêt de l'Etat j  Attendu  en effet  que la ville de Paris étant le siège du gouvernement  c'est au gouvernement que doivent appartenir exclusivement  dans celte ville  la surveillance et la disposition de la force publique  puisque l'indépendance du gouvernement serait compromise  si les moyens de conserver la tranquillité publique dans le lieu où il siège  pouvaient dépendre d'une autre autorité que la sienne   Attendu que c'est dans ce but que l'arrêté des consuls du 12 mess  an 8 a concentré dans les mains du préfet de police cette portion d'autorilé qui est ailleurs confiée aux maires  et qui a pour objet le maintien de la tranquillité publique  ainsi que la réquisition de la force armée   Attendu que le préfet de police est l'agent direct du gouvernement  Que ses pouvoirs s'étendent sur tout le département de la Seine et au delà    Qu'il est placé immédiatement sous les ordres des minisires  avec lesquels il correspond sans intermédiaire    Qu'il suit de là que c'est le gouvernement lui même el non un magistrat municipal  qui veille  à Paris  à la conservation de l'ordre publie  et qui dispose seul de tous les moyens de surveillance  de prévention et de répression    Aitendu que  si la loi du 10 avril 1831 donne aux maires et adjoints de la ville de Paris le droit de requérir l'assistance de la force publique  et de sommer les attroupemens séditieux de se disperser  ces dispositions n'ont point altéré les pouvoirs conférés au préfet de police par l'arrêté du 12 mess  an 8  et n'empêchent pas que  dans l'étendue de la circonscription territoriale soumise à son autorité  il ne continue d'exercer dans toute leur plénitude le droit  351  Jurisprudence de la Cour de cassation   352  île swv*illance spéciale  le devoir de disperser les attroupemens seuiteux  et la direction suprême de la force publique    D'où il suit que l'arrêt attaqué qui  sans avoir égard à la position exceptionnelle de la ville de Paris  l'a déclarée responsable des faits que cette position ne lui laissait la possibilité ni de prévenir  ni de réprimer  a commis un excès de pouvoir et faussement appliqué  et violé les dispositions de la loi du 10 vend  an 4    Sans qu'il soit besoin de statuer sur les autres moyens de cassation  casse l'ârrêt de la Cour d'Orléans du 3 fév  1838  etc   ; 18 déc. 1843.;Ch. réun.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f175.image;18440185
18440186;176;  LA COUR    Aitendu que les cinq membres réunis du tribunal de commerce d'Angers  en prenant la délibération en date du 1er décembre dernier  dans laquelle ils font  en termes si peu mesurés  la critique d'actes administratifs que la loi plaçait hors de leur atteinte  ont violé les dispositions des lois des 24 août 1790 et 16 fruct  an 3  méconnu leurs devoirs et commis un excès de pouvoir  Par ces motifs  annulle pour excès de pouvoir cette délibération  et ordonne qu'à la diligence du procureur général  le présent arrêt sera imprimé et transcrit sur les registres du tribunal de commerce d'Angers   ; 16 janv. 1844.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f176.image;18440186
18440187;176;LA COUR   Attendu  sur les deux moyens invoqués  qu'il résulte des art  682 et suiv   Cod  civ   qu'en cas d'enclave  le droit de passage peut être prescrit  et  par voie de conséquence  servir de base à une action possessoire   Rejette  etc   ; 12 déc. 1843.; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f176.image;18440187
18440188;176;  Attendu qu'aux termes de l'art  1449  Cod  civ   la 353  Jurisprudence de la Cour de cattation   354  femme séparée judiciairement  quant aux biens en reprend la libre administration   Qu'il suit de là que son mari ne peut plus exercer seul  même les actions mobilières qui appartiennent à sa femme    Attendu qu'ayant fait connaître à la commune  avant la convocation du jury  la prétention de sa femme  séparée de biens  à une indemnité comme locataire  des offres ayant été faites à ce titre à la dame François qui a été représentée  et pour laquelle il a été conclu devant le jury  François  comme bailleur  était déchargé de toute responsabilité envers sa femme locataire   Que  dès lors  il est sans droit  sans intérêt et sans qualité pour attaquer une décision qui ne lui porte aucun préjudice et ne le concerne pas   Attendu que la dame François ne s'est pas pourvue contre la décision attaquée par son mari   Rejette  etc   ; 5 mars 18i4.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f176.image;18440188
18440189;177;  Aitendu  sur le premier moyen  que l'art  50 de la loi du 16 sept  1807 ne borne à la valeur du terrain délaissé  l'indemnité à allouer au propriétaire de la maison dont on est forcé de reculer la construction par suite d'alignement  que dans les deux cas qu'il spécifie   1° lorsque ce propriétaire fait volontairement démolir sa maison   2° lorsqu'il est forcé de démolir pour cause de vétusté   Que  dans l'espèce  il n'a été constaté ni que la maison de Verlaque ait été démolie pour cause de vétusté  ni que celte démolition ait été volontaire de la part du propriétaire  puisque le consentement donné par lui à l'expropriation demandée pour l'agrandissement de la route départementale n° 7  et l'exécution qu'il y a donnée  ne sauraient équivaloir à la démolition spontanée que suppose l'article précité  et que  par conséquent  il ne se trouvait dans aucun des cas prévus par la loi   Attendu  sur le second moyen  que le jury a statué sur le seul point contesté entre les parties  en réglant le montant de l'indemnité par mètre carré  qu'il n'y a point de contestation sur la contenance du terrain exproprié   que  dès lors  le montant de l'indemnité a été réglé d'une manière certaine et définitive   Rejette le pourvoi formé contre la décision du jury d'expropriation de Draguignan  du 26 oct  1843  etc   ; 15 janv. 1814.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f177.image;18440189
