id;page;arrêt;date;juridiction;lien;id
18151157;192;LA COUR    Attendu qu'un jugement d'ordre est un jugement sur rapport   par cela même non susceptible d'opposition   que d'ailleurs celui du 27 août 1807 est contradictoire avec Cuel  étant rendu sur sa production     déclare nulle l'opposition formée par Cuel audit jugement du 27 août 1807 ensemble tout ce qui a suivi cette opposition  notamment le jugement du 7 janvier 1808   ; 28 janvier 1809.; Cour d'appel de Paris. (L. V.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f192.image;18151157
18151158;192;LA COUR    Attendu que les dispositions du liv  3 du Code de procédure  ne sont point applicables à celles relatives aux instances en distribution   soit par contribution   soit par ordre   dont les fermes sont déterminées par le livre 5 du même Code   et spécialement pour la signification des appels par les articles 669 et 765     Attendu que  suivant le premier de ces articles  l'appel du jugement de distribution doit être signifié au domicile de l'avoué   que si la même indication n'est pas répétée en l'article 763   c'est que cette répétition était inutile  car ces deux articles faisant partie du même  Et Décisions diverses  189  livre  ont un rapport immédiat que l'on ne doit pas diviser   le système contraire est une erreur évidente     déboute le sieur Rincol de sa demande en nullité   ordonne que les parties instruiront sur l'appel   ; 22 septembre 1810.; Cour d'appel de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f192.image;18151158
18151159;193;LA COUR     Considérant que le législateur   en déclarant  par l'art  763 du Code de procédure civile   que l'appel d'un jugement rendu en matière d'ordre ne sera plus reçu   s'il n'est interjeté dans les dix jours de la signification à avoué  a entendu fixer à la partie un domicile auquel cette signification serait faite  puisque  faisant courir le délai de l'appel  elle remplace la signification que l'on devrait faire à partie  qui   dans le cas particulier  devient inutile et frustratoire   qu'il est de principe certain que toute signification qui fait courir un délai doit contenir toutes les formalités voulues par les ajournemens  telles que l'énonciation des noms de la personne qui le fait notifier  et l'immatricule de l'huissier   que la signification dont il s'agit ne contenant aucune  aucune ces formalités  est radicalement nulle  qu'ainsi  les appelans principaux étant encore dans le délai d'interjeter appel  c'est le cas de les recevoir  en tant que de besoin   appelans à la barre  etc    Rejette la fin de non recevoir   ; 29 août 1811. ; Cour d'appel de Besançon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f193.image;18151159
18151160;194;LA COUR     Faisant droit sur l'appel interjeté par Vavin  du jugement rendu au tribunal civil de la Seine  le 17 mai 1809    En ce qui touche la nullité   attendu que l'acte d'appel de Vavin a été posé au domicile indiqué dans le jugement d'ordre et dans toute la procédure    En ce qui touche le fond   attendu que la somme payée de trop à l'enregistrement   au bureau des hypothèques et au greffe   ainsi que les frais de mutation   sont des frais extraordinaires et privilégiés  sans s'arrêter aux moyens de nullité proposés par la femme Lacoudrie   a mis et met l'appellation et ce dont est appel au néant  en ce que Vavin n'a pas été colloqué par privilége pour lesdits objets  émendant  quant à ce  ordonne que ladite collocation sera faite   par privilége et préférence  par le juge commissaire  conformément à la loi  etc   ; 6 février 1810.; Cour d'appel de Paris. (L. V.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f194.image;18151160
18151161;194;LA COUR     Vu l'article 730 du Code de procédure civile  considérant  1°  que cet article contient une disposition particulière pour les saisies immobilières  que dès lors  c'est à cette disposition  et non à l'article 1033   qui est une disposition générale   qu'il faut se conformer  attendu qu'il s'agit d'un appel de sentence d'une demande en distraction dans une saisie immobilière   2°  que   quand on retrancherait le jour de la signification de cette sentence   l'appel de Griffon n'aurait pas été interjeté dans la quinzaine fixée par cet article   parce que celte quinzaine étant de jours certains   n'est pas franche   et parce que ces quinze jours ont été échus le 4 décembre   d'où il suit que l'appel notifié par Griffon   le 5 décembre  de cette sentence à lui signifiée le 19 novembre précédent  n'est pas admissible   et des lors c'est le cas de le déclarer nonrecevable     déclare l'appelant non recevable dans son appel   ; 27 décembre 1807. ; Cour d'appel de Besançon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f194.image;18151161
18151162;195;    Faisant droit sur l'appel du jugement rendu au tribunal de Joigny le 23 février dernier   adoptant les motifs des premiers juges   a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   Et attendu que l'adjudication définitive des biens saisis sur Boileau   à la requête de Raboulin   a été retardée par l'appel de Boileau   ordonne que   dans quinzaine de la signification à domicile du présent arrêt  et nonobstant vacations   il sera procédé à ladite adjudication définitive   insertions et affiches préalablement faites et apposées en la manière accoutumée   ; 27 août 1811.; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f195.image;18151162
18151163;195;LA COUR   Attendu qu'il ne résulte pas de la disposition de l'article 780 du Code de procédure   qu'il soit indispensable de faire par un même acte   la signification et le commandement  que si  cependant  le législateur l'eût voulu ainsi   il l'aurait dit expressément  comme il l'a fait dans l'art  673 du même Code  où il exige que la saisie immobilière soit toujours précédée d'un commandement   en tête duquel doit être donnée copie entière du titre   qu'en matière d'emprisonnement  il faut à la vérité que la signification du titre  et le commandement soient antérieurs d'un jour à la capture   mais qu'il n'en résulte pas qu'un seul et même acte doive les renfermer   qu'il doit suffire qu'il y ait eu signification avec commandement  un jour avant la mise à exécution de la contrainte par corps   que la signification d'un jugement  quoique pure et simple  emporte commandement  car on ne signifie que pour ramener à exécution   que   d'ailleurs   l'art  1030 du même Code veut qu'aucun exploit ou acte de procédure ne soit déclaré nul  que lorsque la nullité en est formellement prononcée par la loi  que  dès lors  quand il s'agit d'un cas où il peut y avoir lieu à interprétation  il faut entendre la loi dans le sens le plus favorable à la validité des actes   et ne pas s'exposer à créer des nullités qui ne sont pas formellement prononcées par la loi     Sans s'arrêter au moyen de nullité  etc   ; 18 janvier 1811.; Cour d'appel de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f195.image;18151163
18151164;196;LA COUR    Considérant que la demoiselle Maynard a proposé deux moyens de nullité contre son emprisonnement  1°  contravention à l'article 780 du Code judiciaire  qui exige que la signification contienne élection de domicile dans la commune où siége le tribunal d'exécution   lorsque le créancier n'y demeure pas  2°  contravention aux lois relatives à la rédaction de l'écrou  mais que ces moyens manquent dans le fait   et sont insoutenables dans le droit  car'  en premier lieu  indépendamment du commandement qui fut fait le 26 novembre dernier à la demoiselle Maynard   il lui avait été fait précédemment  et sous la date du 31 mars 1806   une signification légale du jugement  avec élection de domicile dans la commune de Rhodez   où siége le tribunal d'exécution   d'où il suit que lors même que le commandement   qui fut fait à la même date du 3 1 mars   serait périmé  resterait toujours la signification du jugement   laquelle est indépendante du commandement   et doit seule contenir l'élection de domicile  d'ailleurs  lorsque le jugement contenant la condammation a été signifié avec commandement  et qu'il s'est écoulé depuis cette époque le délai d'une année   la loi exige bien qu'il soit fait un nouveau commandement   mais elle n'exige pas une nouvelle signification  Le second moyen n'est pas mieux fondé   car la demoiselle Maynard se plaint de ce que son écrou n'a pas été rédigé et signé par le geolier   d'où elle conclut qu'il n'y a pas d'écrou   mais il résulte   au contraire   de l'écrou lui même   qu'il a été rédigé par le geolier   et la signature de ce dernier se trouve apposée non seulement sur l'original   mais encore sur la copie qui est représentée par la demoiselle Maynard   à la vérité le geolier   en rédigeant l'écrou   n'a pas fait mention qu'il l'avait signé  mais cette mention n'était point requise   et l'acte faisant foi par luimême que la signature a été apposée   le voeu de la loi est suffisamment rempli   même en supposant la  signature du geolier nécessaire   ce qui est d'autant plus douteux   que la loi n'exige que la signature de l'huissier au bas de l'écrou     disant droit sur l'appel  a relaxé les appelans de la demande contre eux formée en nullité de l'emprisonnement   ; 11 février 1808. ; Cour d'appel de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f196.image;18151164
18151165;196;LA COUR      Attendu qu'il s'agit  au cas présent  d'un jugement universel sur le prix de l'adjudication de la maison et terres expropriées le 15 février 1809   qu'ainsi l'objet en litige   quelles que soient les différentes sommes adjugées à chacun   surpasse la valeur de 1000 fr    puisqu'il s'agit de savoir si les appelans doivent   pour les sommes par eux libellées   primer les intimés dans l'ordre des distributions    Rejette la fin de non recevoir   etc   ; 21 août 1810.; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f196.image;18151165
18151166;197;LA COUR     Considérant que l'arrestation de la partie de Delahaye (Longayron) faite par un garde du commerce  l'a été dans un lieu habité par elle à titre de location     met l'appellation et ce dont est appel au néant   amendant décharge les parties de Thevenin des condamnations contre elles prononcées   au principal   déclare la partie de Delahaye non recevable dans sa demande   ordonne la restitution de l'amende   et condamne la partie de Delahaye aux dépens   ; 4 janvier 1810.; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f197.image;18151166
18151167;198;LA COUR    Attendu que  depuis le jugement rendu par défaut   il est intervenu un acte authentique  entre les parties sur le fait de la créance qui a fait l'objet du même jugement  que quand cet acte pourrait être  susceptible de quelque doute sur l'effet qu'il a produit dans les droits du créancier vis à vis l'appelant  il était au moins suffisant pour autoriser le sursis    Attendu que l'appelant ayant formé opposition au commandement  par lequel il était menacé d'exécution dans ses meubles et dans sa personne  le premier juge a fait une fausse application de l'article 786 du Code de procédure civile   qui n'a lieu que lorsque le débiteur est arrêté    La Cour met l'appellation et  ce dont est appel au néant  émendant  accorde le sursis démandé par l'appelant  condamne l'intimé aux dépens   ; 20 décembre 181 0. ; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f198.image;18151167
18151168;199;LA COUR    Attendu qu'il n'a pas été fait mention dans l'acte d'écrou de la partie de Pagès   dans la maison d'arrêt de la ville de Clermont   qu'il en ait été laissé copie à ladite partie de Pagés  et que celte omission est en contravention formelle avec l'art  789 du Code de procédure   Attendu que cette omission une fois faite était irréparable à posteriori après la détention effectuée de la partie de Pages   fait à la partie de Pages main levée de sa personne   etc   ; 28 avril 1808.; Cour d'appel de Riom. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f199.image;18151168
18151169;199;LA COUR    Attendu que des créanciers ne sont obligés  dans aucun cas  à consentir l'élargissement de leur débiteur sous caution   et que s'ils y consentent ils ont droit d'exiger que le cautionnement soit fourni suivant les règles ordinaires prescrites par la loi       met le jugement dont est appel an néant  etc        ; 1er. juin 1810.; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f199.image;18151169
18151170;200;LA COUR     Attendu que le tribunal civil de Colmar  à l'époque de l'ordonnance de référé de son président  se trouvait déjà saisi de la connaissance de l'opposition de l'appelant   par le fait même de l'intimé   puisque c'est lui qui a fait citer l'appelant par devant le tribunal pour procéder sur ladite opposition   qu'au cas particulier il n'y avait nulle urgence   le gage de l'appelant étant plus qu'assuré   que l'opposition n'avait pas été formée au jugement d'ordre  qui ne pouvait être un titre direct contre l'appelant qui n'y avait pas figuré   mais c'était une opposition au commandement fait en conséquence  et fondée sur la disposition du décret impérial du 31 mai 1806   qui ordonne qu'il sera sursis aux poursuites des Juifs   que l'interprétation de cette loi n'avait pu appartenir qu'au tribunal seul   et non à •on président  qu'il en est de même du délai par lui accordé par son ordonnance dé référé  puisque la loi n'a permis l'exercice de cette faveur qu'aux tribunaux   l'ordonnance de référé dont est appel a donc été rendue incompéterament sous tous les rapports   et il y a lieu de l'annuller   met ce dont est appel au néant  etc   ; 12 août 1807.; Cour d'appel de Colmar. (Z.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f200.image;18151170
18151171;200;     Attendu que  saisis de la demande à fin d'exécution d'un litre paré  les premiers juges   après avoir déduit des motifs conformes en tout point aux dis  Et Décisions diverses   197  positions de la loi  ne pouvaient  sous aucun prétexte  paralyser ni modifier l'exécution provisoire qu'ils reconnaissaient être due à ce même titre   met l'appellation et ce dont est appel au néant  émendant  décharge Michaux Larosière et consorts des dispositions contre eux prononcées   au principal  ordonne que le jugement rendu au tribunal de commerce de Paris  le 14 août 1812   sera exécuté selon sa forme et teneur   sans modification ni réserve   et que les poursuites encommencées en vertu dudit jugement seront contiuées   ; 21 octobre 1812. ; Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f200.image;18151171
18151172;201;LA COUR     Attendu que l'interprétation des clauses du centrât dont Peirone a poursuivi l'exécution  la décision du point de savoir si le sieur Chiattone se trouvait déjà ou non en l'état  fondé à retarder le paiement du prix de son contrat  et s'il avait ou non juste motif de crainte d'éviction  par l'effet des inscriptions hypothécaires dont le fonds en question est chargé   étaient hors des bornes étroites des attributions du président  président tribunal civil jugeant sur référé    que c'est cependant ces questions que l'ordonnance attaqee a décidées   en ordonnant formellement l'exécution du commandement auquel le sieur Chiattone était opposant   qu'ainsi cette ordonnance contient évidemment excès de pouvoir   déclare ladite ordonnance nulle et de nul effet   etc   ; 2 août 1809. ; Cour d'appel de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f201.image;18151172
18151173;201;LA COUR     Attendu   sur le point de la compétence   qu'il est constant en fait   que   lors de l'assignation donnée par l'intimé à l'appelant  par devant le président du tribunal civil de cette ville  à l'audience des référés  il ne s'agissait que de statuer sur l'opposition formée par l'intimé à l'exécution du commandement et de la sommation dont est l'exploit du 25 avril dernier   ce qui suffit pour établir la compétence du juge de référé    Et sur les moyens de grief  Attendu qu'il résulte que l'intimé   en même temps qu'il ajourna l'appelant par devant le président du tribunal  lui donna assignation à paraître par devant le tribunal   pour y voir déclarer que nul droit ne lui compétait de le poursuivre en saisie immobilière    qu'il est sensible que le président du tribunal n'aurait pu se refuser A ordonner   en attendant  le sursis à toutes poursuites ultérieures   sans rien préjuger sur la question qui était portée par devant le tribunal  devant lequel il renvoya lui même les parties   ce qui prouve le bien jugé de l'ordonnance dont est appel     Par ces motifs   met l'appellation au néant  etc       ; 30 juillet 1810.; Cour d'appel de Turin;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f201.image;18151173
18151174;202;    Considérant que jusqu'à la confection de l'inventaire d'une succession   les premiers juges Ont toujours le droit de statuer en état de référé   sur toutes les mesures provisoires qui peuvent intéresser la veuve  les héritiers et les créanciers       a mis et met l'appellation au néant  etc  ; 11 fructidor an 13.; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f202.image;18151174
18151175;202;LA COUR    Attendu que la loi   en établissant les référés  n'a pas voulu les confondre avec les assignations à bref délai   auxquelles ils seraient entièrement assimilés  si   pour assigner à l'audience ordinaire de référé   il était besoin de la permission du président   Attendu que la loi n'a fixé nulle part des délais précis entra la citation et l'audience de référé  qu'elle n'en a point prescrit à peine de nullité  que l'article 807 dit   au contraire   que la cause sera portée à l'audience   ce qui doit naturellement s'entendre de la première audience  qu'il est de la nature des référés d'être soumis au moins de formalités possibles  et de lever promptement les difficultés qui peuvent s'élever sur l'exécution des jugemens   d'où il suit que la loi a laissé à l'arbitrage du juge le soin de décider si le délai qui s'est écoulé entre la citation et l'audience   a été moralement suffisant   met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   ; 6 août 1810. ; Cour d'appel de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f202.image;18151175
18151176;203;LA COUR     Considérant que l'objet sur lequel a été rendue l'ordonnance dont il s'agit  excédant incontestablement la valeur à concurrence de laquelle les tribunaux de première instance sont autorisés à prononcer en dernier ressort   il n'y a pas de doute qu'elle ne soit sujette à l'appel   en conformité de l'article 809 du Code de procédure    Reçoit le sieur Malingri Balogno appelant de l'ordonnance sur référé du 31 mars dernier   ; 19 août 1827. ; Cour d'appel de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f203.image;18151176
18151177;203;LA COUR     Attendu que   soit par rapport à la valeur de l'objet contesté   soit par la nature même de la contestation   qui roule uniquement sur la régularité on non régularité d'une providence du juge de paix  la cause dont il s'agit   ne saurait être de la compétence de la Cour    Déclare l'appel non recevable  etc   ; 16 octobre 1807, ; Cour d'appel de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f203.image;18151177
18151178;204;LA COUR     Attendu qu'aux termes de l'art  802 du Code de procédure civile  l'acte de réquisition de mise aux enchères doit contenir  à peine de nullité de la surenchère  outre l'offre de la caution   assignation à trois jours devant le tribunal où la surenchère et l'ordre doivent être portés pour la réception de ladite caution    Attendu que  dans l'espèce   il n'y a pas eu d'assignation devant le tribunal du Puy  mais seulement devant le président de ce tribunal   Attendu qu'il n'y avait pas urgence   et que tous les droits des parties de Marie auraient été conservés par assignation donnée dans le délai de la loi  si elle eût été régulière     déclare nulle la procédure tenue par les parties de Marie   déclare pareillement nulles les ordonnances du président du tribunal civil du Puy   des 5 et 8 septembre dernier   en conséquence annulle là surenchère faite par les partie de Marie  etc   ; 10 décembre 1808.; Cour d'appel de Riom. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f204.image;18151178
18151179;204;LA COUR     Faisant droit sur l'appel  met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   ; 8 février 1810.;Cour d'appel de Paris. (Z.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f204.image;18151179
18151180;205;LA COUR     Faisant droit tant sur l'appel que sur les interventions   Considérant que pour favoriser les enchères   il importe de lever toute incertitude   relativement à la plus value que l'immeuble en question a pu recevoir des réparations   reconstructions et augmentations faites par Capon  et dont l'adjudicataire sera tenu de lui faire raison   aux termes du jugement du 19 novembre dernier  et que cet intérêt qui appartient à toutes les parties  commande de fixer  avant l'adjudication définitive   le montant de cette plus value   a mis et et met l'appellation et le jugement dont est appel au néant  en ce qu'il n'a pas ordonné l'expertise des réparations   reconstructions et augmentations alléguées par lesdites parties   à l'effet d'en constater et estimer la plus   value  préalablement à l'adjudication définitive  entendant  quant à ce  ordonne que la plus value  si aucune résulte des réparations   reconstructions et augmentations faites à ladite maison par lesdits sieur et dame Capon  sera constatée et estimée contradictoirement entre eux et Jean Brunet  poursuivant   préalablement à l'adjudication définitive   Du 10 mars 1808 Cour d'appel de Paris   SÉPARATION DE CORPS    AUDIENCE SOLENNELLE   Les causes de séparation de corps sont elles des questions d'état  doivent elles être plaidées en audience solennelle  sections réunies   ( Décret du 30 mars 1808  art  22   Code de procédure civile   art  878 )  PREMIÈRE ESPÈCE  ( Négative  )  (N )  ARRÊT   LA COUR     Attendu que la séparation de corps n'est qu'une mesure de bon ordre pour empêcher  sans recourir au divorce   que l'un dès époux ne reste victime des emportemens ou de l'inconduite qualifiée de l'autre époux   que cette mesure en soi ne rompt point le lien conjugal   que  même dans l'avenir  la dissolution du mariage ne doit point en résulter nécessairement   et que la demande en séparation   ne portant aucune atteinte à la qualité d'époux   le point qu'elle offre à juger n'est pas du nombre des contestations sur l'état civil auxquelles s'applique l'article 22 du décret impérial dernier   que   sous un autre point de vue   et d'après la combinaison de l'article 22 de ce décret avec l'article 262 du Code civil  la demande en divorce devant être jugée aux audiences ordinaires  il serait inconséquent de porter aux audiences solennelles la demande en séparation de corps  qui en est une puissante modification     sans avoir égard à la demande en renvoi aux chambres assemblées   dont la partie de Leroi est évincée   ordonne que la cause restera en cette chambre   dépens réservés   ; 9 mars 1808. ; Cour d'appel de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f205.image;18151180
18151181;205;LA COUR     Considérant que la demande en séparation de corps tend directement à dissoudre le lien civil qui subsiste entre les époux   puisque le divorce peut s'ensuivre   et qu'en conséquence elle se trouve dans le cas d'exception énoncé à l'article 22 du décret de règlement du 30 mars dernier  et de nature à être jugée en audience solennelle  les deux chambres réunies   renvoie à l'audience solennelle  etc   ; 1808. ; Cour d'appel d'Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f205.image;18151181
18151182;206;LA COUR    Attendu que l'article 251 du Code civil est applicable à la séparation de corps  comme au divorce  a mis et met l'appellation au néant   ; 12 décembre 1809. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f206.image;18151182
18151183;206;LA COUR     Attendu que c'est la qualité d'héritier même qui a formé le sujet de la contestation liée devant le juge de paix   à l'occasion de la levée des scellés  que le renvoi des parties devant le tribunal   sur cette contestation  portait sur le fond du droit même  puisqu'elle était uniquement relative aux titre» qu'elles prétendaient avoir à la succession du défunt    Attendu que la loi ordonnant dans ce cas le renvoi devant les tribunaux  sans énoncer la nécessité d'une épreuve de conciliation   il n'y avait pas lieu à retourner devant le juge de paix en bureau de conciliation    Attendu que l'intervention à la levée des scellés dépend de la qualité  et soit que l'on consulte l'art  0 09 du Code de procédure   non encore obligatoire à l'époque de la contestation   soit qu'on s'en tienne aux principes antérieurs sur la matière   il est toujours vrai que l'apposition des scellés ne peut être requise que par ceux qui ont des prétentions apparentes   Attendu que l'a légation de la possibilité d'un testament olographe ne suffit pas pour admettre l'interven   Et Décisions diverses   203  tion des intimés à la levée des scellés   avec d'autant moins de raison que les formes prescrites par l'art  937 du Code de procédure civile mettent à couvert tous les droits des tiers   l'opération ayant lieu par le ministère du juge de paix    Déboute les intimés de leur demande en intervention à la levée des scellés   etc   ; 18 mai 1807. ; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f206.image;18151183
18151185;207;LA COUR    Ouï M  Rocca  substitut du procureur général   vu l'article 806 du Code civil   ensemble les articles 710 et 965 du Code de procédure    Attendu que de l'économie des articles de loi précités  jointe aux motifs des premiers juges   que la Cour adopte  on trouve des élémens suffisans de la validité de la surenchère dont il s'agit   que supposer que l'acte de  26*  204 Lois  surenchère est nul par cela seul qu'il n'a pas été déposé auprès du notaire  commis   mais au greffe du tribunal commettant  ce serait créer une nullité que la loi né prononce aucunement  et violer ainsi la disposition de l'article 1030 du Code de procédure    met l'appelation au néant  et dit que le jugement attaqué sortira son plein et entier effet   ; 8 septembre 1809.; Cour d'appel de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f207.image;18151185
18151186;208;LA COUR     Considérant que les parties ayant   par leur compromis   dispensé formellement les arbitres de toute formalité de justice   elles ont pu exécuter ainsi qu'elles l'ont fait   le jugement interlocutoire sans qu'il ait été auparavant revêtu de l'homologation   que cette exécution de la part de la dame Delmas et son acquiescement formel résultent de sa présence à l'enquête du sieur Reynoard   et des reproches qu'elle a fournis contre plusieurs des témoins par lui produits  de sa contre enquête   du comparant par elle tenu au sieur Garnier  conjointement au sieur Reynoard pour accéder sur les lieux contentieux   à l'effet de vider le partage des opinions émises par les premiers arbitres  que cet acquiescement volontaire de la part de la dame Delmas la rend non recevable à quereller ces enquêtes et à se prévaloir du défaut d'homologation pour en conclure que lesdites enquêtes sont nulles et ne doivent pas être maintenues    Confirme  etc   ; 15 juin 1808. ; Cour d'appel d'Aix. ( L. V. ) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f208.image;18151186
18151187;209;LA COUR    Considérant que  d'après l'art  687 du Code de procédure   l'original du procès verbal d'apposition des placards doit être notifié à la partie saisie   avec copie du placard    Considérant qu'il n'a pas été satisfait à cette disposition   en annexant seulement à l'exploit de notification dit procès verbal une copie du placard   laquelle copie ne paraît pas même être attestée par la signature» de l'huissier    Dît qu'il a été mal jugé  etc   ; 5 mai 1809. ; Cour d'Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f209.image;18151187
18151188;209;     Attendu que tout mandant doit répondre du fait de son mandataire   sauf son recours en garantie contre celui ci  condamne le saisir faisant  etc  2e  ARRÊT   LA COUR    Attendu que les saisissans sont responsables de la gestion des officiers ministériels par eux employés  condamne  etc   Des 2 juin 1806 et 10 mars 1808    Cour d'appel de Bruxelles  (P )  COMMUNES    REMBOURSEMENT    FABRIQUES   Avis du Conseil d'état  sur le mode de remboursement des rentes et créances des communes et fabriques   Le Conseil d'état qui  d'après le renvoi ordonné par S  M    a entendu le rapport de la section de l'intérieur  sur celui du ministre de ce département  relatif à la question de savoir en vertu de quelle autorisation le remboursement des rentes et créances des communes et fabriques peut avoir lieu    Est d'avis  1°  que le remboursement des capitaux dus aux hospices  communes et fabriques et autres établissemens   dont les propriétés sont administrées et régies sous la surveillance du gouvernement  peut toujours avoir lieu quand les débiteurs se présentent pour se libérer   Mais qu'ils doivent avenir les administrateurs un mois d'avance   pou» que ceux ci avisent  pendant ce temps  aux moyens de placement  et requièrent les autorisations nécessaires de l'autorité supérieure    2°  Que l'emploi des capitaux en rentes sur l'état n'a pas besoin d'être autorisé  et l'est de droit par la règle déjà établie    3°  Que l'emploi en biens fonds   ou de toute antre manière   doit être autorisé par un décret rendu au Conseil d'état  sur l'avis du ministre de l'intérieur  pour les communes et les hospices  et du même ministre  ou de celui des cultes   pour les fabriques    4°  Que le présent avis soit inséré au bulletin des  lois   ; 22 novembre 1808. ; Approuvé par S. M. le 21 décembre suivant. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f209.image;18151188
18151189;210;LA COUR   Considérant qu'il est constant  en fait  que la commune de Nalliers   lieu de la situation des biens saisis   n'a point de marché   que les deux marchés les plus voisins sont ceux de Sainte Hermine et de Luçon   et qu'il n'a point été apposé d'affiches au marché de Luçon   ce qui était d'autant plus essentiel   que les domaines saisis sont dans la partie de la commune de Nalliers   la plus voisine de Luçon   et dans celle de Sainte Hermine  contiguë à celle de Luçon   Considérant qu'aux termes de l'art  717 du Code de procédure civile   l'observation des articles précités est prescrite à peine de nullité    dit qu'il a été mal jugé   déclare nulle et de nul effet la procédure de la saisie immobilière dont il s'agit   ; 9 juin 1809 ;Cour d'appel de Poitiers. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f210.image;18151189
18151190;210;LA COUR     Attendu que l'art  762 du Code de procédure civile   porte que le jugement sera rendu sur le rapport du juge commissaire et les conclusions du ministère public   que ce serait ajouter à la loi   que de recevoir les parties à plaider    Attendu que l'art  880 du Code civil est clair et précis   « Pourra la séparation être demandée   tant que les » immeubles seront entre les mains des héritiers   »   Qu'il est de fait que l'expropriation étant consommée  les immeubles n'étaient plus dans les mains du saisi  et que  par conséquent  la demande en séparation doit être rejetée comme tardive     dit qu'il a été bien jugé   etc   ; 26 février 1810.;Cour d'appel de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f210.image;18151190
18151191;211;LA COUR   Considérant  1°  dans la forme qu'aux qualités du jugement du 30 janvier  se trouve JeanJoseph Chomard KerJavid   comme tuteur légal d'un mineur issu de son mariage avec Adélaïde Anne Kermarec Traurout  et que cette qualité rendait l'affaire communicable au ministère public   qui n'a point été entendu   que cette contravention à l'art  83 du Code de procédure civile rend nulle jugement  suivant la jurisprudence constante de la Cour de cassation   justifiée par un grand nombre d'arrêts    Considérant   2°  que la Cour   en infirmant pour contravention à la loi  est autorisée   par l'art  472 du même Code   à retenir la connaissance du fond   que l'art  473 n'est applicable qu'en appel de jugement interlocutoire   que le jugement du 30 janvier est définitif  et qu'outre la contravention dont il est frappé  il y a un mal jugé   en ce que les juges de Napoléonville ont renvoyé l'appelant à se pourvoir contre l'intimé  au lieu d'admettre   sans autre renvoi   la preuve par écrit et par témoins des faits maintenus dans la demande on opposition au jugement du 24 octobre 1811   faits sur lesquels la contestation était liée   ce qui rendait le renvoi inutile et frustratoire   déclare ledit jugement  jugement en contravention à l'art  83 cité  et relient le fonds pour être jugé   etc   ; 17 avril 1812.;Cour d'appel de Rennes.;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f211.image;18151191
