id;page;arrêt;date;juridiction;lien;id
1808072;223;Vu l'art  717 du Code de Procédure  qui porte  les formalités prescrites par les articles 673   674 5675  etc   seront observées à peine de nullité    Vu que l'article 675 du même Code exige positivement que le procès verbal contienne l'extrait de la matrice du rôle des contributions foncières  pour tous les articles saisis  et non une simple énonciation    Vu que cette formalité n'a point été observée    La Cour  parties ouïes  et le procureur général  met l'appellation et ce dont est appel au néant   réformant  déclare nul le procès verbal de saisie immobilière du 28 août 1807  et tout ce qui a suivi  etc   ; 9 mai 1808. ; Cour d'appel de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f223.image;1808072
1808073;224;Vu l'article 939 du Code Napoléon  suivant lequel la donation   dûment accep   Et Décisions diverses   22 7  tée  est parfaite par le seul consentement des parties  et la propriété des biens transférée au donataire   Vu pareillement l'article 919 qui porte que  lorsqu'il y aura donation de biens susceptibles d'hypothèques  la transcription devra être faite au bureau des hypothèques  dans l'arrondissement desquels les biens sont situés   Considérant que ce dernier article n'impose point au donataire l'obligation de faire transcrire son contrat  qu'il indique seulement clan    quels bureaux il devra faire transcrire l'acte de donation   l'acceptation et la notification de l'acceptation  lorsqu'elle aura été faite par acte séparé  s'il veut purger les privilèges de l hypothèque dont les biens donnés pourraient être grevés     La Cour dit bien jugé  etc   ; 8 avril 1808. ; Cour d'appel séant à Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f224.image;1808073
1808074;227;LA COUR  faisant droit sur les interventions et oppositions  ensemble sur les appels interjetés par les parties de Maréchal et de Gauthier  du jugement rendu au tribunal de commerce du département de la Seine  le 16 février 3808  et sur toutes les demandes et contestations  que la Cour joint  adoptant les motifs des premiers juges  met les appellations au néant  ordonne que ce dont est appel sortira son plein et entier effet   condamne les appelans èsamendes   Sur la demande en garantie des parties de Gauthier  condamne les parties de Maréchal à acquitter  garantir et indemniser les parties de Gauthier des condamnations contre elles prononcées en principal et accessoires  même en remboursement de l'amende à laquelle les parties de Gauthier sont ci dessus condamnées  condamne en outre les parties de Maréchal en tous les dépens envers toutes les parties   ; 15 juin 1808. ;Cour d'appel de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f227.image;1808074
1808075;230;  considérant qu'en point de droits  quoique les donations entre vifs dûment acceptées soient parfaites au regard des donateurs par le seul consentement des parties  sans qu'il soit besoin d'autre tradition  aux termes de l'article 938 du Code Napoléon   néanmoins l'art  939 de la loi exige que les actes contenant donation entre   vifs des biens susceptibles d'hypothèques  soient transcrits au bureau des hypothèques    Considérant que l'art  941 veut que le défaut de transcription puisse être opposé par toutes personnes y ayant intérêt  sous la seule exception des personnes qui sont chargées de faire faire la transcription  ou de leur ayant cause et du donateur  d'où il suit que la loi ne veut pas que les donations de biens susceptibles d'hypothèque puissent produire d'effet contre les tiers sans les formalités de la transcription     Considérant qu'il est d'autant plus évident que la loi ne veut pas que les donations de biens susceptibles d'hypothèques puissent produire d'effet contre des tiers lorsqu'elles n'ont point été transcrites  qu'elle déclare  par l'art  942  que les mineurs  les interdits  les femmes mariées ne seront point restitués contre le défaut de transcription  non plus que contre le défaut d'acceptation  sauf leur recours contre leurs tuteurs ou maris s'il y échet  et sans que la restitution puisse avoir lieu  même dans le cas où les tuteurs et maris se trouveraient insolvables   Considérant qu'indépendamment de ce qui résulte de ces textes de la loi  qui expriment l'intention du législateur de priver de tout effet à l'égard des tiers les donations de biens susceptibles d'hypothèque  lorsqu'elles ne sont pas revêtues de la formalité de la transcription  on peut surabondamment déduire la même conséquence de la volonté constante du législateur sur la publication nécessaire pour la validité des donations  ainsi que du fait constant que la transcription qui a été prescrite en remplacement de l'insinuation qui donnait la publicité aux donations  et qui était indispensablement nécessaire pour leur validité    Attendu qu'en point de fait  l'acte du 23 ventose an 13  contenant donation par Jean Senet  au profit de Jean Chatelain  des biens dont il s'agit  n'a pas été transcrit au bureau des hypothèques    Faisant droit sur l'appel interjeté par Millier  du jugement rendu au tribunal civil d Avallon  le 29 juillet 1807  a mis et met l'appellation et ce dont est appel au néant  émendant  décharge Millier des condamnations contre lui prononcées  au principal  déclare Chatelain et sa femme non recevables dans leur demande en revendication ou distraction des biens en question  et les condamne aux dépens   ; 18 juin 1808.;Cour d'appel de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f230.image;1808075
1808076;231;Attendu qu'aux termes de l'article 548 du Code de procédure   « Les jugemens qui prononcent une radiation d'inscription hypothécaire ne sont exécutoires par les tiers ou contre eux   même après les délais de l'opposition ou de l'appel  que sur le certificat de l'avoué de la partie poursuivante  contenant la date de la signification du jugement faite au domicile de la partie condamnée  et sur l'attestation du greffier   constatant qu'il n'existe contre le jugement ni opposition  ni appel  »  Attendu qu'il résulte de ces dispositions de la loi  que le conservateur des hypothèques   qui est un des tiers dans l'espèce présente   ne peut être tenu d'exécuter le jugement qui ordonne la radiation de l'inscription qu'autant qu'il lui est justifié que le jugement a acquis la force de la chose jugée   en ce qu'il n'aurait été attaqué  ni par la voie de l'opposition  ni par la voie de l'appel   dans les délais fixés pour les deux espèces de pourvois    Attendu qu'effectivement l'article 2157 du Code Napoléon exige pour la validité des radiations d'inscription  hors le cas du consentement des parties intéressées et ayant pouvoir à cet effet  un jugement en dernier ressort ou passé en force de chose jugée   Attendu qu'un jugement par défaut ne peut acquérir  sur tout à l'égard des tiers  la force de la chose jugée  faute d'opposition ou d'appel   qu'à l'expiration des délais fixés par la loi  soit pour l'opposition  soit pour l'appel    29*  228  Lois  Attendu qu'aux termes de l'article 158 du  Code de procédure  lorsque le jugement par défaut est rendu contre une partie qui n'a pas d'avoué   l'opposition est recevable jusqu'à l'exécution du jugement  d'où il suit que le délai pour l'opposition ne commence à courir dans ce cas que du jour de l'exécution du jugement   Attendu que d'après les termes de l'art  159 du Code de procédure  lorsque la partie poursuivante ne peut prouver le fait d'exécution du jugement  soit par saisie de vente du mobilier  soit par emprisonnement  de recommandation du débiteur  soit par la notification de la saisie de ses immeubles  soit par le paiement des frais  ladite partie poursuivante est  tenue de prouver le fait d'exécution   par quelqu'autre acte quelconque   duquel il résulte nécessairement que l'exécution du jugement a été connue de la partie défaillante   Attendu que la veuve Ringard n'apas justifié au conservateur des hypothèques qu'elle ait observé aucune des mesures prescrites par cette loi   pour acquérir   par l'exécution   la force de la chose jugée au jugement qui ordonne la radiation   qu'elle n'a fait aucune poursuite pour se procurer le paiement de la condamnalion des dépens  prononcée par ledit jugement  qu'elle n'a même pas fait signifier ce jugement au vrai domicile des parties condamnées   et que conséquemment il n'a pas été justifié au conservateur des hypothèques que ce jugement ait passé en force de chose jugée  aux termes de l'art  2157 du Code Napoléon   A mis et met l'appellation et ce dont est appel au néant   entendant  décharge Fidière des condamnations contre lui prononcées   au principal  déclare la veuve Ringard non recevable dans sa demande  et la condamne aux dépens   ; 14 mai 1808. ; Cour d'appel de Paris ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f231.image;1808076
1808077;236;"Considérant 1°qu'il était d'une jurisprudence constante   avant la loi du 17 nivose an 2   que les dispositions faites au profil des concubines libres  étaient maintenues principalement lorsqu'elles n'étaient pas excessives   et qu'à cet égard la disposition de l'article 132 de l'ordonnance de 1629 ne recevait aucune application     Considérant que les lois du 17 nivose an a   et du 4 germinal"" an 8   en fixant et réglant les incapacités   n'en ont établi aucune contre les concubinaires   qu'ainsi le legs fait à la partie de Fromentin est valable     2°  Considérant que les termes dans lesquels est conçu le legs fait à la partie de Fromentin   par feu Bonnin   ne permettent pas de considérer ce legs comme excessif  puisque ledit Bonnin ne lègue à ladite partie de Fromentin que ce que la loi lui permettait de donner      Considérant que Bonnin n'avait que trois enfans légitimes   et qu'aux termes de ladite loi du 4 germinal  on peut disposer du quart de ses biens  lorsqu'on n'a que trois enfans    3°  Considérant que les lois n'ayant aucun effet rétroactif  on ne peut appliquer  au cas présent  les dispositions de la loi du 13 fructidor an 11  puisque le droit de Fromentin était ouvert avant la promulgation de celte loi  et que la loi dudit jour  13 fructidor an 1 1   ne dispose que pour l'avenir  qu'ainsi la partie de Fromentin ne peut être considérée comme personne interposée  cette interpo   Et Décisions diverses  235  sition supposée n'étant établie que dans un temps postérieur au droit déjà acquis à ladite partie de Fromentin    considérant qu'il n'y a point de succession  sans entendre la déduction des dettes  d'où il résulte que sans qu'il soit besoin d'en faire la précision  le quart compétant à ladite partie de Fromentin  d'après la loi du 4 germinal an 8  et en vertu du testament dudit feu Bonnin  ne peut s'entendre que du quart net  après l'acquittement de la créance de la partie de Guimard  réputée par le Code Napoléon simplement créancière et non successible de feu Bonnin    La Cour dit qu'il a été mal jugé  etc   "; 2 juin 1808.; Cour d'appel séant à Poitiers;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f236.image;1808077
1808078;258;LA COUR   attendu que le jugement rendu par la tribunal de commerce de Caen  quoique conditionnel et attaqué par la voie de l'appel  formait  entre les mains des frères lebouteillier  titre suffisant pour autoriser de leur part des actes conservatoires   tels que des oppositions   quelles ne doivent pas porter sur les revenus   mais sur les capitaux     faisant droit sur l'appel du jugement rendu par le tribunal civil de Paris   le 11 novembre dernier   dit qu'il a été mal jugé   bien appelé  émendant  décharge la veuve Guillot des condamnations  condamnations telle pronancées   au principal  fait main levée des oppositions à la caution des fonds  etc   ; 8 juillet 1808. ;Cour d'appel séante à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f258.image;1808078
1808079;265; disant droit de l'appel interjeté par les partis de Hourcade   du jugement rendu par le tribunal de commerce  séant à Pau   le 12 mars 1808  dit avoir été mal jugé et bien appelé  en conséquence  ordonne l'exécution du jugement par défaut du 9 février 1808  ; 19 mai 1808. ; Cour d'appel séant à Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f265.image;1808079
1808080;266;LA COUR    attendu que la faculté d'atermoyer est une faveur accordée au négociant malheureux dont la faillite est excusable  et qui n'a pas d'inconduite à se reprocher  que Bardel et compagnie  dans leur bilan   n'articulent aucun malheur   et qu'on y voit au contraire que le désordre de leurs affaires est dû à des marchés à termes ou jeux de bourse auxquels ils se sont livrés  et dans lesquels ils ont éprouvé une perte de 175 395 francs  faisant droit sur l'appel du jugement rendu par le nibunal civil de Paris   le 10 mars dernier  dit qu'il  a été mal jugé  bien appelé  émendant  décharge les sieurs Boursier des condamnations contre eux prononcées  au principal  déclare Bardel non recevable dans sa demandé à fin  d'homologation  et le condamne en tous les dépens   ; 18 juin 1808. ; Cour d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f266.image;1808080
1808081;266;LA COUR     faisant droit sur l'opposition de Jean Baptiste Selves et de Félicité Romet son épouse  à l'exécutoire de dépens contre eux obtenu par Burgraff  le 16 mai présent mois   Considérant que la nature sommaire ou ordinaire d'une contestation se détermine par l'objet de celle contestation même  et par la demande originaire et introductive de l'instance   Et décisions diverses   263  Consîdérant que les deux demandes formées en la cour par  Jean Baptiste Selves et MarieSophie Romet  contre Burgraff  la première  suivant la requête  ordonnance et exploit des 23 et 24 mars 1807   à fin de restitution d'une somme de 14 652 fr    la seconde   par exploit du 31 du même mois  en validité de saisies et oppositions mobilières par eux formées surburgraff  ne sont ni ne peuvent être ra gées dans la classe des matières sommaires spécifiées par l'art  414 du Code de procédure civile   Considérant que c'est sur ces deux demandes  qui donnaient en faveur de l'avoué ouverture à de premiers émolumens indépendans de toutes défenses ultérieures  demandes dont la jonction devenait indispensable  et a été ordonnée par un premier arrêt du 13 avril 1807  que la cour avait à prononcer et qu'elle a statué par son second arrêt du 21 du même mois    Considérant que l'exception de nullité et d'incompétence proposée par Burgraff  et admise par l'arrêt du 21 avril  a pu d'autant moins changer la nature primitive de l'affaire  que Jean Baptiste Selves  et Marie   Sophie Romet  combattant l'exception  avaient formellement conclu à ce que  sans s'arrêter à la nullité et à l'incompétence  les conclusions de leurs demandes originaires leur fussent adjugées  et que c'est dans cet état qu'ils ont porté la cause à l'audience   Considérant d'ailleurs qu'une demande en nudité de demande ou de jugement  et une denande en renvoi pour cause d'incompétence  ne peuvent être réputées matières sommaires  et instruites et jugées comme telles  que si l'art  172 du Code de procédure civile veut que toute demande en renvoi soit jugée sommairement  sans qu'elle puisse être réservée ni jointe au principal  cela s'entend qu'elle doit être jugée avec célérité  et  sur I'instruction   restreinte par le tarif des frais et dépens  qui a suivi la mise en activité du Code   Considérant  en effet  que la requête pour proposer un déclinatoire  et la requête en nullité d'une demande ou d'un jugement  sont signalées dans ce tarif  non au chapitre premier des sommaires  mais au chapitre second des matières ordinaires  qu'elles y sont portées au paragraphe 4 de ce même chapitre   comme requêtes qui peuvent être grossoyées   que seulement l'article 75 du tarif dispose que ces requêtes n'excéderont point six rôles  dont  l'émolument pour chaque rôle  semblable à celui de toutes autres requêtes grossoyées  est fixé par le même article    Considérant que le Code de procédure civile a parfaitement distingué les contestations qui doivent être jugées sommairement  c'està dire avec célérité  mais néanmoins en matière ordinaire avec une instruction que le tarif devait limiter  d'avec les contestations qui doivent être non seulement jugées sommairement  mais jugées sur un simple acte  ou sans instruction   ou comme en matière sommaire  ou sans proc édure  ou sans aucune procédure  ou sans aucune requête   toutes expressions caractéristiques employées aux articles 311  320  405   669  809  847 et 973 du Code   Considérant enfui que  par son arrêt du 21 avril 1807  la cour ne s'est pas bornée à statuer sur les demandes de Burgraff  soit en nullité de procédure   soit eu renvoi pour cause d'incompétence  qu'elle a aussi prononcé sur les demandes en nullité des saisies et oppositions formées par Selves et son épouse sur Burgraff   Par ces motifs  sans s'arrêter aux conclusions et demandes en nullité desdits Selves et son épouse  les déboute de leur opposition à l'exécutoire dudit jour 16 mai présent mois   ordonne qu'il sera exécuté selon sa forme et teneur  et les condamne aux dépens   ; 25 mai 1808. ; Cour d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f266.image;1808081
1808082;268;LA COUR    considérant  en droit  que la prescription admise contre les ouvriers par rapport à la répétition du montant de leurs ouvrages   n'est fondée que sur une présomption légale de paiement   que celte présomption cesse évidemment  s'il existe  une reconnaissance de devoir  écrite dans un acte quelconque  et que  dans l'espèce  les offres réelles faites par feu Foulon  sont une véritable reconnaissance de sa dette envers Fournier   son ouvrier serrurier  met l'appellation et ce dont est appel au néant  émendant  décharge l'appelant des condamnations contre lui prononcées  au principal  condamne la partie de Moreau à payer à celle de Popelin la somme de 3 776 fr  pour les ouvrages et fournitures de serrurerie dont il s'agit  si mieux n'aiment lesdites parties de Moreau payer lesdits ouvrages et fournitures suivant le règlement qui en sera fait par experts   conformément à la loi    condamne les parties de Moreau en tous les dépens   ; 29 juillet 1808. ; Cour d'appel de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f268.image;1808082
1808083;269;LA COUR  faisant droit sur l'appel interjeté par James Scwan  des ordonnances de référé rendues par le président du tribunal civil du département de la Seine  les 27 et 28 juillet dernier  et adoptant les motifs des premiers juges  a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  condamne Scwan en l'amende et aux dépens   ; 2 août 1808. ;Cour d'appel séante à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f269.image;1808083
1808084;271;La Cour    Attendu qu'un jugement qui condamne une partie à payer une somme à son  avoué  pour frais par lui faits  est toujours présumé rendu sauf la taxe des frais  si elle est demandée et n'a pas été faite  et doit par conséquent cesser d'être exécutoire si la taxe est demandée et ordonnée  que la veuve Dulard avait demandé la taxe des frais   pour  le paiement desquels Sergent l'avait fait cord mrer à lui payer la somme de 3oo francs  qu'il a cédée et transportée à Desnos  et que cette tax avait été ordonnée par le jugement du 14 avril 1807  et qu'il résulte de tout cela que Desnos n'avait aucun titre en vertu duquel il pût exproprier la veuve Dulard          émendant  décharge  la veuve Dulard  etc   ; 23 mai 1808. ; Cour d'appel séant à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f271.image;1808084
1808085;272;LA COUR    Attendu que la première partie de l'article 809 du Code de procédure civile n'est relative qu'aux ordonnances de référés rendues par le président du tribunal de première instance  que le même article ordonne qu'en cas d'appel  l'affaire sera jugée sommairement et sans procédures    Attendu qu'outre que l'opposition est recevable contre les arrêts par défaut rendus en matière sommaire  il ne peut être tiré aucune conséquence de la partie de l'article précité relative à la procédure par devant le juge de   remière instance  à ce qui doit êtte pratiqué en instance d'appel    Attendu que l'arrêt rendu par défaut  le 11 juillet dernier  étant ainsi susceptible d'opposition  il existe encore actuelle ment instance liée pardevant la cour entre les parties   Déclare recevable l'opposition principale de la veuve Bosquet à l'arrêt par défaut du 11 juillet dernier  etc   ; 7 août 18 7. ; Cour d'appel séant à Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f272.image;1808085
1808086;273;Point de droit  La délibération du conseil de famille  homologuée par jugement dont est appel  doit elle être annulée à raison de ce que le juge de paix n'y a pas concouru    Attendu que le juge de paix est membre né du conseil de famille  qu'il doit délibérer  et que sa voix est même prépondérante  en cas de partage   que cela résulte des dispositions textuelles des art  407 et 416 du Code Napoléon    attendu que la délibération homologuée par le jugement dont est appel  établit que le juge de paix n'y a pris aucune part  et qu'il s'est borné à présid r l'assemblée  ce qui est une contravention aux articles précités    la Cour recoit François Palant Lamirande opposant envers l'arrêt du 16 janvier dernier   remet les parties au même état où elles étaient auparavant   et faisant droit de l'appel interjeté par ledit Palant Lamirande du jugement rendu par le tribunal de première instance de Confolens  le 18 avril 1807  a mis et met l'appel et ce dont a été appelé au néant   émendant   annulle la délibération du conseil de famille des mineurs Palant Lamirande  du 6 avril 18 17   fait main levée de l'amende à raison de l'appel  et compense les dépens   ; 21 juillet 1808. ; Cour d'appel séance à Bordeanx. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f273.image;1808086
1808087;274;  attendu  en droit  qu'antérieurement au Code Napoléon il n'existait aucune loi prohibitive qui disposât  comme l'a fait le Code  art  504  qu'après la mort d'un individu les actes par lui faits ne pouvaient être attaqués pour cause de démence  qu'autant que son interdiction aurait été prononcée ou provoquée avant son décès  à moins que la preuve de la démence ne résultât de l'acte même qui était attaqué    attendu que les principes suivis dans cette matière n'étaient fondés que sur la jurisprudence des arrêts   et qu'il suit de l'examen de celte jurisprudence que les cours se déterminaient d'après les circonstances diverses des causes qui leur était déférées  attendu qu'il suit de là que  bien qu'il n'y eût ni jugement ni même poursuite d'interdiction  la preuve de la démence était néanmoins recevable  s'il existait d'ailleurs  dans les fails constans d'une cause  des motifs graves et déterminans pour l'admission de cette preuve    attendu que les circonstances qui environnent un acte argué de nullité pour fait de démence  peuvent souvent fournir une preuve  ou du moins une présomption aussi forte de celte démence  que les dispositions mêmes de l'acte attaqué  et que toutes les fois que cette dernière espèce de preuve s'est rencontrée  elle a entraîne l'annulation de l'acte    attendu  en fait  que  dans  l'espèce  il existe des indices considérables de la démence alléguée par les héritiers Clément  et que ces indices doivent être vérifiés    attendu  d'ailleurs  que le jugement dont est appel a réservé aux parties l'universalité de leurs moyens de défense  même et nominativement les fins de non recevoir  ce qui ne peut s'appliquer qu'à la prescription opposée en cause principale  confine sur l'appel  par aucun des acquéreurs ou sous acquéreurs    a mis et met l'appellation au néant  ordonne  etc  ; 24 juin 18o3.; 1re. chambre. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f274.image;1808087
1808088;278;  attendu que l'article 184 du Code Napoléon  donne au ministère public action pour attaquer tout mariage contracté en contravention à l'article 162  et que l'article 190 impose au procureur impérial le devoir d'en demander la nullité du vivant des époux  Attendu que le pouvoir de demander la nullité d'un mariage fait en contravention à l'article 162   contient celui d'agir en conservation du titre en l'absence duquel la loi pourrait être violée dans ses rapports avec l'intérêt politique et les moeurs   Attendu que l'action de la loi dans le ministère public est une  et appartient tant au procureur impérial  qu'au procureur général  chacun a droit soi et suivant la nature et l'état de l'affaire qui en provoque l'exercice    Et attendu que le jugement du 11 août 1807 avait déclaré nul et de nul effet le mariage du sieur G  avec la fille aînée du sieur D     Que ce jugement  rendu par défaut contre le sieur G   de l'avis du substitut  s'exécutait déjà ensuite de l'adhésion formelle du procureur impérial près le tribunal de première instance   par les publications d'un autre mariage du sieur G     avec la seconde fille du sieur D   et par la transcription de ce jugement dans le registre de l'état civil en marge du premier mariage en sorte que pour conserver l'action de la loi  et empêcher le scandale de la violation de l'article 162   par un moyen qui aurait dû l'en préserver   il ne restait plus dans l'espèce de la cause d'autre remède que l'appel  à la requête du procureur général impérial    Attendu que les art  184 et 190 du Cod  Napoléon   en plaçant dans les attributions du ministère public la vindicte de la loi  quant aux mariages qu'ils réprouvent  ont dérogé à l'article 2   titre 3 de la loi du 24 août 1790 f  pour le cas où l'exception devient nécessaire    Attendu que l'objet de l'appel est de faire réformer le jugement du 11 août 1807  en tant qu'il aurait été mal jugé dans l'intérêt de la loi   en détruisant dans tous ses effets le mariage du sieur G    avec la fille aînée du sieur D       et que le procureur général prétend devoir subsister du moins quant à l'affinité    Qu'il suit de ces motifs que le procureurgénéral a eu intérêt et qualité pour appeler du jugement du 11 août 1807   Sans s'arrêter aux exceptions et fins de noirrecevoir des intimés  reçoit le procurer général impérial appelant du jugement du 11 août 1807    Et attendu que le procureur général a développé ses griefs et conclu au fond    Ordonne aux intimés de répondre et de conclure au fond   Les avoués des intimés s'étant retirés   le procureur général a requis défaut  et pour le profit  l'adjudication de ses fins et conclusions   La cour accorde le défaut requis   et  disposant sur le profit demandé   affirme le jugement dont est appel  dans l'intérêt de la loi néanmoins  et notamment quant aux liens d'affinité résultant entre le sieur G     et la famille de feu Marie Thérèse Joséphine D    du chef du mariage contracté entre lesdits G    et Marie Thérèse Joséphine D     par devant la municipalité de Bruxelles   le 5 floréal an 12   Ordonne qu'à la diligence de M le procureurgénéral impérial le présent arrêt sera transcrit aux registres des actes de l'état civil de ladite ville   en marge du jugement du 11 août 1807   7 annoté     condamne les intimés aux dépens   ; 1er août 1808. ; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f278.image;1808088
1808089;282;Attendu que la convocation des créanciers aux as emblécs des 1er septembre et 1er décembre 1807   a été faite conformément à l'usage observé en matière de société de commerce   et à la nature des opérations qui restaient à faire ensuite de celle qui a été dissoute le 2 août 1807   Attendu que les règles établies par l'article 1872 du Code Napoléon  ne reçoivent leur application que dans les cas qui n'ont rien de contraire aux lois et usages du commerce  suivant l'art  1875 du même Code   Attendu que l'objet de la convocation a été imprimé dans les lettres et avis publics  et que le résultat a été pris dans l'intérêt de tous les actionnaires    La Cour déclare l'appelant sans grief  et le condamne à l'amende et aux dépens   ; 22 juin 1808. ;Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f282.image;1808089
1808090;282;LA COUR     1°  En ce qui touche l'appel du jugement rendu au profit de la partie de Périn  sur la demande principale  adoptant les motifs des premiers juges  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc   2°  En ce qui touche l'appel du jugement rendu au profit de la partie de Tripier   sur la demande en garantie des parties de Bon   Et Décisions diverses  279  net     Considérant  en fait  que la diligence allant de Paris à Bordeaux  chargée d'effets et de marchandises appartenant à diverses personnes  a été confiée à la partie de Tripier  laquelle s'en est chargée pour lui faire passer la rivière dans son bac  que ladite partie de Tripier et ses préposés  en s'occupant de conduire ladite diligence dans le bac   l'ont laissé rouler dans la rivière  ce qui a causé des avaries    Considérant  en droit  qu'aux termes de l'art  1784 du Code Napoléon  et de l'art  1o3 du Code de commerce  tous voituriers par terre ou par eau sont responsables de la chose qui leur est confiée   à moins qu'ils ne prouvent que la chose a péri par cas fortuit  ou par force majeure  que ladite partie de Tripier ne prouve et n'offre pas de prouver aucun fait de cette nature  et que les faits par elle articulés  même étant prouvés  ne changeraient point l'état de la question qui est à juger aujourd'hui   sans avoir égard aux faits articulés par la partie de Tripier  met l'appellation et ce dont est appel au néant  émendant  décharge les parties de Bonnet des condamnations contr'elles prononcées par ledit jugement  au principal  condamne la partie de Tripier à acquitter   garantir et indemniser celles de Bonnet de toutes les condamnations contr'elles prononcées  tant en principal qu'intérêts et frais   hors ceux faits sur l'appel des parties de Bonnet vis à vis celle de Périn   qui demeureront à la charge desdites parties de Bonnet  sans recours contre qui que ce soit  condamne la partie de Tripier   envers celles de Bonnet  en tous les dépens des causes principale  d'appel et demandes  et sera le coût du présent arrêt supporté par moitié entre les parties de Bonnet et celle de Tripier  etc   ; 31 août 1808.; Cour d'appel séant à ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f282.image;1808090
1808091;283;Considérant que l'art  675 du Code de procédure civile exige  entre autres formalités  que le procès verbal de saisie immobilière fasse mention de l'arrondissement et de la commune dans lesquels les immeubles saisis sont situés  et que l'art  715 du même Code met cet article 675 au nombre de ceux dont les dispositions doivent être observées  à peine de nullité    que le procès verbal de saisie immobiliaire  fait contre la veuve Couture  à la requête de la dame Nicolas  le 17 mars 1807  par Arniaud   huissier   indique l'immeuble saisi comme une propriété rurale que l'on décrit  et une maison de campagne sise au terroir de la ville de Marseille   quartier ds Saint Giniest  mais qu'il ne désigne pas l'arrondissement dans lequel il est situé     que les premiers juges n'ont pu consacrer cette violation de l'art  675 du Code de procédure civile   par le motif qu'il avait suffi d'énoncer que l'immeuble saisi était dans le terroir de Marseille   et qu'on n'eût fait qu'user de répétition   en ajoutant qu'il était situé dans l'arrondissement de Marseille    que l'intimée a cherché en vain à l'excuser aussi  en observant que la mention de l'arrondissement n'a dû être ordonnée que pour les communes qui ne sont pas  comme Marseille  chef lieu de leur arrondissement  et que cette omission n'a porté que sur une mention inutile  le but de la loi ayant été que la désignation de l'immeuble saisi fût telle qu'elle ne pût donner lieu à aucune équivoque   ce qui se rencontre dans l'hypothèse actuelle  personne n'ignorant où se trouve Marseille    Considérant qu'admettre des prétextes et des distinctions de cette nature  ce serait substituer sa Volonté à celle de la loi  La loi ne distinguant pas   il n'est pas permis de distinguer  La formalité dont il s'agit est prescrite à peine de nullité   et quand nue loi s'énonce  280 Lois  aussi expressément  il n'est aucun motif qui puisse autoriser son infraction   La Cour déclare le procès verbal dont il s'agit mil et de nul effet  ainsi que tout ce qui s'en est ensuivi  et condamne l'intimée aux dépens des deux instances   ; 25 février 1808.; Cour d'appel d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f283.image;1808091
1808092;284;Considérant que la cause a été entamée par les conclusions prises contradictoirement par les avoués des parties à l'audience du 23 du présent mois     que le jugement de la cause qui est en état ne doit point être différé  que l'affaire est en étal lorsque la plaidoirie est commencée   et que la plaidoirie est réputée commencée quand les conclusions ont été contradictoirement prises à l'audience (art  342 et 343 du Code de procédure civile )     que le décret impérial du 3o mars dernier  contenant réglement pour la police et la discipline des tribunaux   ordonne que le premier jour d'audience de chaque semaine ou fasse poser les qualités et prendre les conclusions dans un certain nombre de causes  en indiquant un jour pour plaider  et que s'il y a des obstacles à ce que les défenseurs  ou l'un d'eux  se trouvent au jour indiqué  ils doivent en faire sur le champ l'observation  dont ou juge de suite le mérite   qu'il résulte m'en évidemment de ces dispositions  que le voeu du législateur a été que les causes liées par les conclusions respectives des parties  fussent jugées contradictoirement  car il serait inutile de poser les qualités et de prendre des conclusions   de faire des observations sur le jour indiqué pour plaider  et de faire apprécier le mérite de ces observations  s'il dépendait du défenseur de laisser prendre  au jour indiqué  un arrêt de défaut faute de plaider  susceptible d'opposition  Qu'il importe donc peu que le refus de plaider de l'avoué de la demoiselle Ravel à l'audience qui avait été indiquée  résulte du motif par lui allégué ou de tout autre motif   La Cour  jugeant contradictoirement  confirme le jugement dont est appel  avec amende et dépens   ; 31 mai 1808. ; Cour d'appel séant à Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f284.image;1808092
