id;page;arrêt;date;juridiction;lien;id
1825113;31;LA COUR    Attendu qu'il existe deux sortes de nullités   les nullités absolues et les nullités relatives   Que les nullités absolues sont celles qui sont de droit public  et qui peuvent être opposées non seulement par la partie directement intéressée  mais encore par la partie publique   tandis que les nullités relatives ne concernent que les personnes  au profit desquelles elles sont établies  et qui seules peuvent les' dénoncer aux tribunaux   qu'ainsi  la prohibition est censée faite dans l'intérêt public lorsque son premier et principal objet est le bien de la société  la conservation des choses et des biens qui appartiennent au public     Que quoique le but de la loi soit toujours dans l'intérêt publie et de la société  la vue de cet intérêt est souvent éloignée  et la loi considère alors  en premier lieu dans sa prohibition et dans les nullités qu'elle prononce  l'intérêt des particuliers  Primario spécial utilitatem privatam   et secundarib publicam     Que les particuliers seuls profitent de sa disposition   et que sa prohibition   en ce cas   produit une nullité qu'on appelle relative   parce qu'elle est censée intéresser particulièrement celui en faveur duquel elle est prononcée  et que lui seul peut s'en prévaloir    Que c'est dans cette seconde cathégorie qu'on doit placer la nullité résultant des stipulations sur une succession future   Que ces stipulations sont interdites par le Code civil  et si l'on veut  contraire aux bonnes moeurs   mais que la prohibition est plus particulièrement portée dans l'intérêt des particuliers  Primarid spectat utititatem privatam  En telle Sorte que l'action en nullité ne pourrait être intentée par la partie publique  Que les parties lésées peuvent attaquer ces stipulations comme contraires aux bonnes moeurs  mais que pour le faire avec succès  elles doivent former leur réclamation dans les dix ans  lequel temps écoulé  leur action en nullité n'est plus recevable  d'après l'article 1304 du Code civil conçu en termes généraux  et qui n'admet ni exceptions ni modifications   Que le Code a fait disparaître toutes les subtilitès dont les anciens auteurs avaient hérissé la matière des actions en nullités et des actions en rescision  prescriptibles  les premières seulement par dix ans  les secondes par trente ans  en soumettant l'une et l'autre de ces actions  quant aux particuliers  à la même prescription et sans distinction aucune    Que c'est par de motif que l'orateur du gouvernement  chargé de présenter an corps législatif la loi sur les contrats et les obligations convention    nelles on général  dans laquelle se trouve l'art  1304 expose qu'au nombre des manières dont les conventions s'éteignent  est leur annullation    Qu'elle se fait toujours par l'autorité du juge qui prononce sur l'action en nullité ou en rescision    Qu'un changement important a été fait à l'ancien ordre de choses  quant au délai seulement pendant lequel cette action   soit en nullité   soit en récision  peut être intentée     Que lorsqu'il s'agissait d'annuller un contrat  ce délai comprenait tout le temps pendant lequel le contrat pouvait être opposé  c'est à dire  le long espace de trente années  à moins que la loi n'eût fixe un temps plus court   Qu'à la vérité  dans la plupart de» cas où il pouvait y avoir lieu à de pareilles actions  ou avilit senti la nécessité de ne pas laisser dans une pareille incertitude  le sort des contractans   et que le délai avait été limité à dix ans   Que le temps de dix années a été considéré  par les rédacteurs du Code   comme le plus long délai dont une partie puisse avoir besoin pour recourir à la justice    Qu'ainsi  dans tous les cas où l'action en rescision ou en nullité  n'est pas limitée à un moindre temps par une loi particulière  cette action ne peut durer que dix ans     Que si l'article 1304 du Code civil ne parle dans sa seconde disposition que des actes  fruit de la violence  de l'erreur et du dol   ou faits par des mineurs  des interdits ou des femmes mariées  ce n'est que pour fixer de quelle époque' court le temps de la prescription et nulle4*  nulle4*  28  Lois  ment pour spécifier et limiter les actes qui doivent être attaqués dans les dix ans    Que l'art  1304  en décidant contrairement aux anciens principes que  dans tous les cas  l'action en nullité ne durera que dix ans  assujettit les actions en nullité à la même prescription que les actions rescisoires    Qu'il n'existe pas de motifs de proroger l'action en nullité pendant trente ans  délai fixé par les ordonnances de 1510 et 1539  au lieu de la restreindre à dix ans  conformément à l'art  1304 du Code     Que  dans l'espèce  la prorogation du délai  ou un délai indéfini serait contraire à l'ordre public     Qu'il en résulterait qu'après un acte arrêté de bonne foi  entre le père  la mère et les enfans  par la médiation de trois amis communs  après un partage consommé   après le paiement des dettes fait sans réclamation  après un silence gardé pendant douze années  et lorsque des aliénations pourraient être faites  on viendrait jeter le trouble dans la famille  ressuciter des dettes éteintes  exiger des quittances égarées ou perdues  partager un mobilier n'existant plus  et des propriétés qui pourraient ne plus appartenir à l'un des copartageans   Que c'est pour empêcher d'aussi étranges résultats  que les auteurs du Code ont limité  à dix ans le délai pendant lequel l'action en nullité d'un acte  intentée par des particuliers  et dans leur seul intérêt  pourrait être introduite  et que c'est par ce motif que l'action du ministère public serait écartée par les tribunaux  une pareille action n'appartenant qu'aux parties intéressées  en l'exerçant dans le délai prescrit par la loi  parce qu'il ne s'agit point d'une nullité absolue qui provoque directement et particulièrement la vigilance du ministère public   Enfin  qu'il s'agit plutôt dans l'espèce d'nn pacte de famille et d'un partage fait en présence du  père  que d'une renonciation à une succession future      Confirme   etc  ; 30 décembre 1823. ; Cour royale de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f31.image;1825113
1825114;33;LA COUR   Attendu que s'il est vrai que le contrat d'union ne libère pas le failli de la partie de ses dettes que les répartitions n'ont point soldée  il ne résulle d'aucune disposition de la loi  que l'action du créancier pour ce qui lui reste dû demeure suspendue jusqu'au moment où le failli  qui a été déclaré excusable  demandera sa réhabilitation  qu'on ne peut pas même supposer cette intention à la loi  puisque ce serait fournir au débiteur qui ne demanderait pas à être réhabilité  le moyen de se soustraire pour toujours à ses obligations  attendu que  dans  30  Lois  le silence de la loi sur le terme dans lequel  en matière de contrat d'union  l'action du créancier peut dire formée après la cessation du syndicat et la dissolution de la masse  il y a lieu à se référer à l'article 558 du Code de commerce  qui est applicable  par analogic  au contrat d'union  le failli étant  dans le cas de ce contrat  comme dans celui de la cession judiciaire  dépossédé  de l'universalité de ses biens  attendu que cet article dispose que les créanciers de la faillite exercent leur action pour ce qui leur veste dû sur les viens que le failli pourra acquérir par la suite  qu'il résulte de là qu'ils ne peuvent l'exercer immédiatement après que les opérations de la faillite ont été terminées  ce qui serait contraire à la raison   comme à la justice   attendu que c'est seulement deux mois après le paiement du dernier dividende  fait en exécution du contrat d'union  paiement à compter duquel a cessé le syndicat  qu'An frye a formé sa demande en condamnation de ce qui lui reste dû  qu'il ne justifie point  et que rien n'établit que  depuis l'exécution du contrat d'union qui a opéré le dessaississement de tous les biens de Laîné  il ait rétabli ses affaires en acquérant d'autres biens  soit par succession ou autrement   d'où il suit que la demande d'Anfrye était prématurée  et qu'il y est  quant à présent  non recevable  met l'appellation au néant  ordonne que le jugement dont est appel sortira son plein et entier effet  etc   ; 17 juillet 1824. ; Cour royale de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f33.image;1825114
1825115;35;LA COUR    Attendu que la nomination du second et du troisième syndic préjudicie   non seulement au droit qu'avait l'appelant de faire un commandement au syndic régulièrement nommé  mais encore à celui qu'a tout créancier d'un failli do concourir directement par la présentation d'une liste triple à la nomination des syndics provisoires   que l'appelant  d'autre part  n'a été représenté ni par le syndic sortant qui n'avait aucune qualité pour concourir à la nomination de son successeur  ni par le syndic entrant qui n'était pas encore eu fonctions  et que dans la réalité personne n'a représenté la masse dans les jugemens de nomination  Attendu que depuis la loi du 24 août 1790  lit  2  article 14  la publicité des jugemens a toujours été considérée comme une formalité d'ordre public  et qu'il ne parait pas que les jugemens de nomination des second et troisième syndics ayent été' prononcés eu audience publique  Attendu   que d'un autre côté  la présentation d'une liste triple des syndics provisoires à nommer  est une formalité substantielle de la nomination  puisqu'il importe essentiellement à la masse des créanciers que le choix ne puisse tomber que sur une personne qui ait leur confiance  Qu'il est encore important que le tribunal ait une certaine latitude dans son choix    que si le droit des créanciers était épuisé par la première présentation  il en résulterait le double inconvénient d'exposer le tribunal à nommer la seconde et la troisième fois un syndic qui aurait cessé d'avoir la confiance des créanciers  et de n'avoir plus de choix à faire pour la troisième nomination   puisque in re solâ  non cadit electio  Que la formalité de la présentation à chaque nomination serait encore substantielle  quand on considérerait les nominations  comme n'ayant pas le caractère d'un véritable jugement  parce qu'il importe aux créanciers et au public  que les motifs de la révocation d'un syndic puissent être connus et appréciés  et que la nomination de son successeur offre toutes les garanties voulues par la loi  Attendu que l'incapacité de Paulm  Fournier premier syndic nommé  n'était relative qu'à un seul objet  mais que quand bien même elle aurait été absolue  celte incapacité n'ayant pas été régulièrement déclarée  et ses successeurs ayant été irrégulièrement nommés  la qualité de syndic provisoire reposait toujours sur sa tête  du moins rela   32 Lois  tivement aux tiers   qu'ainsi les significations ont pu lui être adressées  Par ces motifs  reçoit Mathurin Rives tiers opposant envers deux jugemens rendus le 30 novembre 1822 et 6 mars suivant et par le tribunal de commerce de Bordeaux   remettant les parties au même et semblable état qu'auparavant  annulle lesdits jugemens et faisant droit de l'appel interjetté par le sieur Mathurin Rives du jugement rendu le 12 février dernier par le tribunal de première instance de cette ville  a mis et met ledit appel et ce dont a été appelé au néant   permet à l'appelant de faire suite de sa saisie immobilière  Au surplus donne comme autrefois défaut contre la veuve boudin  Pour le profit déclare le présent arrêt commun avec elle et Paul Fournier    Fait main levée de l'amende consignée à raison de l'appel   condamne Abraham Mendes au nom qu'il agit aux dépens envers toutes parties   ; 4 août 1824. ; Cour royale de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f35.image;1825115
1825116;36;LA COUR   Considérant que Jean Noël Augustin Barbey était mineur au moment de la promulgation du Code civil  et que dès lors son hypothèque légale sur les biens de son tuteur n'avait pas besoin d'être inscrite pour être conservée   aux termes de l'article 2135 Cod  civ       Considérant d'un autre côté qu'encore bien que les biens expropriés sur le tuteur aient été adjugés  et que l'adjudicataire se soit trouvé à l'abri de toute attein te  quant aux objets immobiliers qui ont été l'objet de l'adjudication   néanmoins le prix de cette adjudication était encore sous les mains de justice  tant qu'il n'y avait pas de jugement d'ordre  que Jean Noël Augustin Barbey s'est rendu intervenant     Considérant cependant qu'encore bien que Jean Noël Barbey se soit rendu intervenant  tant pour lui que pour ses soeurs et cohéritiers   le motif ci dessus n'est applicable qu'à lui seul  dont l'époque de la majorité a été évidemment connue   tandis que celle de ses cohéritiers  n'est pas demeurée aussi constante   réformant  le jugement dont est appel  reçoit Barbey seulement et pour son compte personnel  partie intervenante sur l'ordre  aux fins par lui d'y faire valoir ses droits relativement aux sommes par lui réclamées   et  ce en vertu de l'hypothèque légale qui est déclarée lui appartenir  sauf aux soeurs Barbey ou cohéritiers à faire valoir également leurs droits particuliers   en établissant leur minorité au moment de la promulgation du Code civil  ; 5 mai 1823. ; Cour royale de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f36.image;1825116
1825117;37;LA COUR    Considérant que  si on admettait que la disposition de l'article 2195 du Code civil n'a été introduite  que dans l'intérêt de l'acquéreur seul et que la femme n'en conserve pas moins  dans tous les cas  la faculté de se présente dans l'ordre en qualité de créancière hypothécaire  ce serait prêter nu législateur une contradiction frappante   ce serait supposer   en effet  que le législateur aurait voulu tout à la fois priver la femme de son hypothèque  à défaut d'inscription  et la lui conserver sans qu'elle se fût inscrite  mais qu'il est évident qu'en assujettissant la femme à s'inscrire  dans le cas où l'acquéreur veut purger les hypothèques  il l'a assimilée à un créancier ordinaire  il l'a voulu soumettre à la disposition de l'article 2180   portant que les hypothèques s'éteignent par l'accomplissement des formalisés prescrites aux tiers détenteurs pour les purger   il est évident  enfin  qu'à défaut d'inscription  il l'a privée du droit d'intervenir dans l'ordre   aussi l'article 775 du Code de procédure dispose t il que l'ordre ne pourra être provoqué qu'après l'expiration du délai accordé à la femme par l'article 2194 du Code civil  c'est à dire lorsqu'il sera devenu certain qu'elle a conservé ou perdu son hypothèque   considérant qu'il devait d'autant mieux entrer dans la pensée du législateur de la soumettre à l'inscription  ou à la perte de son hypothèque  à ce défaut  qu'il ne pouvait manquer de prévoir que l'acquéreur pourrait vouloir purger   il devait sentir alors que  dans le cas où la femme ne se serait pas inscrite  l'ignorance de la quotité de ses créances pourrait induire les créanciers à ne pas surrenchérir  et cela par le motif que  ne la trouvant pas dans le tableau des inscriptions qui leur serait signifié  ils pourraient  ne calculant que sur les autres créances   croire le prix de la vente suffisant pour les payer  il était bien plus raisonnable  au contraire  de forcer le femme à s'inscrire  sous peine de déchéance  parce qu'alors  et au moyen de ce  toutes les chances étant connues   les créanciers agissent en pleine connaissance de cause     Considérant que la dame M    ne peut pas mieux s'étayer de l'article 2146   parce que cet article doit être entendu en ce sens  que tout créancier d'une succession   qui  avant l'acceptation bénéficiaire  n'aurait point pris d'inscription  ne peut pas  depuis le décès du débiteur  devenir créancier hypothécaire  le sort de tous les créanciers étant  depuis cet instant  irrévocablement fixé  qu'il n'en est plus de même lorsqu'au décès du débiteur  le créancier se trouvant dispensé par la loi de s'inscrire  l'inscription qu'il s'agit de prendre n'a pour objet que de conserver une hypothèque existante  et non d'en acquérir une nouvelle  considérant  d'ailleurs  que  dans tous les cas   il faudrait admettre que les articles 2194 et 2195 ont introduit une dérogation à cet article 2146  pour le cas où l'acquéreur veut purger   que  l'acquéreur ne pouvant être privé de cette faculté   il est évident que l'article 2146 serait inapplicable à la nouvelle position de la femme qui se trouverait forcée de s'inscrire     Par ces motifs   met l'appellation et ce dont est appel au néant  et  par nouveau jugement  déclare la dame M     dé(1)  dé(1) les trois arrêts qui suivent   T  XXV   2e Cah   II  Part    5  54 Lois  chue de sa qualité de créancière hypothécaire   révoque   en conséquence  l'allocation faite eu sa faveur dans l'ordre des créanciers de son mari  etc   ; 8 juillet 1822. ; Cour royale de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f37.image;1825117
1825118;38;LA COUR  Attendu qu'il n'y a pas la moindre apparence que la femme Millet  mariée sans contrat  ait aucune reprise à exercer sur les biens de son mari ou de la communauté  soit à titre de dot  succession  donation ou remploi  soit à titre d'indemnité des dettes contractées en commun    Attendu qu'en supposant ce dernier cas  le seul dont les intimés se prévalent  comme  aux termes de l'article 2135 du Code civil  elle n'aurait d'hypothèque non soumise à l'inscription qu'à compter du jour des obligations  il est clair qu'elle ne pourrait rien réclamer au préjudice des appelans  tous créanciers antérieurs   et Décisions diverses   35 ■    Attendu  au surplus  qu'à défaut d'inscription prise  quant à présent  tous ses droits hypothécaires quelconques sur les biens dont il s'agit doivent être considérés comme étant absolument éteints  en effet  quant aux immeubles adjugés sur saisie immobilière  cela ne peut être douteux  cette espèce de poursuite et de procédure purgeant incontestablement toutes les charges et hypothèques non inscrites  de même que le faisait autrefois le décret forcé  à l'égard des créances pour lesquelles il n'y avait pas d'opposition   et quant aux biens vendus volontairement  par cela seul qu'il y a ordre ouvert pour la distribution du prix  ce qui  aux termes de l'article 775 du Code de procédure  ne peut avoir lieu qu'après l'expiration du délai de rigueur établi par l'article 2195 du Code civil  pour l'inscription de l'hypothèque légale    Attendu  enfin  que si  contre toute probabilité  l'ordre avait été ouvert prématurément  il résulterait bien de là que la femme Millet pourrait encore s'inscrire par la suite et poursuivre les acquéreurs en déclaration d'hypothèque  mais ce ne serait pas une raison pour que  dans l'état des choses et sans avoir pris inscription  elle pût intervenir dans l'ordre la loi n'admettant à y figurer que les créanciers inscrits  ainsi que cela résulte évidemment des articles 752  753  759  772  773  etc   du Code de procédure  ainsi  sous tout rapport  les prétentions des créanciers qui se sont mis à ses droits doivent être rejetées  et c'est le cas de réformer le jugement dont est appel    Par ces motifs  a donné acte aux parties de Charpentier de la déclaration par elles faites  qu'elles adhèrent aux conclusions de celle de Crousse  au principal  a mis l'appellation et ce dont est appel aunéant  entendant  sans avoir égard au contredit  maintient le règlement provisoire d'ordre  ordonne qu'il sera exécuté selon sa forme et teneur  et condamne lesdites parties de Crousse et de Charpentier aux dépens  fait main levée de l'amende   ; 5 février 1823. ; Cour royale de Metz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f38.image;1825118
1825121;43;LA COUR    Vu la loi du 15 septembre 1791   tit  41 art  5 et 8   portant  art  4     Art   5  Ils (les gardes forestiers) suivront les bois du délit dans les lieux où ils auront été transportés  et les mettront en séquestre  mais il ne pourront s'introduire dans les ateliers  bâtimens et cours adjacentes  qu'en présence d'un officier municipal ou par autorité de justice    Art  8  Lorsqu'un procès verbal de séquestre aura été fait eu présence d'un officier municipal  ledit officier y sera dénommé et le garde prendra sa signature avant l'affirmation   à moins que ledit officier ne sache ou ne veuille signer  et alors il en fera mention  Attendu que le principe de l'obligation d'assistance d'un officier municipal aux procès verbaux dressés par les gardes  dans l'intérieur du domicile des personnes prévenues de délits forestiers  établi par les articles de loi ci devant transcrits  est consacré dans les lois et arrêtés du gouvernement  ultérieurement intervenus en cette matière  et notamment dans le Code des délits et des peines  du 3 brumaire an 4 et dans l'arrêté du directoire exécutif  du 4 nivose an 5     Attendu qu'il résulte du procès verbal de Baquet  garde forestier  que le 24 février dernier il s'est introduit dans l'intérieur de la maison de Charles Buée  pour y vérifier un prétendu délit de bois   sans l'assistance d'un officier municipal  et que  des explications données à l'audience il résulte également que ledit Buée ne s'est opposé à la vérification que se proposait de faire le garde forestier  qu'au refus de celui ci de se retirer vers le maire  pour l'engager de venir assister à l'opération     Attendu que la conséquence à tirer de tout ce qui précède est que le procès verbal du 24 février dernier est illégal  substantiellement nul et ne peut  produire aucun effet     Sans avoir égard au  procès verbal du 24 février 1821   qui est rejeté du procès comme illégal et nul  et  vu qu'il n'existe et n'est proposé aucun autre moyen de preuve du délit imputé à Charles Buée  le décharge de l'action et des condamnations contre lui prononcées   ; 25 mai 1821. ; Cour royale de Rouen;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f43.image;1825121
1825122;49;LA COUR  Attendu qu'aux termes de l'art  2169 du Code civil  la saisie réelle a été précédée d'un commandement à Thérigny père débiteur de la dette  pour sûreté de laquelle il avait consenti hypothèque sur l'immeuble saisi  et d'une sommation à Bertelin tiers détenteur de cet immeuble  que c'est contradictoireiment avec eux que les diligences de l'expropriation ont été faites  que Thérigny a été justement qualifié de partie saisie  qu'en cette qualité il a du être   et a été appelle à l'état d'ordre  que sa présence y était spécialement nécessaire pour faire valoir les exceptions de paiement de prescription et autres qu'il pouvait avoir à proposer contre tels ou tels des créanciers inscrits     que quoi qu'il n'ait apporté de contredits que le 8 octobre  après l'expiration du délai d'un mois établi par l'article 756 du Code de procédure  ou ne peut cependant lui opposer la forclusion de l'article 706  par ce qu'elle n'est prononcée que contre les créanciers et ne peut être étendue à la partie saisie qui n'est point dans la même catégorie qu'eux  qu'il suffit pour l'admission de la partie saisie à contredire qu'elle le fasse avant la clôture de l'ordre  ce qui se rencontre dans l'espèce de la cause  où il n'est pas contesté que la clôture de l'ordre n'a été faite que plusieurs semaines après le contredit fait par Thérigny le 8 octobre    Attendu qu'il n'y a de partie nécessaire  dans une poursuite en expropriation forcée  que le saisissant et le saisi  sauf le tiers détenteur  dans le cas où  comme ici  il y a eu  avant la saisie réelle  donation et vente à des tiers des immeubles hypothéqués  qu'aucune disposition de la loi n'oblige d'y appeler les créanciers inscrits   que le créancier poursuivant n'est tenu que de leur donner connaissance des poursuites par la notification du placard prescrite par l'article 695 du Code de procédure  qu'ainsi ils ne sont point et ne peuvent être considérés comme parties actives dans l'instance en expropriation  que ceux d'entre eux qui ont à exercer des droits ou intérêts distincts de ceux du créancier poursuivant peuvent intervenir  ce qui arrive lorsqu'il y a lieu à la demande en subrogation et dans tout autre cas de l'exercice d'un droit personnel  mais que hors ces cas leur intervention ne ferait que compliquer la procédure  la rendre plus aggravante  et alors elle ne serait pas recevable    Attendu que les créanciers inscrits non poursuivans et non intervenais  n'étant point parties nécessaires et actives dans l'instance  l'adjudicataire n'est point tenu de leur signifier le jugement d'adjudication  que cette signification n'est due qu'au créancier poursuivant  à la partie saisie  au tiers saisi et aux intervenans  s'il s'en trouve  que les créanciers inscrits sont également et suffisamment avertis de l'existence du jugement d'adjudication  tant par la soleinnité et la publicité de ses formes  que par la signification de ce jugement au ciéancier poursuivant qui représente la masse des créanciers inscrits   que ce ne serait que par un monstrueux abus de la forme de procéder  en matière d'expropriation  que l'on y appellerait tous les créanciers inscrits  qu'on lèverait des défauts et joint  contre les non comparans  et qu'on signifierait à chacun d'eux individuellement tous les jugemens d'adjudications partielles qui peuvent consommer une saisie réelle  qu'un pareil système doit être réprouvé comme tendant à faire dévorer par les officiers ministériels le produit des adjudications  au détriment du débiteur saisi et de ses créanciers   qu'au surplus les petits argumens tirés des art  681   749 et 753 du Code de procédure civile en faveur du système   ne méritent pas d'autre réfutation que celle qui résulte de la discussion précédente     Attendu que par le désistement signifié le 6 août 1821 par Berthelin dans l'instance relative à la perception des fruits et revenus des immeubles constitutifs de l'acte de donation du 10 avril 1820  transcrit le 14 du même mois  il a formellement consenti l'exécutiou dudit acte nonobstant le vice de fraude dont il déclare qu'il le regardait entaché  qu'ainsi il s'est rendu lui même non recevable à le faire déclarer frauduleux    Que du reste le tribunal de première instance a adopté un plan de collocation qui serait plutôt favorable à Berthelin qu'il ne lui est contraire   Attendu que Berthelin  Toque et Benjamin Adeline  eu signifiant leur jugement d'adjudication à tous les créanciers inscrits  ont fait une frustre procédure  dont les premiers juges ont eu raison de ne pas leur accorder les frais  faisant droit sur les appels respectifs des parties  sans avoir égard aux demandes et conclusions des appelans dans lesquelles ils sont déclarés  chacun en ce qui le concerne  non recevableset mal fondés  met les appellations au néant  ordonne que ce dont est appel sortira son plein et entier effet avec amende et dépens auxquels les appelans  chacun en (ce qui les concerne) droit soi  sont condamnés envers toutes les parties   ; 8 décembre 1824;— Cour royale de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f49.image;1825122
1825123;51;LA COUR    Attendu qu'il est constant que Mermier a été condamné par la cour prévotale de Bourg  pour délit de contrebande par lui commis  en transportant  conjointement avec plusieurs autres et à dos d'hommes   des ballots de marchandises prohibées     Attendu que lors de ce jugement  l'administration des douanes demanda acte de ses réserves contre Laracine qu'elle désigna comme le principal auteur et fauteur du délit de contrebande  Attendu qu'en effet  par un second jugement de la cour prévotale   il a été condamné comme intéressé dans cette contrebande ( ce qui indique qu'il était ou co propriétaire des marchandises ou assureur)  à payer solidairement l'amende de 1 000 fr   à laquelle Mermier avait été condamné   ainsi que les dépens  et en neuf mois de prison  tandis que Mermier  qui fut seulement colporteur d'un ballot de ces marchandises saisies  ne fut condamné qu'à six mois dé prison     Attendu que si la condamnation solidaire rendait tous ces condamnés coobligés de l'administration   il ne s'ensuit pas que Laracine   contre lequel les condamnations ont été exécutées  puisse exercer son recours contre ses coaccusés parce qu'il serait contraire à la saine raison  à la morale  de fonder sur une action honteuse  sur une cause illicite  prohibée et criminelle  une obligation civile     Attendu que telle a été la législation de presque tous les peuples   et entre autres celle des Romains  dont les lois ont formé pendant tant de siècles le Code d'une grande partie de la France  comme on le voit par la loi 3  ff  si mensor falsum modum dixerit  qui s'exprime ainsi   Si duobus mandavero et ambo dotosè fecerint  adversùs singulos in solidum agi poterit   sed altero convento   si satisfecerit  in alterum actionem denegari oportebit    Et dans la loi 1re   § 14   ff de tuteloe et rationibus distrahendis  ainsi conçue   Plané si ex doto communi conventus proestiterit tutor   neque mandandoe su ni actiones  neque utilis competit  qui a proprii delicti poenam subit  quoe res indignum eum fecit ut à coeteris quid consequatur doli participibus   nec enim ut la societas male ficiorum   nec communicatio justa damni ex mateficio est      Attendu qu'il n'a été dérogé par aucune disposition du Code pénal à ces principes   Met l'appellation et ce dont est appel au néant   entendant et faisant ce que les premiers juges auraient dû faire   annulle lé commandement signifié par Laracine  le déclare sans droit et sans action contre Mermier  etc   ; 5 janvier 1821.; Cour royale de Lyon;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f51.image;1825123
1825124;52;LA COUR    Attendu que l'art  915 du Code établit dans les successions de ceux qui meurent sans postérité une réserve légale d'un quart des biens en faveur de celui des ascendans qui a survécu   mais que l'art  1094 permet à l'époux de grever cette réserve de l'usufruit  en faveur de son époux     Attendu que cette disposition ne fait aucune distinction entre le cas où la portion disponible serait donnée à l'épouse ou à toute autre personne  qu'elle est  au contraire  générale et absolue  et que les magistrats ne peuvent se dispenser de l'appliquer dans tous les cas   Met l'appellation et ce dont est appel au néant  entendant  dit qu'il a été mal jugé  etc   et Décisions diverses   49  29 janvier 1824  Cour royale de Lyon  2° ch   Prés   M  de Montviol    Conct   M  Vital de Gatellier   Cons  aud      Pl    MM  Varenard fils et Duplan  et M  Journel  avocats   INTERROGATOIRE SUR FAITS ET ARTICLES    OPPOSITION   La voie de l'opposition est ouverte contre un jugement sur requête  qui ordonne un interrogatoire sur faits et articles  ( Code proc  civ   art   324 et 325  ) (1)  ( Bouillé   C  Liesching  )  ARRÊT   LA COUR     Vu les articles 324 et 32 du Code de procédure civile     Attendu que si l'article 324 veut qu'en toutes matières et en tout état de cause les parties puissent demander de se faire interroger respectivement sur faits et articles   il veut en même temps que l'interrogatoire ne puisse porter que sur faits et articles qui soient pertinens  c'est à dire qui soient propres à éclairer la matière du différend     Attendu  d'un autre côté   que l'art  325 voulant qu'un tel interrogatoire ne puisse être ordonné que sur requête contenant les faits  et par jugement rendu à l'audience  il est essentiellement juste que la partie contre qui l'interrogatoire a été ainsi ordonné   puisse être reçue a former opposition au jugement ou à l'arrêt sur requête rendu en pareil cas   c'est à dire qu'elle soif admise à discuter si les faits sont ou ne sont pas pertinens   car la voie du recours par opposition est de droit commun contre tout jugement ou arrêt rendu   sans que la partie intéressée ait été entendue ni appelée   et l'article 325 précité  qui règle la forme à suivre pour faire ordonner un interrogatoire sur faits et articles  n'emporte aucune dérogation à cette règle générale   d'où il suit qu'il y a lieu de déclarer recevable l'opposition des sieurs Bouillé et comp  à l'arrêt sur requête  du 31 décembre dernier  qui a ordonné l'interrogatoire dont   il s'agit     Attendu   cependant  que les faits sur lesquels a été demandé et ordonné ledit interrogatoire sont bien de nature à devoir être réputés pertinens   puisque considérés en masse ils tendent à établir que ce serait au su et du propre consentement des sieurs Bouille fils et comp  que les sieurs Liesching et comp  auraient fait fabriquer pour eux par Guiraudet et Favier  des pièces d'étoffes conformes au dessin dont les sieurs Bouillé et comp  s'attribuent l'invention et la propriété   et que dès lors ceux ci n'auraient été nullement fondés à s'en plaindre    Par ces motifs  recevant l'opposition des sieurs Bouille et comp  à l'arrêt sur requête du 31 décembre dernier   et y faisant droit  dit et prononce que  sans s'arrêter à ladite opposition dont ils sont déboutés   l'arrêt susdaté sera exécuté suivant sa forme et teneur  tous dépens dûment réservés   ; 28 janvier 1824. ; Cour royale de Lyon ;https://gallica.bnf.fr/ark:/12148/bpt6k5754732p/f52.image;1825124
